,Current(A),Power(W)
1440,4.9986701011657715,4.9986701011657715
1441,0.016154099255800247,0.016154099255800247
1442,5.0001301765441895,5.0001301765441895
1443,0.01125319954007864,0.01125319954007864
1444,5.000909805297852,5.000909805297852
1445,0.013803799636662006,0.013803799636662006
1446,4.99931001663208,4.99931001663208
1447,0.011173799633979797,0.011173799633979797
1448,4.991189956665039,4.991189956665039
1449,0.020056700333952904,0.020056700333952904
1450,5.0032501220703125,5.0032501220703125
1451,0.007371100131422281,0.007371100131422281
1452,5.0001702308654785,5.0001702308654785
1453,0.010273999534547329,0.010273999534547329
1454,4.999300003051758,4.999300003051758
1455,0.013580700382590294,0.013580700382590294
1456,5.000850200653076,5.000850200653076
1457,0.010887299664318562,0.010887299664318562
1458,5.002049922943115,5.002049922943115
1459,0.018830299377441406,0.018830299377441406
1460,4.997819900512695,4.997819900512695
1461,0.01008910033851862,0.01008910033851862
1462,4.993760108947754,4.993760108947754
1463,0.013650200329720974,0.013650200329720974
1464,5.004779815673828,5.004779815673828
1465,0.009823599830269814,0.009823599830269814
1466,5.000460147857666,5.000460147857666
1467,0.010488100349903107,0.010488100349903107
1468,4.999129772186279,4.999129772186279
1469,0.017501100897789,0.017501100897789
1470,4.999770164489746,4.999770164489746
1471,0.010643299669027328,0.010643299669027328
1472,5.000400066375732,5.000400066375732
1473,0.016403699293732643,0.016403699293732643
1474,4.99832010269165,4.99832010269165
1475,0.009340000338852406,0.009340000338852406
1476,4.999410152435303,4.999410152435303
1477,0.010305100120604038,0.010305100120604038
1478,4.999549865722656,4.999549865722656
1479,0.01586819998919964,0.01586819998919964
1480,5.001359939575195,5.001359939575195
1481,0.011481099762022495,0.011481099762022495
1482,5.000060081481934,5.000060081481934
1483,0.013865699991583824,0.013865699991583824
1484,4.999670028686523,4.999670028686523
1485,0.010765999555587769,0.010765999555587769
1486,4.988540172576904,4.988540172576904
1487,0.01927969977259636,0.01927969977259636
1488,5.006450176239014,5.006450176239014
1489,0.007926099933683872,0.007926099933683872
1490,5.000219821929932,5.000219821929932
1491,0.010105100460350513,0.010105100460350513
1492,5.000209808349609,5.000209808349609
1493,0.013399399816989899,0.013399399816989899
1494,5.000259876251221,5.000259876251221
1495,0.011152500286698341,0.011152500286698341
1496,5.001500129699707,5.001500129699707
1497,0.020318299531936646,0.020318299531936646
1498,4.996150016784668,4.996150016784668
1499,0.009503900073468685,0.009503900073468685
1500,4.999810218811035,4.999810218811035
1501,0.010065499693155289,0.010065499693155289
1502,4.99960994720459,4.99960994720459
1503,0.013255500234663486,0.013255500234663486
1504,5.000209808349609,5.000209808349609
1505,0.011380599811673164,0.011380599811673164
1506,5.002079963684082,5.002079963684082
1507,0.018965600058436394,0.018965600058436394
1508,4.997879981994629,4.997879981994629
1509,0.010002500377595425,0.010002500377595425
1510,4.995689868927002,4.995689868927002
1511,0.016035599634051323,0.016035599634051323
1512,5.001629829406738,5.001629829406738
1513,0.008582700043916702,0.008582700043916702
1514,4.999680042266846,4.999680042266846
1515,0.010397500358521938,0.010397500358521938
1516,4.999529838562012,4.999529838562012
1517,0.01612810045480728,0.01612810045480728
1518,4.999839782714844,4.999839782714844
1519,0.011904899962246418,0.011904899962246418
1520,5.000889778137207,5.000889778137207
1521,0.014187199994921684,0.014187199994921684
1522,4.9994401931762695,4.9994401931762695
1523,0.010677600279450417,0.010677600279450417
1524,4.989870071411133,4.989870071411133
1525,0.015989800915122032,0.015989800915122032
1526,5.0088701248168945,5.0088701248168945
1527,0.010153899900615215,0.010153899900615215
1528,5.0005202293396,5.0005202293396
1529,0.010367300361394882,0.010367300361394882
1530,5.002270221710205,5.002270221710205
1531,0.015479099936783314,0.015479099936783314
1532,4.997900009155273,4.997900009155273
1533,0.009770199656486511,0.009770199656486511
1534,4.997469902038574,4.997469902038574
1535,0.01113979984074831,0.01113979984074831
1536,5.001910209655762,5.001910209655762
1537,0.015095899812877178,0.015095899812877178
1538,4.997290134429932,4.997290134429932
1539,0.012394599616527557,0.012394599616527557
1540,5.004889965057373,5.004889965057373
1541,0.011672800406813622,0.011672800406813622
1542,5.000249862670898,5.000249862670898
1543,0.010580300353467464,0.010580300353467464
1544,5.00246000289917,5.00246000289917
1545,0.01885179989039898,0.01885179989039898
1546,4.997739791870117,4.997739791870117
1547,0.010192500427365303,0.010192500427365303
1548,4.999639987945557,4.999639987945557
1549,0.010485099628567696,0.010485099628567696
1550,5.000720024108887,5.000720024108887
1551,0.014294900000095367,0.014294900000095367
1552,5.0000901222229,5.0000901222229
1553,0.010478099808096886,0.010478099808096886
1554,4.988770008087158,4.988770008087158
1555,0.01750810071825981,0.01750810071825981
1556,5.007730007171631,5.007730007171631
1557,0.009010500274598598,0.009010500274598598
1558,4.99459981918335,4.99459981918335
1559,0.01475450024008751,0.01475450024008751
1560,5.003960132598877,5.003960132598877
1561,0.008949199691414833,0.008949199691414833
1562,5.000150203704834,5.000150203704834
1563,0.00999979954212904,0.00999979954212904
1564,4.999680042266846,4.999680042266846
1565,0.01769459992647171,0.01769459992647171
1566,4.999509811401367,4.999509811401367
1567,0.010533900000154972,0.010533900000154972
1568,5.000420093536377,5.000420093536377
1569,0.014052599668502808,0.014052599668502808
1570,4.99960994720459,4.99960994720459
1571,0.010880200192332268,0.010880200192332268
1572,4.996039867401123,4.996039867401123
1573,0.016000699251890182,0.016000699251890182
1574,5.0015997886657715,5.0015997886657715
1575,0.008843299932777882,0.008843299932777882
1576,4.999680042266846,4.999680042266846
1577,0.010272299870848656,0.010272299870848656
1578,5.000040054321289,5.000040054321289
1579,0.016874900087714195,0.016874900087714195
1580,4.999000072479248,4.999000072479248
1581,0.011491400189697742,0.011491400189697742
1582,5.00193977355957,5.00193977355957
1583,0.015466500073671341,0.015466500073671341
1584,4.997419834136963,4.997419834136963
1585,0.010006999596953392,0.010006999596953392
1586,5.000160217285156,5.000160217285156
1587,0.010419700294733047,0.010419700294733047
1588,4.998869895935059,4.998869895935059
1589,0.01628890074789524,0.01628890074789524
1590,5.000030040740967,5.000030040740967
1591,0.011439399793744087,0.011439399793744087
1592,5.002439975738525,5.002439975738525
1593,0.015294100157916546,0.015294100157916546
1594,4.9983601570129395,4.9983601570129395
1595,0.010178700089454651,0.010178700089454651
1596,4.988450050354004,4.988450050354004
1597,0.017279600724577904,0.017279600724577904
1598,5.008339881896973,5.008339881896973
1599,0.008911900222301483,0.008911900222301483
1600,5.001039981842041,5.001039981842041
1601,0.010311800055205822,0.010311800055205822
1602,4.999849796295166,4.999849796295166
1603,0.01335659995675087,0.01335659995675087
1604,5.000110149383545,5.000110149383545
1605,0.011086800135672092,0.011086800135672092
1606,5.002630233764648,5.002630233764648
1607,0.02008330076932907,0.02008330076932907
1608,4.99685001373291,4.99685001373291
1609,0.00947600044310093,0.00947600044310093
1610,4.997779846191406,4.997779846191406
1611,0.016054300591349602,0.016054300591349602
1612,4.999889850616455,4.999889850616455
1613,0.008825999684631824,0.008825999684631824
1614,4.999780178070068,4.999780178070068
1615,0.010328900068998337,0.010328900068998337
1616,4.998909950256348,4.998909950256348
1617,0.016847100108861923,0.016847100108861923
1618,4.999120235443115,4.999120235443115
1619,0.011222699657082558,0.011222699657082558
1620,5.000619888305664,5.000619888305664
1621,0.013704599812626839,0.013704599812626839
1622,4.999599933624268,4.999599933624268
1623,0.011247100308537483,0.011247100308537483
1624,5.002120018005371,5.002120018005371
1625,0.01540059968829155,0.01540059968829155
1626,4.9980998039245605,4.9980998039245605
1627,0.010001000016927719,0.010001000016927719
1628,4.994150161743164,4.994150161743164
1629,0.012797299772500992,0.012797299772500992
1630,5.005060195922852,5.005060195922852
1631,0.012752699665725231,0.012752699665725231
1632,5.0016398429870605,5.0016398429870605
1633,0.010796000249683857,0.010796000249683857
1634,4.999599933624268,4.999599933624268
1635,0.013192599639296532,0.013192599639296532
1636,5.000450134277344,5.000450134277344
1637,0.01121480017900467,0.01121480017900467
1638,5.000879764556885,5.000879764556885
1639,0.013598600402474403,0.013598600402474403
1640,4.999780178070068,4.999780178070068
1641,0.01110289990901947,0.01110289990901947
1642,4.9948201179504395,4.9948201179504395
1643,0.02138569951057434,0.02138569951057434
1644,4.999780178070068,4.999780178070068
1645,0.0074800001457333565,0.0074800001457333565
1646,4.993810176849365,4.993810176849365
1647,0.01305370032787323,0.01305370032787323
1648,5.005169868469238,5.005169868469238
1649,0.010134300217032433,0.010134300217032433
1650,5.0001301765441895,5.0001301765441895
1651,0.010255999863147736,0.010255999863147736
1652,4.9995198249816895,4.9995198249816895
1653,0.017216799780726433,0.017216799780726433
1654,4.999269962310791,4.999269962310791
1655,0.010852199979126453,0.010852199979126453
1656,5.002359867095947,5.002359867095947
1657,0.015284799970686436,0.015284799970686436
1658,4.998020172119141,4.998020172119141
1659,0.010360700078308582,0.010360700078308582
1660,4.99714994430542,4.99714994430542
1661,0.01141470018774271,0.01141470018774271
1662,5.001490116119385,5.001490116119385
1663,0.014762699604034424,0.014762699604034424
1664,5.001239776611328,5.001239776611328
1665,0.011035299859941006,0.011035299859941006
1666,5.000909805297852,5.000909805297852
1667,0.01333099976181984,0.01333099976181984
1668,4.999629974365234,4.999629974365234
1669,0.01112079992890358,0.01112079992890358
1670,4.991479873657227,4.991479873657227
1671,0.020543400198221207,0.020543400198221207
1672,5.002960205078125,5.002960205078125
1673,0.007514399942010641,0.007514399942010641
1674,5.000420093536377,5.000420093536377
1675,0.010077400133013725,0.010077400133013725
1676,4.999420166015625,4.999420166015625
1677,0.013167199678719044,0.013167199678719044
1678,5.000699996948242,5.000699996948242
1679,0.011142199859023094,0.011142199859023094
1680,4.999330043792725,4.999330043792725
1681,0.01745380088686943,0.01745380088686943
1682,4.999660015106201,4.999660015106201
1683,0.010812699794769287,0.010812699794769287
1684,5.001399993896484,5.001399993896484
1685,0.016064800322055817,0.016064800322055817
1686,4.997960090637207,4.997960090637207
1687,0.009345100261271,0.009345100261271
1688,5.0000901222229,5.0000901222229
1689,0.010576600208878517,0.010576600208878517
1690,4.998990058898926,4.998990058898926
1691,0.01352819986641407,0.01352819986641407
1692,5.000939846038818,5.000939846038818
1693,0.01110840030014515,0.01110840030014515
1694,4.999619960784912,4.999619960784912
1695,0.01774829998612404,0.01774829998612404
1696,4.999489784240723,4.999489784240723
1697,0.01075579971075058,0.01075579971075058
1698,4.993579864501953,4.993579864501953
1699,0.013093600049614906,0.013093600049614906
1700,5.006070137023926,5.006070137023926
1701,0.012810000218451023,0.012810000218451023
1702,5.001220226287842,5.001220226287842
1703,0.010590200312435627,0.010590200312435627
1704,4.996500015258789,4.996500015258789
1705,0.01576009951531887,0.01576009951531887
1706,5.001160144805908,5.001160144805908
1707,0.008661899715662003,0.008661899715662003
1708,5.000160217285156,5.000160217285156
1709,0.010368100367486477,0.010368100367486477
1710,4.998459815979004,4.998459815979004
1711,0.016262799501419067,0.016262799501419067
1712,5.000120162963867,5.000120162963867
1713,0.011757499538362026,0.011757499538362026
1714,5.000360012054443,5.000360012054443
1715,0.014186699874699116,0.014186699874699116
1716,4.999330043792725,4.999330043792725
1717,0.010557499714195728,0.010557499714195728
1718,5.001450061798096,5.001450061798096
1719,0.014626500196754932,0.014626500196754932
1720,4.999619960784912,4.999619960784912
1721,0.010515999980270863,0.010515999980270863
1722,4.989689826965332,4.989689826965332
1723,0.015495199710130692,0.015495199710130692
1724,5.007999897003174,5.007999897003174
1725,0.010398900136351585,0.010398900136351585
1726,5.0012102127075195,5.0012102127075195
1727,0.010394999757409096,0.010394999757409096
1728,5.000879764556885,5.000879764556885
1729,0.013232000172138214,0.013232000172138214
1730,5.000699996948242,5.000699996948242
1731,0.010839300230145454,0.010839300230145454
1732,4.999050140380859,4.999050140380859
1733,0.017545800656080246,0.017545800656080246
1734,4.999959945678711,4.999959945678711
1735,0.010405000299215317,0.010405000299215317
1736,5.001229763031006,5.001229763031006
1737,0.014826799742877483,0.014826799742877483
1738,4.999279975891113,4.999279975891113
1739,0.010332399979233742,0.010332399979233742
1740,4.999120235443115,4.999120235443115
1741,0.010968799702823162,0.010968799702823162
1742,4.99960994720459,4.99960994720459
1743,0.01582520082592964,0.01582520082592964
1744,5.001039981842041,5.001039981842041
1745,0.011276899836957455,0.011276899836957455
1746,5.000669956207275,5.000669956207275
1747,0.014012999832630157,0.014012999832630157
1748,4.999660015106201,4.999660015106201
1749,0.010812399908900261,0.010812399908900261
1750,4.990049839019775,4.990049839019775
1751,0.018989700824022293,0.018989700824022293
1752,5.00609016418457,5.00609016418457
1753,0.008201699703931808,0.008201699703931808
1754,5.000339984893799,5.000339984893799
1755,0.010515700094401836,0.010515700094401836
1756,4.999619960784912,4.999619960784912
1757,0.013362299650907516,0.013362299650907516
1758,5.000339984893799,5.000339984893799
1759,0.010742399841547012,0.010742399841547012
1760,5.001160144805908,5.001160144805908
1761,0.013438300229609013,0.013438300229609013
1762,4.999300003051758,4.999300003051758
1763,0.011146499775350094,0.011146499775350094
1764,4.9904398918151855,4.9904398918151855
1765,0.020722100511193275,0.020722100511193275
1766,5.003009796142578,5.003009796142578
1767,0.007317500188946724,0.007317500188946724
1768,5.000500202178955,5.000500202178955
1769,0.010144700296223164,0.010144700296223164
1770,4.999050140380859,4.999050140380859
1771,0.013585600070655346,0.013585600070655346
1772,5.0005598068237305,5.0005598068237305
1773,0.010719900019466877,0.010719900019466877
1774,5.000649929046631,5.000649929046631
1775,0.018041100353002548,0.018041100353002548
1776,4.999050140380859,4.999050140380859
1777,0.01050070021301508,0.01050070021301508
1778,4.995019912719727,4.995019912719727
1779,0.015561600215733051,0.015561600215733051
1780,5.002709865570068,5.002709865570068
1781,0.008641899563372135,0.008641899563372135
1782,4.999730110168457,4.999730110168457
1783,0.010465700179338455,0.010465700179338455
1784,4.999619960784912,4.999619960784912
1785,0.01692570000886917,0.01692570000886917
1786,4.999340057373047,4.999340057373047
1787,0.011207199655473232,0.011207199655473232
1788,5.001959800720215,5.001959800720215
1789,0.015291599556803703,0.015291599556803703
1790,4.998149871826172,4.998149871826172
1791,0.010427099652588367,0.010427099652588367
1792,4.999380111694336,4.999380111694336
1793,0.010569199919700623,0.010569199919700623
1794,5.000309944152832,5.000309944152832
1795,0.015646999701857567,0.015646999701857567
1796,5.001100063323975,5.001100063323975
1797,0.011314500123262405,0.011314500123262405
1798,5.000460147857666,5.000460147857666
1799,0.013478999957442284,0.013478999957442284
1800,5.000160217285156,5.000160217285156
1801,0.011196600273251534,0.011196600273251534
1802,4.995150089263916,4.995150089263916
1803,0.021731199696660042,0.021731199696660042
1804,4.9988298416137695,4.9988298416137695
1805,0.007335499860346317,0.007335499860346317
1806,4.999859809875488,4.999859809875488
1807,0.010063099674880505,0.010063099674880505
1808,5.000820159912109,5.000820159912109
1809,0.013492399826645851,0.013492399826645851
1810,4.99931001663208,4.99931001663208
1811,0.011061400175094604,0.011061400175094604
1812,4.9988298416137695,4.9988298416137695
1813,0.021305499598383904,0.021305499598383904
1814,4.997439861297607,4.997439861297607
1815,0.00794879999011755,0.00794879999011755
1816,4.9945597648620605,4.9945597648620605
1817,0.015102799981832504,0.015102799981832504
1818,5.003029823303223,5.003029823303223
1819,0.008845100179314613,0.008845100179314613
1820,5.000239849090576,5.000239849090576
1821,0.010174299590289593,0.010174299590289593
1822,4.999410152435303,4.999410152435303
1823,0.016889499500393867,0.016889499500393867
1824,4.998990058898926,4.998990058898926
1825,0.011209599673748016,0.011209599673748016
1826,5.000860214233398,5.000860214233398
1827,0.01421739999204874,0.01421739999204874
1828,4.999680042266846,4.999680042266846
1829,0.010553499683737755,0.010553499683737755
1830,4.9942498207092285,4.9942498207092285
1831,0.013623399659991264,0.013623399659991264
1832,5.004950046539307,5.004950046539307
1833,0.010180500335991383,0.010180500335991383
1834,5.0005202293396,5.0005202293396
1835,0.010302199982106686,0.010302199982106686
1836,4.999660015106201,4.999660015106201
1837,0.01721869967877865,0.01721869967877865
1838,4.999179840087891,4.999179840087891
1839,0.010922900401055813,0.010922900401055813
1840,5.001399993896484,5.001399993896484
1841,0.016508599743247032,0.016508599743247032
1842,4.997320175170898,4.997320175170898
1843,0.0091474000364542,0.0091474000364542
1844,4.9999799728393555,4.9999799728393555
1845,0.010439500212669373,0.010439500212669373
1846,4.999269962310791,4.999269962310791
1847,0.01592249982059002,0.01592249982059002
1848,5.000679969787598,5.000679969787598
1849,0.011610699817538261,0.011610699817538261
1850,5.0007100105285645,5.0007100105285645
1851,0.013812899589538574,0.013812899589538574
1852,4.999949932098389,4.999949932098389
1853,0.01083999965339899,0.01083999965339899
1854,4.989009857177734,4.989009857177734
1855,0.017437299713492393,0.017437299713492393
1856,5.008309841156006,5.008309841156006
1857,0.009007999673485756,0.009007999673485756
1858,5.000669956207275,5.000669956207275
1859,0.010374000295996666,0.010374000295996666
1860,4.9999799728393555,4.9999799728393555
1861,0.013273900374770164,0.013273900374770164
1862,4.999969959259033,4.999969959259033
1863,0.011283399537205696,0.011283399537205696
1864,5.001180171966553,5.001180171966553
1865,0.02050969935953617,0.02050969935953617
1866,4.99606990814209,4.99606990814209
1867,0.008919999934732914,0.008919999934732914
1868,4.999350070953369,4.999350070953369
1869,0.010589700192213058,0.010589700192213058
1870,5.000589847564697,5.000589847564697
1871,0.012911899946630001,0.012911899946630001
1872,5.000549793243408,5.000549793243408
1873,0.010937600396573544,0.010937600396573544
1874,4.999820232391357,4.999820232391357
1875,0.017327899113297462,0.017327899113297462
1876,4.999599933624268,4.999599933624268
1877,0.010739699937403202,0.010739699937403202
1878,4.994180202484131,4.994180202484131
1879,0.015319899655878544,0.015319899655878544
1880,5.003600120544434,5.003600120544434
1881,0.008923199959099293,0.008923199959099293
1882,4.999810218811035,4.999810218811035
1883,0.01034579984843731,0.01034579984843731
1884,4.999320030212402,4.999320030212402
1885,0.016844600439071655,0.016844600439071655
1886,4.999040126800537,4.999040126800537
1887,0.011190599761903286,0.011190599761903286
1888,5.002260208129883,5.002260208129883
1889,0.015480300411581993,0.015480300411581993
1890,4.998380184173584,4.998380184173584
1891,0.010150499641895294,0.010150499641895294
1892,4.998879909515381,4.998879909515381
1893,0.010733099654316902,0.010733099654316902
1894,5.001200199127197,5.001200199127197
1895,0.015604199841618538,0.015604199841618538
1896,5.0005998611450195,5.0005998611450195
1897,0.011500700376927853,0.011500700376927853
1898,5.000619888305664,5.000619888305664
1899,0.013677599839866161,0.013677599839866161
1900,4.99960994720459,4.99960994720459
1901,0.010944999754428864,0.010944999754428864
1902,4.988830089569092,4.988830089569092
1903,0.01647770032286644,0.01647770032286644
1904,5.008450031280518,5.008450031280518
1905,0.009746200405061245,0.009746200405061245
1906,5.000830173492432,5.000830173492432
1907,0.010184500366449356,0.010184500366449356
1908,4.999690055847168,4.999690055847168
1909,0.01330109965056181,0.01330109965056181
1910,5.000909805297852,5.000909805297852
1911,0.011042499914765358,0.011042499914765358
1912,5.001729965209961,5.001729965209961
1913,0.019176499918103218,0.019176499918103218
1914,4.997310161590576,4.997310161590576
1915,0.010294199921190739,0.010294199921190739
1916,4.999660015106201,4.999660015106201
1917,0.010406100191175938,0.010406100191175938
1918,4.999350070953369,4.999350070953369
1919,0.013516300357878208,0.013516300357878208
1920,5.000810146331787,5.000810146331787
1921,0.010941900312900543,0.010941900312900543
1922,4.998819828033447,4.998819828033447
1923,0.017635099589824677,0.017635099589824677
1924,4.9999799728393555,4.9999799728393555
1925,0.01051380019634962,0.01051380019634962
1926,5.002419948577881,5.002419948577881
1927,0.015085199847817421,0.015085199847817421
1928,4.9982099533081055,4.9982099533081055
1929,0.010368299670517445,0.010368299670517445
1930,4.999820232391357,4.999820232391357
1931,0.010416200384497643,0.010416200384497643
1932,4.99806022644043,4.99806022644043
1933,0.01642340049147606,0.01642340049147606
1934,5.000080108642578,5.000080108642578
1935,0.011743400245904922,0.011743400245904922
1936,5.001959800720215,5.001959800720215
1937,0.015002899803221226,0.015002899803221226
1938,4.998869895935059,4.998869895935059
1939,0.010211899876594543,0.010211899876594543
1940,4.994880199432373,4.994880199432373
1941,0.011949799954891205,0.011949799954891205
1942,5.0035600662231445,5.0035600662231445
1943,0.013720300048589706,0.013720300048589706
1944,4.995659828186035,4.995659828186035
1945,0.013478999957442284,0.013478999957442284
1946,5.0057501792907715,5.0057501792907715
1947,0.010495499707758427,0.010495499707758427
1948,5.000450134277344,5.000450134277344
1949,0.01039149984717369,0.01039149984717369
1950,4.999849796295166,4.999849796295166
1951,0.013037599623203278,0.013037599623203278
1952,5.000619888305664,5.000619888305664
1953,0.01135380007326603,0.01135380007326603
1954,5.001560211181641,5.001560211181641
1955,0.01838739961385727,0.01838739961385727
1956,4.998839855194092,4.998839855194092
1957,0.010618600063025951,0.010618600063025951
1958,5.001229763031006,5.001229763031006
1959,0.015671400353312492,0.015671400353312492
1960,4.998109817504883,4.998109817504883
1961,0.009659100323915482,0.009659100323915482
1962,4.999360084533691,4.999360084533691
1963,0.010235399939119816,0.010235399939119816
1964,5.001039981842041,5.001039981842041
1965,0.013312400318682194,0.013312400318682194
1966,5.0004801750183105,5.0004801750183105
1967,0.010721899569034576,0.010721899569034576
1968,4.998849868774414,4.998849868774414
1969,0.01747399941086769,0.01747399941086769
1970,4.999080181121826,4.999080181121826
1971,0.01067230012267828,0.01067230012267828
1972,5.0013298988342285,5.0013298988342285
1973,0.014427999965846539,0.014427999965846539
1974,4.999599933624268,4.999599933624268
1975,0.010735999792814255,0.010735999792814255
1976,4.996109962463379,4.996109962463379
1977,0.011767899617552757,0.011767899617552757
1978,5.003159999847412,5.003159999847412
1979,0.014448699541389942,0.014448699541389942
1980,5.001570224761963,5.001570224761963
1981,0.01077909953892231,0.01077909953892231
1982,4.999579906463623,4.999579906463623
1983,0.013554999604821205,0.013554999604821205
1984,5.000370025634766,5.000370025634766
1985,0.011102300137281418,0.011102300137281418
1986,5.0029401779174805,5.0029401779174805
1987,0.019530100747942924,0.019530100747942924
1988,4.997079849243164,4.997079849243164
1989,0.009778999723494053,0.009778999723494053
1990,5.000959873199463,5.000959873199463
1991,0.015829499810934067,0.015829499810934067
1992,4.997970104217529,4.997970104217529
1993,0.009418199770152569,0.009418199770152569
1994,5.0000901222229,5.0000901222229
1995,0.010185900144279003,0.010185900144279003
1996,4.99960994720459,4.99960994720459
1997,0.017395399510860443,0.017395399510860443
1998,4.99921989440918,4.99921989440918
1999,0.011059099808335304,0.011059099808335304
