,Current(A),Power(W)
1439,0.012423600070178509,0.012423600070178509
1440,5.009230136871338,5.009230136871338
1441,0.007491599768400192,0.007491599768400192
1442,4.995389938354492,4.995389938354492
1443,0.0108559001237154,0.0108559001237154
1444,5.005149841308594,5.005149841308594
1445,0.0071876998990774155,0.0071876998990774155
1446,5.002669811248779,5.002669811248779
1447,0.01786479912698269,0.01786479912698269
1448,4.995120048522949,4.995120048522949
1449,0.005406999960541725,0.005406999960541725
1450,5.001110076904297,5.001110076904297
1451,0.014971300028264523,0.014971300028264523
1452,4.999529838562012,4.999529838562012
1453,0.007673399988561869,0.007673399988561869
1454,4.998640060424805,4.998640060424805
1455,0.01340670045465231,0.01340670045465231
1456,4.999129772186279,4.999129772186279
1457,0.008705800399184227,0.008705800399184227
1458,5.001269817352295,5.001269817352295
1459,0.009828800335526466,0.009828800335526466
1460,4.998690128326416,4.998690128326416
1461,0.01899380050599575,0.01899380050599575
1462,4.9967498779296875,4.9967498779296875
1463,0.0037461998872458935,0.0037461998872458935
1464,5.000959873199463,5.000959873199463
1465,0.01558110024780035,0.01558110024780035
1466,4.99931001663208,4.99931001663208
1467,0.007548099849373102,0.007548099849373102
1468,4.998340129852295,4.998340129852295
1469,0.014809099957346916,0.014809099957346916
1470,4.999589920043945,4.999589920043945
1471,0.00754320016130805,0.00754320016130805
1472,5.00029993057251,5.00029993057251
1473,0.01038879994302988,0.01038879994302988
1474,4.9886698722839355,4.9886698722839355
1475,0.015629300847649574,0.015629300847649574
1476,5.007659912109375,5.007659912109375
1477,0.0040605999529361725,0.0040605999529361725
1478,5.000430107116699,5.000430107116699
1479,0.01645510084927082,0.01645510084927082
1480,4.999690055847168,4.999690055847168
1481,0.007443500217050314,0.007443500217050314
1482,5.000279903411865,5.000279903411865
1483,0.010940100066363811,0.010940100066363811
1484,4.999269962310791,4.999269962310791
1485,0.00763060012832284,0.00763060012832284
1486,5.0005202293396,5.0005202293396
1487,0.013146299868822098,0.013146299868822098
1488,4.990580081939697,4.990580081939697
1489,0.01307899970561266,0.01307899970561266
1490,5.009490013122559,5.009490013122559
1491,0.006769699975848198,0.006769699975848198
1492,5.000800132751465,5.000800132751465
1493,0.012909100390970707,0.012909100390970707
1494,4.999080181121826,4.999080181121826
1495,0.007475099992007017,0.007475099992007017
1496,4.998539924621582,4.998539924621582
1497,0.014856199733912945,0.014856199733912945
1498,4.999420166015625,4.999420166015625
1499,0.007639499846845865,0.007639499846845865
1500,5.000309944152832,5.000309944152832
1501,0.013065099716186523,0.013065099716186523
1502,4.9899001121521,4.9899001121521
1503,0.017262499779462814,0.017262499779462814
1504,5.00560998916626,5.00560998916626
1505,0.0032611999195069075,0.0032611999195069075
1506,5.001949787139893,5.001949787139893
1507,0.013271000236272812,0.013271000236272812
1508,4.998809814453125,4.998809814453125
1509,0.007203300017863512,0.007203300017863512
1510,4.998610019683838,4.998610019683838
1511,0.014758200384676456,0.014758200384676456
1512,4.997809886932373,4.997809886932373
1513,0.008153599686920643,0.008153599686920643
1514,5.001870155334473,5.001870155334473
1515,0.011949200183153152,0.011949200183153152
1516,4.995649814605713,4.995649814605713
1517,0.010697600431740284,0.010697600431740284
1518,5.004670143127441,5.004670143127441
1519,0.007528100162744522,0.007528100162744522
1520,5.002339839935303,5.002339839935303
1521,0.01702670007944107,0.01702670007944107
1522,4.996260166168213,4.996260166168213
1523,0.006386199966073036,0.006386199966073036
1524,5.0001702308654785,5.0001702308654785
1525,0.014817199669778347,0.014817199669778347
1526,4.999390125274658,4.999390125274658
1527,0.007707300130277872,0.007707300130277872
1528,4.999020099639893,4.999020099639893
1529,0.013743000105023384,0.013743000105023384
1530,4.998109817504883,4.998109817504883
1531,0.008860900066792965,0.008860900066792965
1532,5.002729892730713,5.002729892730713
1533,0.009414499625563622,0.009414499625563622
1534,4.999740123748779,4.999740123748779
1535,0.01879669912159443,0.01879669912159443
1536,4.996379852294922,4.996379852294922
1537,0.0034952000714838505,0.0034952000714838505
1538,5.000150203704834,5.000150203704834
1539,0.016004199162125587,0.016004199162125587
1540,4.999619960784912,4.999619960784912
1541,0.007420000154525042,0.007420000154525042
1542,5.000410079956055,5.000410079956055
1543,0.009620999917387962,0.009620999917387962
1544,4.99567985534668,4.99567985534668
1545,0.018935000523924828,0.018935000523924828
1546,4.99891996383667,4.99891996383667
1547,0.003138599917292595,0.003138599917292595
1548,5.001760005950928,5.001760005950928
1549,0.016172999516129494,0.016172999516129494
1550,4.998929977416992,4.998929977416992
1551,0.0072524999268352985,0.0072524999268352985
1552,5.000929832458496,5.000929832458496
1553,0.010049999691545963,0.010049999691545963
1554,4.990059852600098,4.990059852600098
1555,0.012928900308907032,0.012928900308907032
1556,5.010000228881836,5.010000228881836
1557,0.006348100025206804,0.006348100025206804
1558,5.000380039215088,5.000380039215088
1559,0.012754700146615505,0.012754700146615505
1560,4.991799831390381,4.991799831390381
1561,0.011455399915575981,0.011455399915575981
1562,5.009369850158691,5.009369850158691
1563,0.006938499864190817,0.006938499864190817
1564,5.0010199546813965,5.0010199546813965
1565,0.012535899877548218,0.012535899877548218
1566,4.996230125427246,4.996230125427246
1567,0.009152499958872795,0.009152499958872795
1568,5.004360198974609,5.004360198974609
1569,0.01092540007084608,0.01092540007084608
1570,5.000619888305664,5.000619888305664
1571,0.012948200106620789,0.012948200106620789
1572,4.999350070953369,4.999350070953369
1573,0.0072801001369953156,0.0072801001369953156
1574,4.999330043792725,4.999330043792725
1575,0.013787600211799145,0.013787600211799145
1576,4.999269962310791,4.999269962310791
1577,0.01369209960103035,0.01369209960103035
1578,4.9986701011657715,4.9986701011657715
1579,0.005834199953824282,0.005834199953824282
1580,4.999660015106201,4.999660015106201
1581,0.015455200336873531,0.015455200336873531
1582,4.999110221862793,4.999110221862793
1583,0.007220400031656027,0.007220400031656027
1584,5.000189781188965,5.000189781188965
1585,0.013455299660563469,0.013455299660563469
1586,5.000770092010498,5.000770092010498
1587,0.013788600452244282,0.013788600452244282
1588,4.997379779815674,4.997379779815674
1589,0.006268499884754419,0.006268499884754419
1590,4.999690055847168,4.999690055847168
1591,0.014821300283074379,0.014821300283074379
1592,4.99921989440918,4.99921989440918
1593,0.013000099919736385,0.013000099919736385
1594,4.997610092163086,4.997610092163086
1595,0.005501700099557638,0.005501700099557638
1596,4.999839782714844,4.999839782714844
1597,0.015292500145733356,0.015292500145733356
1598,4.9997100830078125,4.9997100830078125
1599,0.007387999910861254,0.007387999910861254
1600,5.000619888305664,5.000619888305664
1601,0.009700600057840347,0.009700600057840347
1602,4.9893798828125,4.9893798828125
1603,0.0176961999386549,0.0176961999386549
1604,5.004590034484863,5.004590034484863
1605,0.002844099886715412,0.002844099886715412
1606,5.0004801750183105,5.0004801750183105
1607,0.01630149967968464,0.01630149967968464
1608,4.999670028686523,4.999670028686523
1609,0.007607900071889162,0.007607900071889162
1610,5.000209808349609,5.000209808349609
1611,0.009837700054049492,0.009837700054049492
1612,4.994490146636963,4.994490146636963
1613,0.018996400758624077,0.018996400758624077
1614,4.9992899894714355,4.9992899894714355
1615,0.00260149990208447,0.00260149990208447
1616,5.002079963684082,5.002079963684082
1617,0.011624200269579887,0.011624200269579887
1618,4.994060039520264,4.994060039520264
1619,0.010406600311398506,0.010406600311398506
1620,5.007130146026611,5.007130146026611
1621,0.009176299907267094,0.009176299907267094
1622,4.994999885559082,4.994999885559082
1623,0.01936810091137886,0.01936810091137886
1624,4.999509811401367,4.999509811401367
1625,0.0028605000115931034,0.0028605000115931034
1626,5.001420021057129,5.001420021057129
1627,0.012162400409579277,0.012162400409579277
1628,4.999589920043945,4.999589920043945
1629,0.007816200144588947,0.007816200144588947
1630,4.999120235443115,4.999120235443115
1631,0.014537200331687927,0.014537200331687927
1632,4.9939799308776855,4.9939799308776855
1633,0.01039540022611618,0.01039540022611618
1634,5.007810115814209,5.007810115814209
1635,0.008659100160002708,0.008659100160002708
1636,5.001070022583008,5.001070022583008
1637,0.013392300345003605,0.013392300345003605
1638,4.998869895935059,4.998869895935059
1639,0.007189699914306402,0.007189699914306402
1640,4.998549938201904,4.998549938201904
1641,0.014848999679088593,0.014848999679088593
1642,4.99931001663208,4.99931001663208
1643,0.007751999888569117,0.007751999888569117
1644,4.998889923095703,4.998889923095703
1645,0.013743599876761436,0.013743599876761436
1646,5.0001702308654785,5.0001702308654785
1647,0.013504999689757824,0.013504999689757824
1648,4.99813985824585,4.99813985824585
1649,0.006216700188815594,0.006216700188815594
1650,4.99875020980835,4.99875020980835
1651,0.015237700194120407,0.015237700194120407
1652,4.999650001525879,4.999650001525879
1653,0.007300300057977438,0.007300300057977438
1654,5.000619888305664,5.000619888305664
1655,0.012976099736988544,0.012976099736988544
1656,4.997900009155273,4.997900009155273
1657,0.013681399635970592,0.013681399635970592
1658,4.999879837036133,4.999879837036133
1659,0.005873499903827906,0.005873499903827906
1660,4.99901008605957,4.99901008605957
1661,0.015312399715185165,0.015312399715185165
1662,4.999529838562012,4.999529838562012
1663,0.007529499940574169,0.007529499940574169
1664,4.999929904937744,4.999929904937744
1665,0.013445599935948849,0.013445599935948849
1666,4.996319770812988,4.996319770812988
1667,0.009604300372302532,0.009604300372302532
1668,5.003920078277588,5.003920078277588
1669,0.008241799660027027,0.008241799660027027
1670,5.001949787139893,5.001949787139893
1671,0.016687100753188133,0.016687100753188133
1672,4.997369766235352,4.997369766235352
1673,0.0068443999625742435,0.0068443999625742435
1674,5.0017900466918945,5.0017900466918945
1675,0.00942550040781498,0.00942550040781498
1676,4.998700141906738,4.998700141906738
1677,0.01911740005016327,0.01911740005016327
1678,4.9964799880981445,4.9964799880981445
1679,0.0035884000826627016,0.0035884000826627016
1680,5.000549793243408,5.000549793243408
1681,0.01582540012896061,0.01582540012896061
1682,4.9997100830078125,4.9997100830078125
1683,0.0075066001154482365,0.0075066001154482365
1684,5.000569820404053,5.000569820404053
1685,0.010468600317835808,0.010468600317835808
1686,4.998889923095703,4.998889923095703
1687,0.008098499849438667,0.008098499849438667
1688,5.001259803771973,5.001259803771973
1689,0.01272599957883358,0.01272599957883358
1690,4.996079921722412,4.996079921722412
1691,0.019310100004076958,0.019310100004076958
1692,4.998479843139648,4.998479843139648
1693,0.003540199948474765,0.003540199948474765
1694,5.00167989730835,5.00167989730835
1695,0.012061799876391888,0.012061799876391888
1696,4.999370098114014,4.999370098114014
1697,0.007276500109583139,0.007276500109583139
1698,4.998459815979004,4.998459815979004
1699,0.014893700368702412,0.014893700368702412
1700,4.9975199699401855,4.9975199699401855
1701,0.008021599613130093,0.008021599613130093
1702,5.003439903259277,5.003439903259277
1703,0.011764399707317352,0.011764399707317352
1704,4.991099834442139,4.991099834442139
1705,0.01854819990694523,0.01854819990694523
1706,5.002709865570068,5.002709865570068
1707,0.0029462999664247036,0.0029462999664247036
1708,4.998340129852295,4.998340129852295
1709,0.013648300431668758,0.013648300431668758
1710,5.000840187072754,5.000840187072754
1711,0.005167200230062008,0.005167200230062008
1712,5.000549793243408,5.000549793243408
1713,0.015571599826216698,0.015571599826216698
1714,4.99921989440918,4.99921989440918
1715,0.007472900208085775,0.007472900208085775
1716,4.999420166015625,4.999420166015625
1717,0.014256499707698822,0.014256499707698822
1718,4.999420166015625,4.999420166015625
1719,0.00800739973783493,0.00800739973783493
1720,4.9988298416137695,4.9988298416137695
1721,0.013866499997675419,0.013866499997675419
1722,4.995699882507324,4.995699882507324
1723,0.013493100181221962,0.013493100181221962
1724,5.001140117645264,5.001140117645264
1725,0.005344499833881855,0.005344499833881855
1726,4.999800205230713,4.999800205230713
1727,0.015390199609100819,0.015390199609100819
1728,4.99960994720459,4.99960994720459
1729,0.00761270010843873,0.00761270010843873
1730,5.000470161437988,5.000470161437988
1731,0.009761500172317028,0.009761500172317028
1732,4.997970104217529,4.997970104217529
1733,0.019193299114704132,0.019193299114704132
1734,4.996089935302734,4.996089935302734
1735,0.00338710006326437,0.00338710006326437
1736,5.002110004425049,5.002110004425049
1737,0.010948199778795242,0.010948199778795242
1738,4.993780136108398,4.993780136108398
1739,0.019070200622081757,0.019070200622081757
1740,5.000140190124512,5.000140190124512
1741,0.002595399972051382,0.002595399972051382
1742,5.000370025634766,5.000370025634766
1743,0.016087999567389488,0.016087999567389488
1744,4.999839782714844,4.999839782714844
1745,0.007541100028902292,0.007541100028902292
1746,5.0005598068237305,5.0005598068237305
1747,0.010702500119805336,0.010702500119805336
1748,4.997039794921875,4.997039794921875
1749,0.008697999641299248,0.008697999641299248
1750,5.002620220184326,5.002620220184326
1751,0.011685599572956562,0.011685599572956562
1752,5.002299785614014,5.002299785614014
1753,0.017405200749635696,0.017405200749635696
1754,4.996520042419434,4.996520042419434
1755,0.006542299874126911,0.006542299874126911
1756,5.001699924468994,5.001699924468994
1757,0.009712999686598778,0.009712999686598778
1758,4.990389823913574,4.990389823913574
1759,0.018499599769711494,0.018499599769711494
1760,5.003009796142578,5.003009796142578
1761,0.002727000042796135,0.002727000042796135
1762,4.997529983520508,4.997529983520508
1763,0.019312700256705284,0.019312700256705284
1764,4.997779846191406,4.997779846191406
1765,0.0033390000462532043,0.0033390000462532043
1766,5.001709938049316,5.001709938049316
1767,0.012098399922251701,0.012098399922251701
1768,4.99960994720459,4.99960994720459
1769,0.007684099953621626,0.007684099953621626
1770,4.99901008605957,4.99901008605957
1771,0.01376929972320795,0.01376929972320795
1772,4.992800235748291,4.992800235748291
1773,0.011409999802708626,0.011409999802708626
1774,5.008639812469482,5.008639812469482
1775,0.00813439954072237,0.00813439954072237
1776,5.000800132751465,5.000800132751465
1777,0.012200799770653248,0.012200799770653248
1778,4.996409893035889,4.996409893035889
1779,0.009144799783825874,0.009144799783825874
1780,5.0041399002075195,5.0041399002075195
1781,0.008250700309872627,0.008250700309872627
1782,5.00186014175415,5.00186014175415
1783,0.0176193006336689,0.0176193006336689
1784,4.995850086212158,4.995850086212158
1785,0.0059437998570501804,0.0059437998570501804
1786,5.000840187072754,5.000840187072754
1787,0.014755900017917156,0.014755900017917156
1788,4.996729850769043,4.996729850769043
1789,0.00853320024907589,0.00853320024907589
1790,5.003489971160889,5.003489971160889
1791,0.008384499698877335,0.008384499698877335
1792,5.000659942626953,5.000659942626953
1793,0.01858220063149929,0.01858220063149929
1794,4.99521017074585,4.99521017074585
1795,0.004594100173562765,0.004594100173562765
1796,5.001709938049316,5.001709938049316
1797,0.01055120024830103,0.01055120024830103
1798,4.992770195007324,4.992770195007324
1799,0.018563799560070038,0.018563799560070038
1800,5.001989841461182,5.001989841461182
1801,0.0025549998972564936,0.0025549998972564936
1802,5.000840187072754,5.000840187072754
1803,0.016465499997138977,0.016465499997138977
1804,4.999370098114014,4.999370098114014
1805,0.00719780009239912,0.00719780009239912
1806,4.999720096588135,4.999720096588135
1807,0.014932000078260899,0.014932000078260899
1808,4.999539852142334,4.999539852142334
1809,0.007379699964076281,0.007379699964076281
1810,4.999959945678711,4.999959945678711
1811,0.010387499816715717,0.010387499816715717
1812,4.995510101318359,4.995510101318359
1813,0.018589099869132042,0.018589099869132042
1814,4.998559951782227,4.998559951782227
1815,0.003419599961489439,0.003419599961489439
1816,5.001609802246094,5.001609802246094
1817,0.011330200359225273,0.011330200359225273
1818,4.998499870300293,4.998499870300293
1819,0.008426499553024769,0.008426499553024769
1820,4.999750137329102,4.999750137329102
1821,0.012478600256145,0.012478600256145
1822,5.001780033111572,5.001780033111572
1823,0.01855359971523285,0.01855359971523285
1824,4.995230197906494,4.995230197906494
1825,0.005676399916410446,0.005676399916410446
1826,5.001540184020996,5.001540184020996
1827,0.01081059966236353,0.01081059966236353
1828,4.99675989151001,4.99675989151001
1829,0.008796299807727337,0.008796299807727337
1830,5.003359794616699,5.003359794616699
1831,0.011599999852478504,0.011599999852478504
1832,5.000060081481934,5.000060081481934
1833,0.018947400152683258,0.018947400152683258
1834,4.9952898025512695,4.9952898025512695
1835,0.004696799907833338,0.004696799907833338
1836,5.002029895782471,5.002029895782471
1837,0.011409499682486057,0.011409499682486057
1838,4.9997100830078125,4.9997100830078125
1839,0.007711700163781643,0.007711700163781643
1840,5.000010013580322,5.000010013580322
1841,0.013851400464773178,0.013851400464773178
1842,4.993199825286865,4.993199825286865
1843,0.010916800238192081,0.010916800238192081
1844,5.008379936218262,5.008379936218262
1845,0.008816399611532688,0.008816399611532688
1846,4.999720096588135,4.999720096588135
1847,0.012838300317525864,0.012838300317525864
1848,4.999579906463623,4.999579906463623
1849,0.007492099888622761,0.007492099888622761
1850,4.999120235443115,4.999120235443115
1851,0.013958300463855267,0.013958300463855267
1852,5.000999927520752,5.000999927520752
1853,0.013418500311672688,0.013418500311672688
1854,4.9971699714660645,4.9971699714660645
1855,0.006492100190371275,0.006492100190371275
1856,5.000490188598633,5.000490188598633
1857,0.014740199781954288,0.014740199781954288
1858,4.999239921569824,4.999239921569824
1859,0.013040400110185146,0.013040400110185146
1860,4.9980998039245605,4.9980998039245605
1861,0.005701200105249882,0.005701200105249882
1862,4.999129772186279,4.999129772186279
1863,0.01528059970587492,0.01528059970587492
1864,5.000120162963867,5.000120162963867
1865,0.007402100134640932,0.007402100134640932
1866,5.000529766082764,5.000529766082764
1867,0.009840999729931355,0.009840999729931355
1868,4.988619804382324,4.988619804382324
1869,0.015408899635076523,0.015408899635076523
1870,5.008800029754639,5.008800029754639
1871,0.004150200169533491,0.004150200169533491
1872,5.000360012054443,5.000360012054443
1873,0.016687899827957153,0.016687899827957153
1874,5.001609802246094,5.001609802246094
1875,0.011793299578130245,0.011793299578130245
1876,4.99813985824585,4.99813985824585
1877,0.006651599891483784,0.006651599891483784
1878,4.998700141906738,4.998700141906738
1879,0.01512330025434494,0.01512330025434494
1880,4.999579906463623,4.999579906463623
1881,0.0076407999731600285,0.0076407999731600285
1882,5.000460147857666,5.000460147857666
1883,0.010511299595236778,0.010511299595236778
1884,4.99213981628418,4.99213981628418
1885,0.017488399520516396,0.017488399520516396
1886,5.002439975738525,5.002439975738525
1887,0.003203399945050478,0.003203399945050478
1888,5.002439975738525,5.002439975738525
1889,0.01720380038022995,0.01720380038022995
1890,4.996570110321045,4.996570110321045
1891,0.006553300190716982,0.006553300190716982
1892,5.001490116119385,5.001490116119385
1893,0.011157900094985962,0.011157900094985962
1894,4.999300003051758,4.999300003051758
1895,0.007230199873447418,0.007230199873447418
1896,4.998290061950684,4.998290061950684
1897,0.01399260014295578,0.01399260014295578
1898,4.990819931030273,4.990819931030273
1899,0.01184799987822771,0.01184799987822771
1900,5.009329795837402,5.009329795837402
1901,0.006680000107735395,0.006680000107735395
1902,5.000239849090576,5.000239849090576
1903,0.012322699651122093,0.012322699651122093
1904,4.99970006942749,4.99970006942749
1905,0.007294199895113707,0.007294199895113707
1906,4.999360084533691,4.999360084533691
1907,0.014240999706089497,0.014240999706089497
1908,4.989349842071533,4.989349842071533
1909,0.012418700382113457,0.012418700382113457
1910,5.009739875793457,5.009739875793457
1911,0.00610730005428195,0.00610730005428195
1912,4.996429920196533,4.996429920196533
1913,0.013531000353395939,0.013531000353395939
1914,5.000889778137207,5.000889778137207
1915,0.0051437001675367355,0.0051437001675367355
1916,5.0000901222229,5.0000901222229
1917,0.015121799893677235,0.015121799893677235
1918,4.998879909515381,4.998879909515381
1919,0.006928000133484602,0.006928000133484602
1920,4.998700141906738,4.998700141906738
1921,0.014486299827694893,0.014486299827694893
1922,4.999450206756592,4.999450206756592
1923,0.006961899809539318,0.006961899809539318
1924,5.0002899169921875,5.0002899169921875
1925,0.013275300152599812,0.013275300152599812
1926,4.999579906463623,4.999579906463623
1927,0.00828859955072403,0.00828859955072403
1928,5.001200199127197,5.001200199127197
1929,0.00967629998922348,0.00967629998922348
1930,5.002019882202148,5.002019882202148
1931,0.016751199960708618,0.016751199960708618
1932,4.996669769287109,4.996669769287109
1933,0.006073500029742718,0.006073500029742718
1934,5.001049995422363,5.001049995422363
1935,0.010066400282084942,0.010066400282084942
1936,4.999569892883301,4.999569892883301
1937,0.007987200282514095,0.007987200282514095
1938,4.999030113220215,4.999030113220215
1939,0.013636600226163864,0.013636600226163864
1940,4.9893999099731445,4.9893999099731445
1941,0.015135000459849834,0.015135000459849834
1942,5.008319854736328,5.008319854736328
1943,0.004095000214874744,0.004095000214874744
1944,5.002140045166016,5.002140045166016
1945,0.017149299383163452,0.017149299383163452
1946,4.997399806976318,4.997399806976318
1947,0.006652699783444405,0.006652699783444405
1948,5.001039981842041,5.001039981842041
1949,0.010379600338637829,0.010379600338637829
1950,4.996570110321045,4.996570110321045
1951,0.008481600321829319,0.008481600321829319
1952,5.0032501220703125,5.0032501220703125
1953,0.011188999749720097,0.011188999749720097
1954,4.9911298751831055,4.9911298751831055
1955,0.017815299332141876,0.017815299332141876
1956,5.003459930419922,5.003459930419922
1957,0.0031041998881846666,0.0031041998881846666
1958,5.001029968261719,5.001029968261719
1959,0.012039300054311752,0.012039300054311752
1960,4.999279975891113,4.999279975891113
1961,0.007400500122457743,0.007400500122457743
1962,5.000420093536377,5.000420093536377
1963,0.01274619996547699,0.01274619996547699
1964,5.000589847564697,5.000589847564697
1965,0.013528300449252129,0.013528300449252129
1966,4.998000144958496,4.998000144958496
1967,0.006167700048536062,0.006167700048536062
1968,4.999370098114014,4.999370098114014
1969,0.014679700136184692,0.014679700136184692
1970,4.989940166473389,4.989940166473389
1971,0.013363800011575222,0.013363800011575222
1972,5.008359909057617,5.008359909057617
1973,0.004580500070005655,0.004580500070005655
1974,4.999929904937744,4.999929904937744
1975,0.013731500133872032,0.013731500133872032
1976,4.999040126800537,4.999040126800537
1977,0.0056190998293459415,0.0056190998293459415
1978,5.000529766082764,5.000529766082764
1979,0.014357499778270721,0.014357499778270721
1980,4.994639873504639,4.994639873504639
1981,0.010591800324618816,0.010591800324618816
1982,5.003759860992432,5.003759860992432
1983,0.006270099896937609,0.006270099896937609
1984,5.001410007476807,5.001410007476807
1985,0.01613369956612587,0.01613369956612587
1986,4.997230052947998,4.997230052947998
1987,0.006590799894183874,0.006590799894183874
1988,5.000770092010498,5.000770092010498
1989,0.012913299724459648,0.012913299724459648
1990,5.000209808349609,5.000209808349609
1991,0.01358960010111332,0.01358960010111332
1992,4.997900009155273,4.997900009155273
1993,0.006213100161403418,0.006213100161403418
1994,4.999730110168457,4.999730110168457
1995,0.014715599827468395,0.014715599827468395
1996,4.9994401931762695,4.9994401931762695
1997,0.0070720999501645565,0.0070720999501645565
1998,5.000500202178955,5.000500202178955
1999,0.009515100158751011,0.009515100158751011
