,Current(A),Power(W)
5091,0.011803600005805492,0.011803600005805492
5092,0.010332800447940826,0.010332800447940826
5093,0.016777899116277695,0.016777899116277695
5094,0.05652499943971634,0.05652499943971634
5095,-0.0023646000772714615,-0.0023646000772714615
5096,0.005375899840146303,0.005375899840146303
5097,0.00519930012524128,0.00519930012524128
5098,0.01381279993802309,0.01381279993802309
5099,0.015911700204014778,0.015911700204014778
5100,0.008865299634635448,0.008865299634635448
5101,0.009100300259888172,0.009100300259888172
5102,0.009650800377130508,0.009650800377130508
5103,0.012414299882948399,0.012414299882948399
5104,0.010285899974405766,0.010285899974405766
5105,0.03314850106835365,0.03314850106835365
5106,0.012049200013279915,0.012049200013279915
5107,0.0028641000390052795,0.0028641000390052795
5108,0.008546800352633,0.008546800352633
5109,0.012903999537229538,0.012903999537229538
5110,0.011819399893283844,0.011819399893283844
5111,0.009832499548792839,0.009832499548792839
5112,0.009755799546837807,0.009755799546837807
5113,0.011267799884080887,0.011267799884080887
5114,0.010632099583745003,0.010632099583745003
5115,0.010798200033605099,0.010798200033605099
5116,0.011169100180268288,0.011169100180268288
5117,0.019193600863218307,0.019193600863218307
5118,0.053697701543569565,0.053697701543569565
5119,-0.004109600093215704,-0.004109600093215704
5120,0.005464899819344282,0.005464899819344282
5121,0.006349499803036451,0.006349499803036451
5122,0.014097900129854679,0.014097900129854679
5123,0.014560000039637089,0.014560000039637089
5124,0.009571599774062634,0.009571599774062634
5125,0.009422400034964085,0.009422400034964085
5126,0.010625099763274193,0.010625099763274193
5127,0.01012600027024746,0.01012600027024746
5128,0.01167530007660389,0.01167530007660389
5129,0.035268500447273254,0.035268500447273254
5130,0.009736300446093082,0.009736300446093082
5131,0.0032520999666303396,0.0032520999666303396
5132,0.00796439964324236,0.00796439964324236
5133,0.013078100048005581,0.013078100048005581
5134,0.014014399610459805,0.014014399610459805
5135,0.009337900206446648,0.009337900206446648
5136,0.009624199941754341,0.009624199941754341
5137,0.010574799962341785,0.010574799962341785
5138,0.00993380043655634,0.00993380043655634
5139,0.01118990033864975,0.01118990033864975
5140,0.011174200102686882,0.011174200102686882
5141,0.025595199316740036,0.025595199316740036
5142,0.04750650003552437,0.04750650003552437
5143,-0.005310399923473597,-0.005310399923473597
5144,0.005440299864858389,0.005440299864858389
5145,0.006826700177043676,0.006826700177043676
5146,0.014255000278353691,0.014255000278353691
5147,0.015728499740362167,0.015728499740362167
5148,0.008941399864852428,0.008941399864852428
5149,0.008543799631297588,0.008543799631297588
5150,0.01047549955546856,0.01047549955546856
5151,0.011623799800872803,0.011623799800872803
5152,0.023081399500370026,0.023081399500370026
5153,0.023637600243091583,0.023637600243091583
5154,0.0016759999562054873,0.0016759999562054873
5155,0.008021599613130093,0.008021599613130093
5156,0.010460699908435345,0.010460699908435345
5157,0.013328700326383114,0.013328700326383114
5158,0.01075380016118288,0.01075380016118288
5159,0.008538199588656425,0.008538199588656425
5160,0.009931500069797039,0.009931500069797039
5161,0.010694899596273899,0.010694899596273899
5162,0.011951999738812447,0.011951999738812447
5163,0.011742300353944302,0.011742300353944302
5164,0.010050900280475616,0.010050900280475616
5165,0.05309870094060898,0.05309870094060898
5166,0.01160580012947321,0.01160580012947321
5167,-0.0005614000256173313,-0.0005614000256173313
5168,0.006046299822628498,0.006046299822628498
5169,0.010373500175774097,0.010373500175774097
5170,0.018619099631905556,0.018619099631905556
5171,0.00919019989669323,0.00919019989669323
5172,0.008827799931168556,0.008827799931168556
5173,0.01001030020415783,0.01001030020415783
5174,0.011967199854552746,0.011967199854552746
5175,0.010465499944984913,0.010465499944984913
5176,0.019408900290727615,0.019408900290727615
5177,0.027489200234413147,0.027489200234413147
5178,0.0019363999599590898,0.0019363999599590898
5179,0.008065800182521343,0.008065800182521343
5180,0.009269200265407562,0.009269200265407562
5181,0.013804900459945202,0.013804900459945202
5182,0.01142670027911663,0.01142670027911663
5183,0.009397500194609165,0.009397500194609165
5184,0.00971089955419302,0.00971089955419302
5185,0.010147499851882458,0.010147499851882458
5186,0.011986999772489071,0.011986999772489071
5187,0.010623100213706493,0.010623100213706493
5188,0.030021699145436287,0.030021699145436287
5189,0.04193640127778053,0.04193640127778053
5190,-0.0057402001693844795,-0.0057402001693844795
5191,0.006872800178825855,0.006872800178825855
5192,0.006605899892747402,0.006605899892747402
5193,0.01707790046930313,0.01707790046930313
5194,0.01217500027269125,0.01217500027269125
5195,0.00885900016874075,0.00885900016874075
5196,0.009475300088524818,0.009475300088524818
5197,0.01065600011497736,0.01065600011497736
5198,0.010844100266695023,0.010844100266695023
5199,0.012867799960076809,0.012867799960076809
5200,0.036436401307582855,0.036436401307582855
5201,0.0027308999560773373,0.0027308999560773373
5202,0.005384999793022871,0.005384999793022871
5203,0.008612199686467648,0.008612199686467648
5204,0.01411530002951622,0.01411530002951622
5205,0.012050899676978588,0.012050899676978588
5206,0.010712900198996067,0.010712900198996067
5207,0.008557000197470188,0.008557000197470188
5208,0.011132899671792984,0.011132899671792984
5209,0.009985700249671936,0.009985700249671936
5210,0.011640699580311775,0.011640699580311775
5211,0.009749299846589565,0.009749299846589565
5212,0.043953798711299896,0.043953798711299896
5213,0.026625599712133408,0.026625599712133408
5214,-0.004663299769163132,-0.004663299769163132
5215,0.0062454999424517155,0.0062454999424517155
5216,0.008379199542105198,0.008379199542105198
5217,0.018177200108766556,0.018177200108766556
5218,0.011567500419914722,0.011567500419914722
5219,0.008539400063455105,0.008539400063455105
5220,0.009250200353562832,0.009250200353562832
5221,0.011789900250732899,0.011789900250732899
5222,0.011094000190496445,0.011094000190496445
5223,0.025484399870038033,0.025484399870038033
5224,0.02092519961297512,0.02092519961297512
5225,0.001664399984292686,0.001664399984292686
5226,0.007673600222915411,0.007673600222915411
5227,0.010604999959468842,0.010604999959468842
5228,0.014208399690687656,0.014208399690687656
5229,0.010465499944984913,0.010465499944984913
5230,0.00957029964774847,0.00957029964774847
5231,0.009824000298976898,0.009824000298976898
5232,0.011312100104987621,0.011312100104987621
5233,0.011552399955689907,0.011552399955689907
5234,0.009478099644184113,0.009478099644184113
5235,0.02777319960296154,0.02777319960296154
5236,0.046110600233078,0.046110600233078
5237,-0.005800799932330847,-0.005800799932330847
5238,0.0056131999008357525,0.0056131999008357525
5239,0.005692599806934595,0.005692599806934595
5240,0.017282700166106224,0.017282700166106224
5241,0.014043199829757214,0.014043199829757214
5242,0.007949300110340118,0.007949300110340118
5243,0.008876199834048748,0.008876199834048748
5244,0.011073299683630466,0.011073299683630466
5245,0.01271860022097826,0.01271860022097826
5246,0.011254699900746346,0.011254699900746346
5247,0.008464000187814236,0.008464000187814236
5248,0.010900599882006645,0.010900599882006645
5249,0.011333799920976162,0.011333799920976162
5250,0.03385689854621887,0.03385689854621887
5251,0.01177200023084879,0.01177200023084879
5252,0.0025416999123990536,0.0025416999123990536
5253,0.007772800046950579,0.007772800046950579
5254,0.012594800442457199,0.012594800442457199
5255,0.013820099644362926,0.013820099644362926
5256,0.010414999909698963,0.010414999909698963
5257,0.009375499561429024,0.009375499561429024
5258,0.009695899672806263,0.009695899672806263
5259,0.01198050007224083,0.01198050007224083
5260,0.009064099751412868,0.009064099751412868
5261,0.03508619964122772,0.03508619964122772
5262,0.036850400269031525,0.036850400269031525
5263,-0.005420899949967861,-0.005420899949967861
5264,0.006727700121700764,0.006727700121700764
5265,0.006383799947798252,0.006383799947798252
5266,0.01753629930317402,0.01753629930317402
5267,0.012891200371086597,0.012891200371086597
5268,0.00814830046147108,0.00814830046147108
5269,0.010011300444602966,0.010011300444602966
5270,0.010801400057971478,0.010801400057971478
5271,0.028450099751353264,0.028450099751353264
5272,0.019097700715065002,0.019097700715065002
5273,0.0022044999059289694,0.0022044999059289694
5274,0.007580699864774942,0.007580699864774942
5275,0.009556800127029419,0.009556800127029419
5276,0.014041599817574024,0.014041599817574024
5277,0.010773999616503716,0.010773999616503716
5278,0.010822099633514881,0.010822099633514881
5279,0.009662199765443802,0.009662199765443802
5280,0.010889999568462372,0.010889999568462372
5281,0.010009700432419777,0.010009700432419777
5282,0.010751199908554554,0.010751199908554554
5283,0.03236779943108559,0.03236779943108559
5284,0.013713199645280838,0.013713199645280838
5285,0.0034604999236762524,0.0034604999236762524
5286,0.007509400136768818,0.007509400136768818
5287,0.01185890007764101,0.01185890007764101
5288,0.01211910042911768,0.01211910042911768
5289,0.011725700460374355,0.011725700460374355
5290,0.008832300081849098,0.008832300081849098
5291,0.010477099567651749,0.010477099567651749
5292,0.010831199586391449,0.010831199586391449
5293,0.01137240044772625,0.01137240044772625
5294,0.011009999550879002,0.011009999550879002
5295,0.01591460034251213,0.01591460034251213
5296,0.056580800563097,0.056580800563097
5297,-0.0017863999819383025,-0.0017863999819383025
5298,0.004490099847316742,0.004490099847316742
5299,0.005216899793595076,0.005216899793595076
5300,0.01401429995894432,0.01401429995894432
5301,0.016966499388217926,0.016966499388217926
5302,0.007532800082117319,0.007532800082117319
5303,0.008789200335741043,0.008789200335741043
5304,0.0107634998857975,0.0107634998857975
5305,0.012195300310850143,0.012195300310850143
5306,0.020412899553775787,0.020412899553775787
5307,0.0259505994617939,0.0259505994617939
5308,0.0008459999808110297,0.0008459999808110297
5309,0.008488800376653671,0.008488800376653671
5310,0.009175799787044525,0.009175799787044525
5311,0.014307199977338314,0.014307199977338314
5312,0.009919100441038609,0.009919100441038609
5313,0.010715999640524387,0.010715999640524387
5314,0.00967590045183897,0.00967590045183897
5315,0.011557400226593018,0.011557400226593018
5316,0.010595699772238731,0.010595699772238731
5317,0.011082500219345093,0.011082500219345093
5318,0.043884798884391785,0.043884798884391785
5319,0.026232099160552025,0.026232099160552025
5320,-0.003972100093960762,-0.003972100093960762
5321,0.006332899909466505,0.006332899909466505
5322,0.007997799664735794,0.007997799664735794
5323,0.01822029985487461,0.01822029985487461
5324,0.012673700228333473,0.012673700228333473
5325,0.006585599854588509,0.006585599854588509
5326,0.009287499822676182,0.009287499822676182
5327,0.010392099618911743,0.010392099618911743
5328,0.013088200241327286,0.013088200241327286
5329,0.017448799684643745,0.017448799684643745
5330,0.029518600553274155,0.029518600553274155
5331,0.001982700079679489,0.001982700079679489
5332,0.006689600180834532,0.006689600180834532
5333,0.01071690022945404,0.01071690022945404
5334,0.013020900078117847,0.013020900078117847
5335,0.010310400277376175,0.010310400277376175
5336,0.010443500243127346,0.010443500243127346
5337,0.009579899720847607,0.009579899720847607
5338,0.011703699827194214,0.011703699827194214
5339,0.011687999591231346,0.011687999591231346
5340,0.008959599770605564,0.008959599770605564
5341,0.029729699715971947,0.029729699715971947
5342,0.041926998645067215,0.041926998645067215
5343,-0.005476899910718203,-0.005476899910718203
5344,0.00694040022790432,0.00694040022790432
5345,0.005849800072610378,0.005849800072610378
5346,0.01620209962129593,0.01620209962129593
5347,0.013984099961817265,0.013984099961817265
5348,0.009093900211155415,0.009093900211155415
5349,0.009313800372183323,0.009313800372183323
5350,0.009756599552929401,0.009756599552929401
5351,0.011402299627661705,0.011402299627661705
5352,0.011702300049364567,0.011702300049364567
5353,0.0354423001408577,0.0354423001408577
5354,0.008748100139200687,0.008748100139200687
5355,0.004102199804037809,0.004102199804037809
5356,0.007708299905061722,0.007708299905061722
5357,0.012268699705600739,0.012268699705600739
5358,0.013155500404536724,0.013155500404536724
5359,0.010927700437605381,0.010927700437605381
5360,0.008087200112640858,0.008087200112640858
5361,0.010382100008428097,0.010382100008428097
5362,0.010687599889934063,0.010687599889934063
5363,0.013035999611020088,0.013035999611020088
5364,0.0264033991843462,0.0264033991843462
5365,0.04393969848752022,0.04393969848752022
5366,-0.005034899804741144,-0.005034899804741144
5367,0.0066812001168727875,0.0066812001168727875
5368,0.0072559998370707035,0.0072559998370707035
5369,0.015327099710702896,0.015327099710702896
5370,0.014162000268697739,0.014162000268697739
5371,0.008050699718296528,0.008050699718296528
5372,0.009365200065076351,0.009365200065076351
5373,0.010531499981880188,0.010531499981880188
5374,0.010838700458407402,0.010838700458407402
5375,0.012098199687898159,0.012098199687898159
5376,0.010533800348639488,0.010533800348639488
5377,0.018938399851322174,0.018938399851322174
5378,0.028379900380969048,0.028379900380969048
5379,0.0015365000581368804,0.0015365000581368804
5380,0.00671340012922883,0.00671340012922883
5381,0.009094799868762493,0.009094799868762493
5382,0.01561530027538538,0.01561530027538538
5383,0.010705400258302689,0.010705400258302689
5384,0.008486599661409855,0.008486599661409855
5385,0.010458599776029587,0.010458599776029587
5386,0.010547200217843056,0.010547200217843056
5387,0.012344899587333202,0.012344899587333202
5388,0.010498300194740295,0.010498300194740295
5389,0.021230900660157204,0.021230900660157204
5390,0.051489200443029404,0.051489200443029404
5391,-0.006216200068593025,-0.006216200068593025
5392,0.006133799906820059,0.006133799906820059
5393,0.005915999878197908,0.005915999878197908
5394,0.01609949953854084,0.01609949953854084
5395,0.015479800291359425,0.015479800291359425
5396,0.007051799912005663,0.007051799912005663
5397,0.009863399900496006,0.009863399900496006
5398,0.010661100037395954,0.010661100037395954
5399,0.033038798719644547,0.033038798719644547
5400,0.014377900399267673,0.014377900399267673
5401,0.001680999994277954,0.001680999994277954
5402,0.008629499934613705,0.008629499934613705
5403,0.012180900201201439,0.012180900201201439
5404,0.013165200129151344,0.013165200129151344
5405,0.009554600343108177,0.009554600343108177
5406,0.009451299905776978,0.009451299905776978
5407,0.011239100247621536,0.011239100247621536
5408,0.011213799938559532,0.011213799938559532
5409,0.010091399773955345,0.010091399773955345
5410,0.00965229980647564,0.00965229980647564
5411,0.015314299613237381,0.015314299613237381
5412,0.03280999884009361,0.03280999884009361
5413,0.002442799974232912,0.002442799974232912
5414,0.006814499851316214,0.006814499851316214
5415,0.00824199989438057,0.00824199989438057
5416,0.014132600277662277,0.014132600277662277
5417,0.012266400270164013,0.012266400270164013
5418,0.009955399669706821,0.009955399669706821
5419,0.008227700367569923,0.008227700367569923
5420,0.011731100268661976,0.011731100268661976
5421,0.010950099676847458,0.010950099676847458
5422,0.010971300303936005,0.010971300303936005
5423,0.035771600902080536,0.035771600902080536
5424,0.03483650088310242,0.03483650088310242
5425,-0.005328100174665451,-0.005328100174665451
5426,0.007025300059467554,0.007025300059467554
5427,0.006548599805682898,0.006548599805682898
5428,0.017914000898599625,0.017914000898599625
5429,0.012526299804449081,0.012526299804449081
5430,0.009097999893128872,0.009097999893128872
5431,0.008435100317001343,0.008435100317001343
5432,0.00989609956741333,0.00989609956741333
5433,0.01205969974398613,0.01205969974398613
5434,0.013562900014221668,0.013562900014221668
5435,0.035670701414346695,0.035670701414346695
5436,0.0028464000206440687,0.0028464000206440687
5437,0.005901399999856949,0.005901399999856949
5438,0.008635999634861946,0.008635999634861946
5439,0.01396930031478405,0.01396930031478405
5440,0.012621800415217876,0.012621800415217876
5441,0.008646899834275246,0.008646899834275246
5442,0.009667100384831429,0.009667100384831429
5443,0.010866399854421616,0.010866399854421616
5444,0.012316799722611904,0.012316799722611904
5445,0.010712199844419956,0.010712199844419956
5446,0.00974970031529665,0.00974970031529665
5447,0.04323349893093109,0.04323349893093109
5448,0.026233600452542305,0.026233600452542305
5449,-0.002820099936798215,-0.002820099936798215
5450,0.006362900137901306,0.006362900137901306
5451,0.008744499646127224,0.008744499646127224
5452,0.016972700133919716,0.016972700133919716
5453,0.012046700343489647,0.012046700343489647
5454,0.009295700117945671,0.009295700117945671
5455,0.009029700420796871,0.009029700420796871
5456,0.010545100085437298,0.010545100085437298
5457,0.01113979984074831,0.01113979984074831
5458,0.015662100166082382,0.015662100166082382
5459,0.032998401671648026,0.032998401671648026
5460,0.001067899982444942,0.001067899982444942
5461,0.0057251001708209515,0.0057251001708209515
5462,0.00878250040113926,0.00878250040113926
5463,0.014569500461220741,0.014569500461220741
5464,0.013405299745500088,0.013405299745500088
5465,0.00884880032390356,0.00884880032390356
5466,0.01009450014680624,0.01009450014680624
5467,0.010062700137495995,0.010062700137495995
5468,0.011426099576056004,0.011426099576056004
5469,0.010716600343585014,0.010716600343585014
5470,0.014912200160324574,0.014912200160324574
5471,0.055937498807907104,0.055937498807907104
5472,0.0010989999864250422,0.0010989999864250422
5473,0.0031489001121371984,0.0031489001121371984
5474,0.005674399901181459,0.005674399901181459
5475,0.013408600352704525,0.013408600352704525
5476,0.016467200592160225,0.016467200592160225
5477,0.00870249979197979,0.00870249979197979
5478,0.008685099892318249,0.008685099892318249
5479,0.010000799782574177,0.010000799782574177
5480,0.011594000272452831,0.011594000272452831
5481,0.011168300174176693,0.011168300174176693
5482,0.03074990026652813,0.03074990026652813
5483,0.015084999613463879,0.015084999613463879
5484,0.0034964000806212425,0.0034964000806212425
5485,0.007253999821841717,0.007253999821841717
5486,0.011302400380373001,0.011302400380373001
5487,0.013057099655270576,0.013057099655270576
5488,0.010646999813616276,0.010646999813616276
5489,0.010128299705684185,0.010128299705684185
5490,0.0095982002094388,0.0095982002094388
5491,0.012045900337398052,0.012045900337398052
5492,0.00931680016219616,0.00931680016219616
5493,0.010476299561560154,0.010476299561560154
5494,0.020228499546647072,0.020228499546647072
5495,0.055197298526763916,0.055197298526763916
5496,-0.004110699985176325,-0.004110699985176325
5497,0.004933999851346016,0.004933999851346016
5498,0.006225499790161848,0.006225499790161848
5499,0.014696399681270123,0.014696399681270123
5500,0.015247300267219543,0.015247300267219543
5501,0.007656800094991922,0.007656800094991922
5502,0.0095892995595932,0.0095892995595932
5503,0.010465100407600403,0.010465100407600403
5504,0.010965700261294842,0.010965700261294842
5505,0.02103479951620102,0.02103479951620102
5506,0.028797699138522148,0.028797699138522148
5507,-0.0004102000093553215,-0.0004102000093553215
5508,0.006808300036936998,0.006808300036936998
5509,0.009396200068295002,0.009396200068295002
5510,0.014123099856078625,0.014123099856078625
5511,0.011037800461053848,0.011037800461053848
5512,0.010089199990034103,0.010089199990034103
5513,0.010106000117957592,0.010106000117957592
5514,0.010928500443696976,0.010928500443696976
5515,0.010807800106704235,0.010807800106704235
5516,0.01051849965006113,0.01051849965006113
5517,0.013955499976873398,0.013955499976873398
5518,0.05635629966855049,0.05635629966855049
5519,0.0014921999536454678,0.0014921999536454678
5520,0.004312899895012379,0.004312899895012379
5521,0.005013999994844198,0.005013999994844198
5522,0.01294929999858141,0.01294929999858141
5523,0.015805799514055252,0.015805799514055252
5524,0.009683599695563316,0.009683599695563316
5525,0.009147999808192253,0.009147999808192253
5526,0.009114899672567844,0.009114899672567844
5527,0.012829500250518322,0.012829500250518322
5528,0.040824100375175476,0.040824100375175476
5529,0.0002772999869193882,0.0002772999869193882
5530,0.006582899950444698,0.006582899950444698
5531,0.008376800455152988,0.008376800455152988
5532,0.013258599676191807,0.013258599676191807
5533,0.012092599645256996,0.012092599645256996
5534,0.010505899786949158,0.010505899786949158
5535,0.009558900259435177,0.009558900259435177
5536,0.011215600185096264,0.011215600185096264
5537,0.010839800350368023,0.010839800350368023
5538,0.009277500212192535,0.009277500212192535
5539,0.010977099649608135,0.010977099649608135
5540,0.010779899545013905,0.010779899545013905
5541,0.033197298645973206,0.033197298645973206
5542,0.038669899106025696,0.038669899106025696
5543,-0.00586130004376173,-0.00586130004376173
5544,0.007054199930280447,0.007054199930280447
5545,0.006600299850106239,0.006600299850106239
5546,0.017172599211335182,0.017172599211335182
5547,0.013200599700212479,0.013200599700212479
5548,0.00822210032492876,0.00822210032492876
5549,0.008786899968981743,0.008786899968981743
5550,0.012222999706864357,0.012222999706864357
5551,0.01069169957190752,0.01069169957190752
5552,0.010802900418639183,0.010802900418639183
5553,0.010294499807059765,0.010294499807059765
5554,0.014306499622762203,0.014306499622762203
5555,0.03546769917011261,0.03546769917011261
5556,0.0010604000417515635,0.0010604000417515635
5557,0.006474699825048447,0.006474699825048447
5558,0.007662499789148569,0.007662499789148569
5559,0.014561500400304794,0.014561500400304794
5560,0.011503900401294231,0.011503900401294231
5561,0.009173199534416199,0.009173199534416199
5562,0.010184000246226788,0.010184000246226788
5563,0.011282999999821186,0.011282999999821186
5564,0.010377299971878529,0.010377299971878529
5565,0.015894200652837753,0.015894200652837753
5566,0.05734650045633316,0.05734650045633316
5567,-0.0010972999734804034,-0.0010972999734804034
5568,0.004184700082987547,0.004184700082987547
5569,0.005196399986743927,0.005196399986743927
5570,0.013999500311911106,0.013999500311911106
5571,0.015941500663757324,0.015941500663757324
5572,0.008936899714171886,0.008936899714171886
5573,0.00915099959820509,0.00915099959820509
5574,0.010541300289332867,0.010541300289332867
5575,0.010668599978089333,0.010668599978089333
5576,0.011004799976944923,0.011004799976944923
5577,0.010931800119578838,0.010931800119578838
5578,0.010656599886715412,0.010656599886715412
5579,0.017301499843597412,0.017301499843597412
5580,0.0323185995221138,0.0323185995221138
5581,-0.0001905999961309135,-0.0001905999961309135
5582,0.007382799871265888,0.007382799871265888
5583,0.008988999761641026,0.008988999761641026
5584,0.01446510013192892,0.01446510013192892
5585,0.01205230038613081,0.01205230038613081
5586,0.008958900347352028,0.008958900347352028
5587,0.00935440044850111,0.00935440044850111
5588,0.011501500383019447,0.011501500383019447
5589,0.011391599662601948,0.011391599662601948
5590,0.009215899743139744,0.009215899743139744
5591,0.024895599111914635,0.024895599111914635
5592,0.05084969848394394,0.05084969848394394
5593,-0.007359299808740616,-0.007359299808740616
5594,0.006234900094568729,0.006234900094568729
5595,0.0055033001117408276,0.0055033001117408276
5596,0.0162712000310421,0.0162712000310421
5597,0.014437600038945675,0.014437600038945675
5598,0.008889200165867805,0.008889200165867805
5599,0.008220800198614597,0.008220800198614597
5600,0.011463100090622902,0.011463100090622902
5601,0.011069400236010551,0.011069400236010551
5602,0.010425000451505184,0.010425000451505184
5603,0.029907800257205963,0.029907800257205963
5604,0.01736989989876747,0.01736989989876747
5605,0.0013215000508353114,0.0013215000508353114
5606,0.007771799806505442,0.007771799806505442
5607,0.011632000096142292,0.011632000096142292
5608,0.013791300356388092,0.013791300356388092
5609,0.010116299614310265,0.010116299614310265
5610,0.009201199747622013,0.009201199747622013
5611,0.008928800001740456,0.008928800001740456
5612,0.011522900313138962,0.011522900313138962
5613,0.012954100035130978,0.012954100035130978
5614,0.009290900081396103,0.009290900081396103
5615,0.03845050185918808,0.03845050185918808
5616,0.0316396988928318,0.0316396988928318
5617,-0.004769499879330397,-0.004769499879330397
5618,0.007494899909943342,0.007494899909943342
5619,0.006560999900102615,0.006560999900102615
5620,0.017886899411678314,0.017886899411678314
5621,0.013137799687683582,0.013137799687683582
5622,0.007089199963957071,0.007089199963957071
5623,0.009971300140023232,0.009971300140023232
5624,0.011175399646162987,0.011175399646162987
5625,0.021171599626541138,0.021171599626541138
5626,0.027559999376535416,0.027559999376535416
5627,-0.00045789999421685934,-0.00045789999421685934
5628,0.007947900332510471,0.007947900332510471
5629,0.011253999546170235,0.011253999546170235
5630,0.014034800231456757,0.014034800231456757
5631,0.010540800169110298,0.010540800169110298
5632,0.009284400381147861,0.009284400381147861
5633,0.01059459988027811,0.01059459988027811
5634,0.01043730042874813,0.01043730042874813
5635,0.010706800036132336,0.010706800036132336
5636,0.01081630028784275,0.01081630028784275
5637,0.030222000554203987,0.030222000554203987
5638,0.016345800831913948,0.016345800831913948
5639,0.0031246000435203314,0.0031246000435203314
5640,0.0062811002135276794,0.0062811002135276794
5641,0.0108668003231287,0.0108668003231287
5642,0.014119500294327736,0.014119500294327736
5643,0.01181039959192276,0.01181039959192276
5644,0.009923200123012066,0.009923200123012066
5645,0.00934389978647232,0.00934389978647232
5646,0.01030260045081377,0.01030260045081377
5647,0.012760699726641178,0.012760699726641178
5648,0.009785199537873268,0.009785199537873268
5649,0.029668200761079788,0.029668200761079788
5650,0.04261700063943863,0.04261700063943863
5651,-0.006185799837112427,-0.006185799837112427
5652,0.006470500025898218,0.006470500025898218
5653,0.006379100028425455,0.006379100028425455
5654,0.016942299902439117,0.016942299902439117
5655,0.01303740032017231,0.01303740032017231
5656,0.008440700359642506,0.008440700359642506
5657,0.009977700188755989,0.009977700188755989
5658,0.010199500247836113,0.010199500247836113
5659,0.011577899567782879,0.011577899567782879
5660,0.02907410077750683,0.02907410077750683
5661,0.016517600044608116,0.016517600044608116
5662,0.0017166000325232744,0.0017166000325232744
5663,0.009023400023579597,0.009023400023579597
5664,0.009488499723374844,0.009488499723374844
5665,0.015013299882411957,0.015013299882411957
5666,0.010539899580180645,0.010539899580180645
5667,0.009457699954509735,0.009457699954509735
5668,0.010118099860846996,0.010118099860846996
5669,0.010545800440013409,0.010545800440013409
5670,0.011591400019824505,0.011591400019824505
5671,0.010151400230824947,0.010151400230824947
5672,0.022552000358700752,0.022552000358700752
5673,0.05268760025501251,0.05268760025501251
5674,-0.006039599888026714,-0.006039599888026714
5675,0.005579700227826834,0.005579700227826834
5676,0.005724899936467409,0.005724899936467409
5677,0.01644420064985752,0.01644420064985752
5678,0.014142200350761414,0.014142200350761414
5679,0.008881700225174427,0.008881700225174427
5680,0.008242400363087654,0.008242400363087654
5681,0.011428499594330788,0.011428499594330788
5682,0.010710899718105793,0.010710899718105793
5683,0.011417999863624573,0.011417999863624573
5684,0.020099300891160965,0.020099300891160965
5685,0.02760620042681694,0.02760620042681694
5686,0.0007729000062681735,0.0007729000062681735
5687,0.007227300200611353,0.007227300200611353
5688,0.00967200007289648,0.00967200007289648
5689,0.014922799542546272,0.014922799542546272
5690,0.010472799651324749,0.010472799651324749
5691,0.009785899892449379,0.009785899892449379
5692,0.009283499792218208,0.009283499792218208
5693,0.011563099920749664,0.011563099920749664
5694,0.011725700460374355,0.011725700460374355
5695,0.010624700225889683,0.010624700225889683
5696,0.010900200344622135,0.010900200344622135
5697,0.053859200328588486,0.053859200328588486
5698,0.0096286004409194,0.0096286004409194
5699,0.0006602000212296844,0.0006602000212296844
5700,0.005440900102257729,0.005440900102257729
5701,0.011448300443589687,0.011448300443589687
5702,0.01609550043940544,0.01609550043940544
5703,0.010641999542713165,0.010641999542713165
5704,0.009623999707400799,0.009623999707400799
5705,0.00942269992083311,0.00942269992083311
5706,0.010506199672818184,0.010506199672818184
5707,0.011528899893164635,0.011528899893164635
5708,0.027966100722551346,0.027966100722551346
5709,0.018990300595760345,0.018990300595760345
5710,0.00046820001443848014,0.00046820001443848014
5711,0.0073692998848855495,0.0073692998848855495
5712,0.010852999985218048,0.010852999985218048
5713,0.015032299794256687,0.015032299794256687
5714,0.011073700152337551,0.011073700152337551
5715,0.008643800392746925,0.008643800392746925
5716,0.010117599740624428,0.010117599740624428
5717,0.011772800236940384,0.011772800236940384
5718,0.01197499968111515,0.01197499968111515
5719,0.011845700442790985,0.011845700442790985
5720,0.05478439852595329,0.05478439852595329
5721,0.005620500072836876,0.005620500072836876
5722,0.002395200077444315,0.002395200077444315
5723,0.00558969983831048,0.00558969983831048
5724,0.012017199769616127,0.012017199769616127
5725,0.01705849915742874,0.01705849915742874
5726,0.009077999740839005,0.009077999740839005
5727,0.008330999873578548,0.008330999873578548
5728,0.00988909974694252,0.00988909974694252
5729,0.012904600240290165,0.012904600240290165
5730,0.011452499777078629,0.011452499777078629
5731,0.01796570047736168,0.01796570047736168
5732,0.02838139981031418,0.02838139981031418
5733,0.001396500039845705,0.001396500039845705
5734,0.007233200129121542,0.007233200129121542
5735,0.009210299700498581,0.009210299700498581
5736,0.015461999922990799,0.015461999922990799
5737,0.010449100285768509,0.010449100285768509
5738,0.008898500353097916,0.008898500353097916
5739,0.010301699861884117,0.010301699861884117
5740,0.01074289996176958,0.01074289996176958
5741,0.010756799951195717,0.010756799951195717
5742,0.010566799901425838,0.010566799901425838
5743,0.012405799701809883,0.012405799701809883
5744,0.05430220067501068,0.05430220067501068
5745,0.008959800004959106,0.008959800004959106
5746,4.990000161342323e-05,4.990000161342323e-05
5747,0.00557240005582571,0.00557240005582571
5748,0.010512099601328373,0.010512099601328373
5749,0.01856040023267269,0.01856040023267269
5750,0.010229899547994137,0.010229899547994137
