,Current(A),Power(W)
4997,0.012246799655258656,0.012246799655258656
4998,0.009238000027835369,0.009238000027835369
4999,0.04221709817647934,0.04221709817647934
5000,0.028537800535559654,0.028537800535559654
5001,-0.004972199909389019,-0.004972199909389019
5002,0.0074477000162005424,0.0074477000162005424
5003,0.008027900010347366,0.008027900010347366
5004,0.0173030998557806,0.0173030998557806
5005,0.010879799723625183,0.010879799723625183
5006,0.009083399549126625,0.009083399549126625
5007,0.009871600195765495,0.009871600195765495
5008,0.01007699966430664,0.01007699966430664
5009,0.012546000070869923,0.012546000070869923
5010,0.010462099686264992,0.010462099686264992
5011,0.03543280065059662,0.03543280065059662
5012,0.00799230020493269,0.00799230020493269
5013,0.003977099899202585,0.003977099899202585
5014,0.007994599640369415,0.007994599640369415
5015,0.013411600142717361,0.013411600142717361
5016,0.013784299604594707,0.013784299604594707
5017,0.009471500292420387,0.009471500292420387
5018,0.009054799564182758,0.009054799564182758
5019,0.011129200458526611,0.011129200458526611
5020,0.009736699983477592,0.009736699983477592
5021,0.011914200149476528,0.011914200149476528
5022,0.010645000264048576,0.010645000264048576
5023,0.05275670066475868,0.05275670066475868
5024,0.011997399851679802,0.011997399851679802
5025,0.00021129999367985874,0.00021129999367985874
5026,0.00562020018696785,0.00562020018696785
5027,0.01016400009393692,0.01016400009393692
5028,0.01740800030529499,0.01740800030529499
5029,0.010784000158309937,0.010784000158309937
5030,0.00858789961785078,0.00858789961785078
5031,0.009964699856936932,0.009964699856936932
5032,0.009206700138747692,0.009206700138747692
5033,0.012319499626755714,0.012319499626755714
5034,0.0103150000795722,0.0103150000795722
5035,0.03900029882788658,0.03900029882788658
5036,0.003179799998179078,0.003179799998179078
5037,0.006539599969983101,0.006539599969983101
5038,0.008058000355958939,0.008058000355958939
5039,0.012694800272583961,0.012694800272583961
5040,0.01240019965916872,0.01240019965916872
5041,0.01029760017991066,0.01029760017991066
5042,0.009292700327932835,0.009292700327932835
5043,0.011023899540305138,0.011023899540305138
5044,0.011065400205552578,0.011065400205552578
5045,0.011508000083267689,0.011508000083267689
5046,0.011415399610996246,0.011415399610996246
5047,0.052007898688316345,0.052007898688316345
5048,0.00873669981956482,0.00873669981956482
5049,0.0010590000310912728,0.0010590000310912728
5050,0.006415400188416243,0.006415400188416243
5051,0.012083900161087513,0.012083900161087513
5052,0.01645839959383011,0.01645839959383011
5053,0.009340500459074974,0.009340500459074974
5054,0.009448000229895115,0.009448000229895115
5055,0.009644599631428719,0.009644599631428719
5056,0.011961899697780609,0.011961899697780609
5057,0.010226099751889706,0.010226099751889706
5058,0.020039400085806847,0.020039400085806847
5059,0.028304599225521088,0.028304599225521088
5060,0.0008227999787777662,0.0008227999787777662
5061,0.007484599947929382,0.007484599947929382
5062,0.009083000011742115,0.009083000011742115
5063,0.014958599582314491,0.014958599582314491
5064,0.011475100181996822,0.011475100181996822
5065,0.008362400345504284,0.008362400345504284
5066,0.011011799797415733,0.011011799797415733
5067,0.010161899961531162,0.010161899961531162
5068,0.01121359970420599,0.01121359970420599
5069,0.01108620036393404,0.01108620036393404
5070,0.013967799954116344,0.013967799954116344
5071,0.05561339855194092,0.05561339855194092
5072,0.0029523998964577913,0.0029523998964577913
5073,0.0032252001110464334,0.0032252001110464334
5074,0.005182700231671333,0.005182700231671333
5075,0.013210100121796131,0.013210100121796131
5076,0.014706499874591827,0.014706499874591827
5077,0.010052099823951721,0.010052099823951721
5078,0.008523100055754185,0.008523100055754185
5079,0.010501599870622158,0.010501599870622158
5080,0.012374700047075748,0.012374700047075748
5081,0.009338299743831158,0.009338299743831158
5082,0.013397100381553173,0.013397100381553173
5083,0.03492629900574684,0.03492629900574684
5084,0.0012530999956652522,0.0012530999956652522
5085,0.007961300201714039,0.007961300201714039
5086,0.007649399805814028,0.007649399805814028
5087,0.0149897001683712,0.0149897001683712
5088,0.011214599944651127,0.011214599944651127
5089,0.009895199909806252,0.009895199909806252
5090,0.008991099894046783,0.008991099894046783
5091,0.01045680046081543,0.01045680046081543
5092,0.011509000323712826,0.011509000323712826
5093,0.010814200155436993,0.010814200155436993
5094,0.01562589965760708,0.01562589965760708
5095,0.057127900421619415,0.057127900421619415
5096,-0.002381900092586875,-0.002381900092586875
5097,0.004622799810022116,0.004622799810022116
5098,0.004550000187009573,0.004550000187009573
5099,0.014620100148022175,0.014620100148022175
5100,0.016493599861860275,0.016493599861860275
5101,0.008554300293326378,0.008554300293326378
5102,0.008495899848639965,0.008495899848639965
5103,0.010694599710404873,0.010694599710404873
5104,0.011839400045573711,0.011839400045573711
5105,0.01607239991426468,0.01607239991426468
5106,0.03141320124268532,0.03141320124268532
5107,0.0011905999854207039,0.0011905999854207039
5108,0.0081026004627347,0.0081026004627347
5109,0.00875370018184185,0.00875370018184185
5110,0.013928799889981747,0.013928799889981747
5111,0.01208490040153265,0.01208490040153265
5112,0.008486899547278881,0.008486899547278881
5113,0.010377099737524986,0.010377099737524986
5114,0.01130759995430708,0.01130759995430708
5115,0.010679800063371658,0.010679800063371658
5116,0.010661600157618523,0.010661600157618523
5117,0.009954500012099743,0.009954500012099743
5118,0.027824999764561653,0.027824999764561653
5119,0.04532960057258606,0.04532960057258606
5120,-0.0075019001960754395,-0.0075019001960754395
5121,0.007141000125557184,0.007141000125557184
5122,0.006314499769359827,0.006314499769359827
5123,0.016371600329875946,0.016371600329875946
5124,0.013936099596321583,0.013936099596321583
5125,0.009108600206673145,0.009108600206673145
5126,0.008235899731516838,0.008235899731516838
5127,0.010711999610066414,0.010711999610066414
5128,0.010716499760746956,0.010716499760746956
5129,0.01155139971524477,0.01155139971524477
5130,0.00953999999910593,0.00953999999910593
5131,0.03495100140571594,0.03495100140571594
5132,0.009796500205993652,0.009796500205993652
5133,0.002724400022998452,0.002724400022998452
5134,0.007613800000399351,0.007613800000399351
5135,0.013741699978709221,0.013741699978709221
5136,0.014251300133764744,0.014251300133764744
5137,0.01028009969741106,0.01028009969741106
5138,0.009143300354480743,0.009143300354480743
5139,0.009897200390696526,0.009897200390696526
5140,0.011169600300490856,0.011169600300490856
5141,0.012137699872255325,0.012137699872255325
5142,0.015834400430321693,0.015834400430321693
5143,0.056182000786066055,0.056182000786066055
5144,-0.0030213999561965466,-0.0030213999561965466
5145,0.005560500081628561,0.005560500081628561
5146,0.0059714000672101974,0.0059714000672101974
5147,0.014440399594604969,0.014440399594604969
5148,0.014922799542546272,0.014922799542546272
5149,0.008876300416886806,0.008876300416886806
5150,0.009349900297820568,0.009349900297820568
5151,0.010201700031757355,0.010201700031757355
5152,0.010657900013029575,0.010657900013029575
5153,0.011351499706506729,0.011351499706506729
5154,0.0287385992705822,0.0287385992705822
5155,0.017259500920772552,0.017259500920772552
5156,0.002576099941506982,0.002576099941506982
5157,0.007912199944257736,0.007912199944257736
5158,0.011062700301408768,0.011062700301408768
5159,0.013122400268912315,0.013122400268912315
5160,0.010541499592363834,0.010541499592363834
5161,0.00985070038586855,0.00985070038586855
5162,0.01004400011152029,0.01004400011152029
5163,0.011652800254523754,0.011652800254523754
5164,0.010335300117731094,0.010335300117731094
5165,0.013258700259029865,0.013258700259029865
5166,0.05461280047893524,0.05461280047893524
5167,0.005435599945485592,0.005435599945485592
5168,0.002121899975463748,0.002121899975463748
5169,0.0057796998880803585,0.0057796998880803585
5170,0.01199250016361475,0.01199250016361475
5171,0.017488699406385422,0.017488699406385422
5172,0.008350400254130363,0.008350400254130363
5173,0.008946400135755539,0.008946400135755539
5174,0.01010650023818016,0.01010650023818016
5175,0.011909600347280502,0.011909600347280502
5176,0.010114800184965134,0.010114800184965134
5177,0.022964799776673317,0.022964799776673317
5178,0.026142099872231483,0.026142099872231483
5179,-0.0008403999963775277,-0.0008403999963775277
5180,0.00759309995919466,0.00759309995919466
5181,0.008371200412511826,0.008371200412511826
5182,0.01629050076007843,0.01629050076007843
5183,0.010072600096464157,0.010072600096464157
5184,0.0093275997787714,0.0093275997787714
5185,0.009697699919342995,0.009697699919342995
5186,0.010566899552941322,0.010566899552941322
5187,0.011772600002586842,0.011772600002586842
5188,0.011772200465202332,0.011772200465202332
5189,0.026165900751948357,0.026165900751948357
5190,0.04552749916911125,0.04552749916911125
5191,-0.007926199585199356,-0.007926199585199356
5192,0.0074927001260221004,0.0074927001260221004
5193,0.005777900107204914,0.005777900107204914
5194,0.016904300078749657,0.016904300078749657
5195,0.013437599875032902,0.013437599875032902
5196,0.008821699768304825,0.008821699768304825
5197,0.009213199838995934,0.009213199838995934
5198,0.011805200017988682,0.011805200017988682
5199,0.009129099547863007,0.009129099547863007
5200,0.0118519002571702,0.0118519002571702
5201,0.01033560000360012,0.01033560000360012
5202,0.011225899681448936,0.011225899681448936
5203,0.009773599915206432,0.009773599915206432
5204,0.032456401735544205,0.032456401735544205
5205,0.01441080030053854,0.01441080030053854
5206,0.002472700085490942,0.002472700085490942
5207,0.00730089982971549,0.00730089982971549
5208,0.011794500052928925,0.011794500052928925
5209,0.01409129984676838,0.01409129984676838
5210,0.00905120000243187,0.00905120000243187
5211,0.009873599745333195,0.009873599745333195
5212,0.009929800406098366,0.009929800406098366
5213,0.012256399728357792,0.012256399728357792
5214,0.010766600258648396,0.010766600258648396
5215,0.028728099539875984,0.028728099539875984
5216,0.042672500014305115,0.042672500014305115
5217,-0.00761000020429492,-0.00761000020429492
5218,0.00810910016298294,0.00810910016298294
5219,0.006228600163012743,0.006228600163012743
5220,0.01644749939441681,0.01644749939441681
5221,0.011560799553990364,0.011560799553990364
5222,0.010069499723613262,0.010069499723613262
5223,0.009276299737393856,0.009276299737393856
5224,0.011583300307393074,0.011583300307393074
5225,0.010384200140833855,0.010384200140833855
5226,0.010274499654769897,0.010274499654769897
5227,0.0222936999052763,0.0222936999052763
5228,0.0255437009036541,0.0255437009036541
5229,0.0014979999978095293,0.0014979999978095293
5230,0.007180999964475632,0.007180999964475632
5231,0.009567500092089176,0.009567500092089176
5232,0.01342570036649704,0.01342570036649704
5233,0.011313100345432758,0.011313100345432758
5234,0.008715000003576279,0.008715000003576279
5235,0.011318800039589405,0.011318800039589405
5236,0.009806799702346325,0.009806799702346325
5237,0.011401800438761711,0.011401800438761711
5238,0.010944600217044353,0.010944600217044353
5239,0.04652610048651695,0.04652610048651695
5240,0.021672800183296204,0.021672800183296204
5241,-0.0020508000161498785,-0.0020508000161498785
5242,0.00615719985216856,0.00615719985216856
5243,0.009806999936699867,0.009806999936699867
5244,0.016445400193333626,0.016445400193333626
5245,0.011224599555134773,0.011224599555134773
5246,0.008700599893927574,0.008700599893927574
5247,0.009325699880719185,0.009325699880719185
5248,0.02918050065636635,0.02918050065636635
5249,0.018024200573563576,0.018024200573563576
5250,0.002199700102210045,0.002199700102210045
5251,0.007981699891388416,0.007981699891388416
5252,0.010912599973380566,0.010912599973380566
5253,0.013875899836421013,0.013875899836421013
5254,0.009921199642121792,0.009921199642121792
5255,0.011392599903047085,0.011392599903047085
5256,0.00953460019081831,0.00953460019081831
5257,0.010959000326693058,0.010959000326693058
5258,0.01039149984717369,0.01039149984717369
5259,0.010429199784994125,0.010429199784994125
5260,0.02580690011382103,0.02580690011382103
5261,0.022332200780510902,0.022332200780510902
5262,0.00015219999477267265,0.00015219999477267265
5263,0.007586000021547079,0.007586000021547079
5264,0.01105399988591671,0.01105399988591671
5265,0.015184300020337105,0.015184300020337105
5266,0.009556899778544903,0.009556899778544903
5267,0.010429400019347668,0.010429400019347668
5268,0.008902999572455883,0.008902999572455883
5269,0.0100576002150774,0.0100576002150774
5270,0.012196299619972706,0.012196299619972706
5271,0.010730300098657608,0.010730300098657608
5272,0.047586701810359955,0.047586701810359955
5273,0.02115670032799244,0.02115670032799244
5274,-0.002744999947026372,-0.002744999947026372
5275,0.006916100159287453,0.006916100159287453
5276,0.008523100055754185,0.008523100055754185
5277,0.019126499071717262,0.019126499071717262
5278,0.008074400015175343,0.008074400015175343
5279,0.009762000292539597,0.009762000292539597
5280,0.009593600407242775,0.009593600407242775
5281,0.01118369959294796,0.01118369959294796
5282,0.011222800239920616,0.011222800239920616
5283,0.010223999619483948,0.010223999619483948
5284,0.03808540105819702,0.03808540105819702
5285,0.0037064000498503447,0.0037064000498503447
5286,0.006038399878889322,0.006038399878889322
5287,0.00846789963543415,0.00846789963543415
5288,0.013713800348341465,0.013713800348341465
5289,0.011809299699962139,0.011809299699962139
5290,0.010562100447714329,0.010562100447714329
5291,0.00822569988667965,0.00822569988667965
5292,0.01133469957858324,0.01133469957858324
5293,0.010728499852120876,0.010728499852120876
5294,0.009808099828660488,0.009808099828660488
5295,0.011714099906384945,0.011714099906384945
5296,0.04988430067896843,0.04988430067896843
5297,0.014808200299739838,0.014808200299739838
5298,-0.00036750000435858965,-0.00036750000435858965
5299,0.005694100167602301,0.005694100167602301
5300,0.010207300074398518,0.010207300074398518
5301,0.017336400225758553,0.017336400225758553
5302,0.011767200194299221,0.011767200194299221
5303,0.007173299789428711,0.007173299789428711
5304,0.009918499737977982,0.009918499737977982
5305,0.011516300030052662,0.011516300030052662
5306,0.011501199565827847,0.011501199565827847
5307,0.03643849864602089,0.03643849864602089
5308,0.007606999948620796,0.007606999948620796
5309,0.0036694000009447336,0.0036694000009447336
5310,0.007758900057524443,0.007758900057524443
5311,0.01171599980443716,0.01171599980443716
5312,0.01409079972654581,0.01409079972654581
5313,0.010107900016009808,0.010107900016009808
5314,0.009587399661540985,0.009587399661540985
5315,0.011593399569392204,0.011593399569392204
5316,0.009880599565804005,0.009880599565804005
5317,0.011170299723744392,0.011170299723744392
5318,0.014183900319039822,0.014183900319039822
5319,0.05664600059390068,0.05664600059390068
5320,0.0005803999956697226,0.0005803999956697226
5321,0.004692200105637312,0.004692200105637312
5322,0.004512299783527851,0.004512299783527851
5323,0.014149700291454792,0.014149700291454792
5324,0.015941299498081207,0.015941299498081207
5325,0.009505599737167358,0.009505599737167358
5326,0.008528199978172779,0.008528199978172779
5327,0.008776700124144554,0.008776700124144554
5328,0.011979400180280209,0.011979400180280209
5329,0.0108687998726964,0.0108687998726964
5330,0.011507400311529636,0.011507400311529636
5331,0.033567700535058975,0.033567700535058975
5332,0.01019699964672327,0.01019699964672327
5333,0.0027191999834030867,0.0027191999834030867
5334,0.007596599869430065,0.007596599869430065
5335,0.01351690012961626,0.01351690012961626
5336,0.012570999562740326,0.012570999562740326
5337,0.010840299539268017,0.010840299539268017
5338,0.009653300046920776,0.009653300046920776
5339,0.010670100338757038,0.010670100338757038
5340,0.009386800229549408,0.009386800229549408
5341,0.010945900343358517,0.010945900343358517
5342,0.024164099246263504,0.024164099246263504
5343,0.05131020024418831,0.05131020024418831
5344,-0.006756400223821402,-0.006756400223821402
5345,0.007119299843907356,0.007119299843907356
5346,0.005100599955767393,0.005100599955767393
5347,0.015550700016319752,0.015550700016319752
5348,0.014899400062859058,0.014899400062859058
5349,0.008307400159537792,0.008307400159537792
5350,0.009209600277245045,0.009209600277245045
5351,0.010708499699831009,0.010708499699831009
5352,0.011332700029015541,0.011332700029015541
5353,0.011693200096487999,0.011693200096487999
5354,0.008848199620842934,0.008848199620842934
5355,0.011323999613523483,0.011323999613523483
5356,0.03513050079345703,0.03513050079345703
5357,0.010373299941420555,0.010373299941420555
5358,0.00303869997151196,0.00303869997151196
5359,0.0074617997743189335,0.0074617997743189335
5360,0.012103700079023838,0.012103700079023838
5361,0.014607000164687634,0.014607000164687634
5362,0.00981920026242733,0.00981920026242733
5363,0.009583000093698502,0.009583000093698502
5364,0.009545300155878067,0.009545300155878067
5365,0.011346399784088135,0.011346399784088135
5366,0.011857300065457821,0.011857300065457821
5367,0.04381110146641731,0.04381110146641731
5368,0.02581010013818741,0.02581010013818741
5369,-0.005082900170236826,-0.005082900170236826
5370,0.006752400193363428,0.006752400193363428
5371,0.009095899760723114,0.009095899760723114
5372,0.01744230091571808,0.01744230091571808
5373,0.011289999820291996,0.011289999820291996
5374,0.008297200314700603,0.008297200314700603
5375,0.009321199730038643,0.009321199730038643
5376,0.012488899752497673,0.012488899752497673
5377,0.010396800003945827,0.010396800003945827
5378,0.010362699627876282,0.010362699627876282
5379,0.011150199919939041,0.011150199919939041
5380,0.00966930016875267,0.00966930016875267
5381,0.03703479841351509,0.03703479841351509
5382,0.0053264000453054905,0.0053264000453054905
5383,0.005056099966168404,0.005056099966168404
5384,0.007461200002580881,0.007461200002580881
5385,0.014958400279283524,0.014958400279283524
5386,0.011609300039708614,0.011609300039708614
5387,0.010022999718785286,0.010022999718785286
5388,0.009485299699008465,0.009485299699008465
5389,0.011125300079584122,0.011125300079584122
5390,0.010821700096130371,0.010821700096130371
5391,0.01111689954996109,0.01111689954996109
5392,0.016990600153803825,0.016990600153803825
5393,0.05580829828977585,0.05580829828977585
5394,-0.0026700000744313,-0.0026700000744313
5395,0.005465200170874596,0.005465200170874596
5396,0.00535460002720356,0.00535460002720356
5397,0.01362759992480278,0.01362759992480278
5398,0.01576239988207817,0.01576239988207817
5399,0.009079299867153168,0.009079299867153168
5400,0.008747699670493603,0.008747699670493603
5401,0.010083300061523914,0.010083300061523914
5402,0.011657900176942348,0.011657900176942348
5403,0.03517869859933853,0.03517869859933853
5404,0.0106028001755476,0.0106028001755476
5405,0.003431200049817562,0.003431200049817562
5406,0.007629599887877703,0.007629599887877703
5407,0.013298800215125084,0.013298800215125084
5408,0.013126799836754799,0.013126799836754799
5409,0.008829699829220772,0.008829699829220772
5410,0.010422400198876858,0.010422400198876858
5411,0.010799200274050236,0.010799200274050236
5412,0.01124850008636713,0.01124850008636713
5413,0.009809600189328194,0.009809600189328194
5414,0.011081299744546413,0.011081299744546413
5415,0.037585798650979996,0.037585798650979996
5416,0.005004600156098604,0.005004600156098604
5417,0.006099900230765343,0.006099900230765343
5418,0.006302699912339449,0.006302699912339449
5419,0.013036300428211689,0.013036300428211689
5420,0.013956599868834019,0.013956599868834019
5421,0.010012599639594555,0.010012599639594555
5422,0.008761599659919739,0.008761599659919739
5423,0.010988100431859493,0.010988100431859493
5424,0.011509399861097336,0.011509399861097336
5425,0.009268700145184994,0.009268700145184994
5426,0.010861500166356564,0.010861500166356564
5427,0.049007598310709,0.049007598310709
5428,0.01943730004131794,0.01943730004131794
5429,-0.0027709000278264284,-0.0027709000278264284
5430,0.006532600149512291,0.006532600149512291
5431,0.008637200109660625,0.008637200109660625
5432,0.016688700765371323,0.016688700765371323
5433,0.010724799707531929,0.010724799707531929
5434,0.008578700013458729,0.008578700013458729
5435,0.011986799538135529,0.011986799538135529
5436,0.008957000449299812,0.008957000449299812
5437,0.014395800419151783,0.014395800419151783
5438,0.03604919835925102,0.03604919835925102
5439,0.0029098999220877886,0.0029098999220877886
5440,0.005453200079500675,0.005453200079500675
5441,0.00817160028964281,0.00817160028964281
5442,0.013859599828720093,0.013859599828720093
5443,0.012248899787664413,0.012248899787664413
5444,0.009697799570858479,0.009697799570858479
5445,0.00967239961028099,0.00967239961028099
5446,0.010743300430476665,0.010743300430476665
5447,0.01201970037072897,0.01201970037072897
5448,0.009581600315868855,0.009581600315868855
5449,0.02605929970741272,0.02605929970741272
5450,0.04695339873433113,0.04695339873433113
5451,-0.007022699806839228,-0.007022699806839228
5452,0.0074593001045286655,0.0074593001045286655
5453,0.0070927999913692474,0.0070927999913692474
5454,0.015067500062286854,0.015067500062286854
5455,0.012867700308561325,0.012867700308561325
5456,0.009398000314831734,0.009398000314831734
5457,0.009279199875891209,0.009279199875891209
5458,0.010758900083601475,0.010758900083601475
5459,0.011992299929261208,0.011992299929261208
5460,0.010303899645805359,0.010303899645805359
5461,0.021630899980664253,0.021630899980664253
5462,0.025407399982213974,0.025407399982213974
5463,0.0017837999621406198,0.0017837999621406198
5464,0.008027699775993824,0.008027699775993824
5465,0.00928459968417883,0.00928459968417883
5466,0.01412190031260252,0.01412190031260252
5467,0.010483399964869022,0.010483399964869022
5468,0.009151199832558632,0.009151199832558632
5469,0.011463199742138386,0.011463199742138386
5470,0.01095299981534481,0.01095299981534481
5471,0.009596999734640121,0.009596999734640121
5472,0.043643999844789505,0.043643999844789505
5473,0.026903100311756134,0.026903100311756134
5474,-0.004277899861335754,-0.004277899861335754
5475,0.006560400128364563,0.006560400128364563
5476,0.009296299889683723,0.009296299889683723
5477,0.016046199947595596,0.016046199947595596
5478,0.012268600054085255,0.012268600054085255
5479,0.008382599800825119,0.008382599800825119
5480,0.009347899816930294,0.009347899816930294
5481,0.011139299720525742,0.011139299720525742
5482,0.011393100023269653,0.011393100023269653
5483,0.009548899717628956,0.009548899717628956
5484,0.009879600256681442,0.009879600256681442
5485,0.037317998707294464,0.037317998707294464
5486,0.008203700184822083,0.008203700184822083
5487,0.004528699908405542,0.004528699908405542
5488,0.007174599915742874,0.007174599915742874
5489,0.012643899768590927,0.012643899768590927
5490,0.012374299578368664,0.012374299578368664
5491,0.012361500412225723,0.012361500412225723
5492,0.007828299887478352,0.007828299887478352
5493,0.010493599809706211,0.010493599809706211
5494,0.010955000296235085,0.010955000296235085
5495,0.011814800091087818,0.011814800091087818
5496,0.009825100190937519,0.009825100190937519
5497,0.033860400319099426,0.033860400319099426
5498,0.03649529814720154,0.03649529814720154
5499,-0.0053217001259326935,-0.0053217001259326935
5500,0.006463199853897095,0.006463199853897095
5501,0.008323599584400654,0.008323599584400654
5502,0.017374100163578987,0.017374100163578987
5503,0.011539800092577934,0.011539800092577934
5504,0.008170099928975105,0.008170099928975105
5505,0.010135999880731106,0.010135999880731106
5506,0.010791700333356857,0.010791700333356857
5507,0.011183899827301502,0.011183899827301502
5508,0.010737299919128418,0.010737299919128418
5509,0.01489350013434887,0.01489350013434887
5510,0.032971400767564774,0.032971400767564774
5511,0.002457000082358718,0.002457000082358718
5512,0.0059496997855603695,0.0059496997855603695
5513,0.00939240027219057,0.00939240027219057
5514,0.01442870032042265,0.01442870032042265
5515,0.011701700277626514,0.011701700277626514
5516,0.009629599750041962,0.009629599750041962
5517,0.009362500160932541,0.009362500160932541
5518,0.010761800222098827,0.010761800222098827
5519,0.011285499669611454,0.011285499669611454
5520,0.011111999861896038,0.011111999861896038
5521,0.053679101169109344,0.053679101169109344
5522,0.008492199704051018,0.008492199704051018
5523,0.0017514999490231276,0.0017514999490231276
5524,0.006696799769997597,0.006696799769997597
5525,0.011296099983155727,0.011296099983155727
5526,0.01555819995701313,0.01555819995701313
5527,0.01137389987707138,0.01137389987707138
5528,0.008043100126087666,0.008043100126087666
5529,0.00905120000243187,0.00905120000243187
5530,0.012053599581122398,0.012053599581122398
5531,0.010637500323355198,0.010637500323355198
5532,0.035774800926446915,0.035774800926446915
5533,0.007203999906778336,0.007203999906778336
5534,0.004521599970757961,0.004521599970757961
5535,0.009077100083231926,0.009077100083231926
5536,0.01250620000064373,0.01250620000064373
5537,0.012389699928462505,0.012389699928462505
5538,0.010828300379216671,0.010828300379216671
5539,0.009737200103700161,0.009737200103700161
5540,0.008878500200808048,0.008878500200808048
5541,0.01191710028797388,0.01191710028797388
5542,0.010775499977171421,0.010775499977171421
5543,0.01052509993314743,0.01052509993314743
5544,0.00968489982187748,0.00968489982187748
5545,0.043715499341487885,0.043715499341487885
5546,0.028020400553941727,0.028020400553941727
5547,-0.005242899991571903,-0.005242899991571903
5548,0.006971799768507481,0.006971799768507481
5549,0.007430799771100283,0.007430799771100283
5550,0.018256900832057,0.018256900832057
5551,0.011307800188660622,0.011307800188660622
5552,0.008231500163674355,0.008231500163674355
5553,0.009461100213229656,0.009461100213229656
5554,0.01170899998396635,0.01170899998396635
5555,0.012180600315332413,0.012180600315332413
5556,0.008591700345277786,0.008591700345277786
5557,0.010839800350368023,0.010839800350368023
5558,0.036913998425006866,0.036913998425006866
5559,0.00739159993827343,0.00739159993827343
5560,0.005212699994444847,0.005212699994444847
5561,0.00814760010689497,0.00814760010689497
5562,0.013293200172483921,0.013293200172483921
5563,0.011953099630773067,0.011953099630773067
5564,0.010112700052559376,0.010112700052559376
5565,0.008942999877035618,0.008942999877035618
5566,0.011137699708342552,0.011137699708342552
5567,0.011568100191652775,0.011568100191652775
5568,0.009982899762690067,0.009982899762690067
5569,0.03177940100431442,0.03177940100431442
5570,0.041385699063539505,0.041385699063539505
5571,-0.006864899769425392,-0.006864899769425392
5572,0.006468900013715029,0.006468900013715029
5573,0.006238000001758337,0.006238000001758337
5574,0.017268899828195572,0.017268899828195572
5575,0.014031300321221352,0.014031300321221352
5576,0.006963800173252821,0.006963800173252821
5577,0.0087909996509552,0.0087909996509552
5578,0.011404000222682953,0.011404000222682953
5579,0.033764299005270004,0.033764299005270004
5580,0.013884400017559528,0.013884400017559528
5581,0.0017899000085890293,0.0017899000085890293
5582,0.007858599536120892,0.007858599536120892
5583,0.01074289996176958,0.01074289996176958
5584,0.013385600410401821,0.013385600410401821
5585,0.011536000296473503,0.011536000296473503
5586,0.00939290039241314,0.00939290039241314
5587,0.009824500419199467,0.009824500419199467
5588,0.011146299540996552,0.011146299540996552
5589,0.011626300401985645,0.011626300401985645
5590,0.026022600010037422,0.026022600010037422
5591,0.02050519920885563,0.02050519920885563
5592,0.0004243000003043562,0.0004243000003043562
5593,0.0074061001650989056,0.0074061001650989056
5594,0.01127840019762516,0.01127840019762516
5595,0.014292100444436073,0.014292100444436073
5596,0.010686799883842468,0.010686799883842468
5597,0.008896700106561184,0.008896700106561184
5598,0.00981220044195652,0.00981220044195652
5599,0.010374699719250202,0.010374699719250202
5600,0.010988299734890461,0.010988299734890461
5601,0.011817200109362602,0.011817200109362602
5602,0.01089940033853054,0.01089940033853054
5603,0.05425009876489639,0.05425009876489639
5604,0.008395000360906124,0.008395000360906124
5605,0.0013300999999046326,0.0013300999999046326
5606,0.005673599895089865,0.005673599895089865
5607,0.011708799749612808,0.011708799749612808
5608,0.01714090071618557,0.01714090071618557
5609,0.009119300171732903,0.009119300171732903
5610,0.009016199968755245,0.009016199968755245
5611,0.010804000310599804,0.010804000310599804
5612,0.010414199903607368,0.010414199903607368
5613,0.01201079972088337,0.01201079972088337
5614,0.0366831012070179,0.0366831012070179
5615,0.004667900037020445,0.004667900037020445
5616,0.004868099931627512,0.004868099931627512
5617,0.008328800089657307,0.008328800089657307
5618,0.013615800067782402,0.013615800067782402
5619,0.012965300120413303,0.012965300120413303
5620,0.009340399876236916,0.009340399876236916
5621,0.00996019970625639,0.00996019970625639
5622,0.010190400294959545,0.010190400294959545
5623,0.011404599994421005,0.011404599994421005
5624,0.009830799885094166,0.009830799885094166
5625,0.011495700106024742,0.011495700106024742
5626,0.03236909955739975,0.03236909955739975
5627,0.03945399820804596,0.03945399820804596
5628,-0.007268600165843964,-0.007268600165843964
5629,0.007568900007754564,0.007568900007754564
5630,0.00643579987809062,0.00643579987809062
5631,0.01658009923994541,0.01658009923994541
5632,0.01205660030245781,0.01205660030245781
5633,0.008177099749445915,0.008177099749445915
5634,0.009201199747622013,0.009201199747622013
5635,0.013342799618840218,0.013342799618840218
5636,0.010441300459206104,0.010441300459206104
5637,0.012430599890649319,0.012430599890649319
5638,0.036998599767684937,0.036998599767684937
5639,0.0018958000000566244,0.0018958000000566244
5640,0.006168399937450886,0.006168399937450886
5641,0.008810699917376041,0.008810699917376041
5642,0.013493300415575504,0.013493300415575504
5643,0.01286619994789362,0.01286619994789362
5644,0.009506899863481522,0.009506899863481522
5645,0.008954900316894054,0.008954900316894054
5646,0.010673300363123417,0.010673300363123417
5647,0.010987300425767899,0.010987300425767899
5648,0.011209899559617043,0.011209899559617043
5649,0.01572120003402233,0.01572120003402233
5650,0.05680910125374794,0.05680910125374794
5651,-0.0013371000532060862,-0.0013371000532060862
5652,0.0048027001321315765,0.0048027001321315765
5653,0.004498899914324284,0.004498899914324284
5654,0.013599099591374397,0.013599099591374397
5655,0.01638380065560341,0.01638380065560341
5656,0.009085199795663357,0.009085199795663357
