,Current(A),Power(W)
5835,0.020514000207185745,0.020514000207185745
5836,-0.00038219999987632036,-0.00038219999987632036
5837,0.00417400011792779,0.00417400011792779
5838,0.003770400071516633,0.003770400071516633
5839,0.008197600021958351,0.008197600021958351
5840,0.010310200043022633,0.010310200043022633
5841,0.008998200297355652,0.008998200297355652
5842,0.004783700220286846,0.004783700220286846
5843,0.04484349861741066,0.04484349861741066
5844,0.016768500208854675,0.016768500208854675
5845,-0.0028043000493198633,-0.0028043000493198633
5846,0.004542300011962652,0.004542300011962652
5847,0.0022444999776780605,0.0022444999776780605
5848,0.006664600223302841,0.006664600223302841
5849,0.013058800250291824,0.013058800250291824
5850,0.009431599639356136,0.009431599639356136
5851,0.014685099944472313,0.014685099944472313
5852,0.04927830025553703,0.04927830025553703
5853,-0.0041102999821305275,-0.0041102999821305275
5854,0.0044121998362243176,0.0044121998362243176
5855,0.0021230001002550125,0.0021230001002550125
5856,0.002797400113195181,0.002797400113195181
5857,0.00922119989991188,0.00922119989991188
5858,0.014026500284671783,0.014026500284671783
5859,0.010187500156462193,0.010187500156462193
5860,0.02766989916563034,0.02766989916563034
5861,0.0026412000879645348,0.0026412000879645348
5862,0.003312899963930249,0.003312899963930249
5863,0.004854300059378147,0.004854300059378147
5864,0.006208499893546104,0.006208499893546104
5865,0.009048700332641602,0.009048700332641602
5866,0.009969299659132957,0.009969299659132957
5867,0.00783149991184473,0.00783149991184473
5868,0.02406740002334118,0.02406740002334118
5869,0.038699399679899216,0.038699399679899216
5870,-0.005088199861347675,-0.005088199861347675
5871,0.004870799835771322,0.004870799835771322
5872,0.0017827999545261264,0.0017827999545261264
5873,0.005908700171858072,0.005908700171858072
5874,0.010545499622821808,0.010545499622821808
5875,0.010394199751317501,0.010394199751317501
5876,0.013221699744462967,0.013221699744462967
5877,0.049433398991823196,0.049433398991823196
5878,0.0007660000119358301,0.0007660000119358301
5879,0.002814600011333823,0.002814600011333823
5880,0.002295499900355935,0.002295499900355935
5881,0.003235599957406521,0.003235599957406521
5882,0.006372800096869469,0.006372800096869469
5883,0.014838400296866894,0.014838400296866894
5884,0.008564500138163567,0.008564500138163567
5885,0.02411169931292534,0.02411169931292534
5886,0.013981999829411507,0.013981999829411507
5887,0.0007022999925538898,0.0007022999925538898
5888,0.004311500117182732,0.004311500117182732
5889,0.004460600204765797,0.004460600204765797
5890,0.00794379971921444,0.00794379971921444
5891,0.01110559981316328,0.01110559981316328
5892,0.007267599925398827,0.007267599925398827
5893,0.007417100016027689,0.007417100016027689
5894,0.049754898995161057,0.049754898995161057
5895,0.008397099561989307,0.008397099561989307
5896,-0.0005685000214725733,-0.0005685000214725733
5897,0.004438200034201145,0.004438200034201145
5898,0.0018733999459072948,0.0018733999459072948
5899,0.006410699803382158,0.006410699803382158
5900,0.014194199815392494,0.014194199815392494
5901,0.009105900302529335,0.009105900302529335
5902,0.026867300271987915,0.026867300271987915
5903,0.036180999130010605,0.036180999130010605
5904,-0.007303699851036072,-0.007303699851036072
5905,0.005548600107431412,0.005548600107431412
5906,0.001070600003004074,0.001070600003004074
5907,0.004391700029373169,0.004391700029373169
5908,0.01007589977234602,0.01007589977234602
5909,0.019981499761343002,0.019981499761343002
5910,0.026767199859023094,0.026767199859023094
5911,-0.0009598999749869108,-0.0009598999749869108
5912,0.004498399794101715,0.004498399794101715
5913,0.0031677999068051577,0.0031677999068051577
5914,0.007729299832135439,0.007729299832135439
5915,0.009616300463676453,0.009616300463676453
5916,0.009844699874520302,0.009844699874520302
5917,0.007987700402736664,0.007987700402736664
5918,0.04014530032873154,0.04014530032873154
5919,0.01931310072541237,0.01931310072541237
5920,-0.002220399910584092,-0.002220399910584092
5921,0.004550999961793423,0.004550999961793423
5922,0.002871599979698658,0.002871599979698658
5923,0.006046200171113014,0.006046200171113014
5924,0.012328299693763256,0.012328299693763256
5925,0.009785500355064869,0.009785500355064869
5926,0.011100700125098228,0.011100700125098228
5927,0.026500700041651726,0.026500700041651726
5928,0.002878699917346239,0.002878699917346239
5929,0.004226199816912413,0.004226199816912413
5930,0.003462200053036213,0.003462200053036213
5931,0.006142999976873398,0.006142999976873398
5932,0.010392500087618828,0.010392500087618828
5933,0.009089999832212925,0.009089999832212925
5934,0.00791960023343563,0.00791960023343563
5935,0.0422712005674839,0.0422712005674839
5936,0.018065599724650383,0.018065599724650383
5937,-0.003281200071796775,-0.003281200071796775
5938,0.003973999992012978,0.003973999992012978
5939,0.00199409993365407,0.00199409993365407
5940,0.005004600156098604,0.005004600156098604
5941,0.011396599933505058,0.011396599933505058
5942,0.01217340026050806,0.01217340026050806
5943,0.032938700169324875,0.032938700169324875
5944,0.029548099264502525,0.029548099264502525
5945,-0.005138900130987167,-0.005138900130987167
5946,0.004821800161153078,0.004821800161153078
5947,0.001839500037021935,0.001839500037021935
5948,0.005164700094610453,0.005164700094610453
5949,0.010820900090038776,0.010820900090038776
5950,0.013222900219261646,0.013222900219261646
5951,0.006079500075429678,0.006079500075429678
5952,0.024730399250984192,0.024730399250984192
5953,0.013107500039041042,0.013107500039041042
5954,0.001460599945858121,0.001460599945858121
5955,0.004382200073450804,0.004382200073450804
5956,0.004580900073051453,0.004580900073051453
5957,0.008484800346195698,0.008484800346195698
5958,0.010712499730288982,0.010712499730288982
5959,0.007720000110566616,0.007720000110566616
5960,0.020877499133348465,0.020877499133348465
5961,0.04502220079302788,0.04502220079302788
5962,-0.007266699802130461,-0.007266699802130461
5963,0.005022999830543995,0.005022999830543995
5964,0.0020892999600619078,0.0020892999600619078
5965,0.0029096000362187624,0.0029096000362187624
5966,0.008938400074839592,0.008938400074839592
5967,0.015004499815404415,0.015004499815404415
5968,0.008951099589467049,0.008951099589467049
5969,0.04816409945487976,0.04816409945487976
5970,0.00594870001077652,0.00594870001077652
5971,0.0004715000104624778,0.0004715000104624778
5972,0.0033617999870330095,0.0033617999870330095
5973,0.002700400073081255,0.002700400073081255
5974,0.007308200001716614,0.007308200001716614
5975,0.013008199632167816,0.013008199632167816
5976,0.009638999588787556,0.009638999588787556
5977,0.008861499838531017,0.008861499838531017
5978,0.028177499771118164,0.028177499771118164
5979,0.003926699981093407,0.003926699981093407
5980,0.004239900037646294,0.004239900037646294
5981,0.0032204999588429928,0.0032204999588429928
5982,0.006563799921423197,0.006563799921423197
5983,0.01016869954764843,0.01016869954764843
5984,0.009045899845659733,0.009045899845659733
5985,0.006874999962747097,0.006874999962747097
5986,0.03179590031504631,0.03179590031504631
5987,0.03322159871459007,0.03322159871459007
5988,-0.006508999969810247,-0.006508999969810247
5989,0.005641600117087364,0.005641600117087364
5990,0.0005864999839104712,0.0005864999839104712
5991,0.0038451000582426786,0.0038451000582426786
5992,0.009095599874854088,0.009095599874854088
5993,0.013858400285243988,0.013858400285243988
5994,0.03261670097708702,0.03261670097708702
5995,0.002921599894762039,0.002921599894762039
5996,0.0037819999270141125,0.0037819999270141125
5997,0.003691700054332614,0.003691700054332614
5998,0.005568599794059992,0.005568599794059992
5999,0.010021300055086613,0.010021300055086613
6000,0.009703399613499641,0.009703399613499641
6001,0.006561900023370981,0.006561900023370981
6002,0.04044809937477112,0.04044809937477112
6003,0.02193249948322773,0.02193249948322773
6004,-0.0042674001306295395,-0.0042674001306295395
6005,0.004685500171035528,0.004685500171035528
6006,0.0026012000162154436,0.0026012000162154436
6007,0.0046720001846551895,0.0046720001846551895
6008,0.011977599933743477,0.011977599933743477
6009,0.012639599852263927,0.012639599852263927
6010,0.03746649995446205,0.03746649995446205
6011,0.02291399985551834,0.02291399985551834
6012,-0.004290000069886446,-0.004290000069886446
6013,0.004197400063276291,0.004197400063276291
6014,0.002236899919807911,0.002236899919807911
6015,0.004642399959266186,0.004642399959266186
6016,0.011142400093376637,0.011142400093376637
6017,0.012419500388205051,0.012419500388205051
6018,0.0073640001937747,0.0073640001937747
6019,0.007496300153434277,0.007496300153434277
6020,0.028700700029730797,0.028700700029730797
6021,0.006163999903947115,0.006163999903947115
6022,0.0035532000474631786,0.0035532000474631786
6023,0.00379139999859035,0.00379139999859035
6024,0.004973399918526411,0.004973399918526411
6025,0.01054409984499216,0.01054409984499216
6026,0.00896809995174408,0.00896809995174408
6027,0.007143800146877766,0.007143800146877766
6028,0.03610429912805557,0.03610429912805557
6029,0.026510300114750862,0.026510300114750862
6030,-0.004790800157934427,-0.004790800157934427
6031,0.00486260000616312,0.00486260000616312
6032,0.002161199925467372,0.002161199925467372
6033,0.005244100000709295,0.005244100000709295
6034,0.012283300049602985,0.012283300049602985
6035,0.011256099678575993,0.011256099678575993
6036,0.014534500427544117,0.014534500427544117
6037,0.05078030005097389,0.05078030005097389
6038,-0.00539849977940321,-0.00539849977940321
6039,0.005180200096219778,0.005180200096219778
6040,0.0007094999891705811,0.0007094999891705811
6041,0.0029963001143187284,0.0029963001143187284
6042,0.007353200111538172,0.007353200111538172
6043,0.013493100181221962,0.013493100181221962
6044,0.011353200301527977,0.011353200301527977
6045,0.004335099831223488,0.004335099831223488
6046,0.027145400643348694,0.027145400643348694
6047,0.03761789947748184,0.03761789947748184
6048,-0.006525400094687939,-0.006525400094687939
6049,0.0048189000226557255,0.0048189000226557255
6050,0.002150299958884716,0.002150299958884716
6051,0.004313500132411718,0.004313500132411718
6052,0.010555500164628029,0.010555500164628029
6053,0.012587199918925762,0.012587199918925762
6054,0.01111450046300888,0.01111450046300888
6055,0.028080999851226807,0.028080999851226807
6056,0.0009581000194884837,0.0009581000194884837
6057,0.00388179998844862,0.00388179998844862
6058,0.0033277999609708786,0.0033277999609708786
6059,0.006569200195372105,0.006569200195372105
6060,0.01113780029118061,0.01113780029118061
6061,0.010065999813377857,0.010065999813377857
6062,0.007994400337338448,0.007994400337338448
6063,0.0467865988612175,0.0467865988612175
6064,0.010147900320589542,0.010147900320589542
6065,-0.0007608999731019139,-0.0007608999731019139
6066,0.0038908999413251877,0.0038908999413251877
6067,0.00247450009919703,0.00247450009919703
6068,0.007093300111591816,0.007093300111591816
6069,0.012255099602043629,0.012255099602043629
6070,0.017243100330233574,0.017243100330233574
6071,0.023801499977707863,0.023801499977707863
6072,8.179999713320285e-05,8.179999713320285e-05
6073,0.005148000083863735,0.005148000083863735
6074,0.002772300038486719,0.002772300038486719
6075,0.007501800078898668,0.007501800078898668
6076,0.010496499948203564,0.010496499948203564
6077,0.010502899996936321,0.010502899996936321
6078,0.007477200124412775,0.007477200124412775
6079,0.049219101667404175,0.049219101667404175
6080,0.006725099869072437,0.006725099869072437
6081,-0.00015209999401122332,-0.00015209999401122332
6082,0.003511599963530898,0.003511599963530898
6083,0.0034666000865399837,0.0034666000865399837
6084,0.005392900202423334,0.005392900202423334
6085,0.013401400297880173,0.013401400297880173
6086,0.011022300459444523,0.011022300459444523
6087,0.025069400668144226,0.025069400668144226
6088,0.036713000386953354,0.036713000386953354
6089,-0.006153900176286697,-0.006153900176286697
6090,0.004708999767899513,0.004708999767899513
6091,0.0012112000258639455,0.0012112000258639455
6092,0.004168900195509195,0.004168900195509195
6093,0.010223399847745895,0.010223399847745895
6094,0.014798999764025211,0.014798999764025211
6095,0.01698629930615425,0.01698629930615425
6096,0.019144700840115547,0.019144700840115547
6097,0.0020616999827325344,0.0020616999827325344
6098,0.004873699974268675,0.004873699974268675
6099,0.003285699989646673,0.003285699989646673
6100,0.008141100406646729,0.008141100406646729
6101,0.010382600128650665,0.010382600128650665
6102,0.008448299951851368,0.008448299951851368
6103,0.007292599882930517,0.007292599882930517
6104,0.041269801557064056,0.041269801557064056
6105,0.020671900361776352,0.020671900361776352
6106,-0.0036112999077886343,-0.0036112999077886343
6107,0.0043831998482346535,0.0043831998482346535
6108,0.0019133000168949366,0.0019133000168949366
6109,0.005607500206679106,0.005607500206679106
6110,0.011701200157403946,0.011701200157403946
6111,0.011270999908447266,0.011270999908447266
6112,0.006256499793380499,0.006256499793380499
6113,0.026662500575184822,0.026662500575184822
6114,0.03778279945254326,0.03778279945254326
6115,-0.007123799994587898,-0.007123799994587898
6116,0.005763900000602007,0.005763900000602007
6117,0.0014118000399321318,0.0014118000399321318
6118,0.004497400019317865,0.004497400019317865
6119,0.01145199965685606,0.01145199965685606
6120,0.011335499584674835,0.011335499584674835
6121,0.019579999148845673,0.019579999148845673
6122,0.018218599259853363,0.018218599259853363
6123,0.001688100048340857,0.001688100048340857
6124,0.003995900042355061,0.003995900042355061
6125,0.0043843998573720455,0.0043843998573720455
6126,0.008014200255274773,0.008014200255274773
6127,0.009497400373220444,0.009497400373220444
6128,0.009013599716126919,0.009013599716126919
6129,0.007342900149524212,0.007342900149524212
6130,0.013870899565517902,0.013870899565517902
6131,0.05266730114817619,0.05266730114817619
6132,-0.004744099918752909,-0.004744099918752909
6133,0.00424889987334609,0.00424889987334609
6134,0.002197599969804287,0.002197599969804287
6135,0.002894999925047159,0.002894999925047159
6136,0.008033700287342072,0.008033700287342072
6137,0.012855900451540947,0.012855900451540947
6138,0.009681000374257565,0.009681000374257565
6139,0.006236500106751919,0.006236500106751919
6140,0.03089899942278862,0.03089899942278862
6141,0.03225430101156235,0.03225430101156235
6142,-0.00752960005775094,-0.00752960005775094
6143,0.005504999775439501,0.005504999775439501
6144,0.003490600036457181,0.003490600036457181
6145,0.003320500021800399,0.003320500021800399
6146,0.011753399856388569,0.011753399856388569
6147,0.013070999644696712,0.013070999644696712
6148,0.00805910024791956,0.00805910024791956
6149,0.04781839996576309,0.04781839996576309
6150,0.007315699942409992,0.007315699942409992
6151,0.0006590000120922923,0.0006590000120922923
6152,0.0036541998852044344,0.0036541998852044344
6153,0.0023089000023901463,0.0023089000023901463
6154,0.007615500129759312,0.007615500129759312
6155,0.012221899814903736,0.012221899814903736
6156,0.030088499188423157,0.030088499188423157
6157,0.010698400437831879,0.010698400437831879
6158,0.0015445000026375055,0.0015445000026375055
6159,0.003975899890065193,0.003975899890065193
6160,0.004146399907767773,0.004146399907767773
6161,0.008405500091612339,0.008405500091612339
6162,0.010482000187039375,0.010482000187039375
6163,0.007839299738407135,0.007839299738407135
6164,0.006893800105899572,0.006893800105899572
6165,0.01794379949569702,0.01794379949569702
6166,0.04848179966211319,0.04848179966211319
6167,-0.006338300183415413,-0.006338300183415413
6168,0.004806600045412779,0.004806600045412779
6169,0.0025285999290645123,0.0025285999290645123
6170,0.0035111999604851007,0.0035111999604851007
6171,0.009675299748778343,0.009675299748778343
6172,0.026407599449157715,0.026407599449157715
6173,0.019250599667429924,0.019250599667429924
6174,-0.0015083999605849385,-0.0015083999605849385
6175,0.005047900136560202,0.005047900136560202
6176,0.0029525000136345625,0.0029525000136345625
6177,0.007908499799668789,0.007908499799668789
6178,0.01084159966558218,0.01084159966558218
6179,0.00966390036046505,0.00966390036046505
6180,0.031453099101781845,0.031453099101781845
6181,0.03129889816045761,0.03129889816045761
6182,-0.006194300018250942,-0.006194300018250942
6183,0.005079499911516905,0.005079499911516905
6184,0.002038300037384033,0.002038300037384033
6185,0.0048177000135183334,0.0048177000135183334
6186,0.012042400427162647,0.012042400427162647
6187,0.018407300114631653,0.018407300114631653
6188,0.025940999388694763,0.025940999388694763
6189,0.00013630000466946512,0.00013630000466946512
6190,0.0032768999226391315,0.0032768999226391315
6191,0.002750599989667535,0.002750599989667535
6192,0.005929700098931789,0.005929700098931789
6193,0.01109820045530796,0.01109820045530796
6194,0.011938599869608879,0.011938599869608879
6195,0.005955600179731846,0.005955600179731846
6196,0.046001799404621124,0.046001799404621124
6197,0.01345330011099577,0.01345330011099577
6198,-0.001602899981662631,-0.001602899981662631
6199,0.0034680000972002745,0.0034680000972002745
6200,0.002659900113940239,0.002659900113940239
6201,0.005492100026458502,0.005492100026458502
6202,0.01220029965043068,0.01220029965043068
6203,0.012984500266611576,0.012984500266611576
6204,0.027929099276661873,0.027929099276661873
6205,0.00468009989708662,0.00468009989708662
6206,0.0027882999274879694,0.0027882999274879694
6207,0.004025499802082777,0.004025499802082777
6208,0.005113199818879366,0.005113199818879366
6209,0.01048440020531416,0.01048440020531416
6210,0.010653399862349033,0.010653399862349033
6211,0.006485799793154001,0.006485799793154001
6212,0.03563699871301651,0.03563699871301651
6213,0.0288929995149374,0.0288929995149374
6214,-0.005417699925601482,-0.005417699925601482
6215,0.004725100006908178,0.004725100006908178
6216,0.0018358000088483095,0.0018358000088483095
6217,0.003686599899083376,0.003686599899083376
6218,0.010435200296342373,0.010435200296342373
6219,0.01444919966161251,0.01444919966161251
6220,0.030849400907754898,0.030849400907754898
6221,0.0035067000426352024,0.0035067000426352024
6222,0.003522600047290325,0.003522600047290325
6223,0.0036514000967144966,0.0036514000967144966
6224,0.005965800024569035,0.005965800024569035
6225,0.00981810037046671,0.00981810037046671
6226,0.00996410008519888,0.00996410008519888
6227,0.006529899779707193,0.006529899779707193
6228,0.006041800137609243,0.006041800137609243
6229,0.028868600726127625,0.028868600726127625
6230,0.03737369924783707,0.03737369924783707
6231,-0.007229799870401621,-0.007229799870401621
6232,0.00580309983342886,0.00580309983342886
6233,0.0017458000220358372,0.0017458000220358372
6234,0.0036202999763190746,0.0036202999763190746
6235,0.01076079998165369,0.01076079998165369
6236,0.012949099764227867,0.012949099764227867
6237,0.010359399951994419,0.010359399951994419
6238,0.049306899309158325,0.049306899309158325
6239,0.0025557999033480883,0.0025557999033480883
6240,0.0015002000145614147,0.0015002000145614147
6241,0.0026903001125901937,0.0026903001125901937
6242,0.002579099964350462,0.002579099964350462
6243,0.007607900071889162,0.007607900071889162
6244,0.01553760003298521,0.01553760003298521
6245,0.006174399983137846,0.006174399983137846
6246,0.02670780010521412,0.02670780010521412
6247,0.011744399555027485,0.011744399555027485
6248,0.0019488000543788075,0.0019488000543788075
6249,0.0035465999972075224,0.0035465999972075224
6250,0.005174200050532818,0.005174200050532818
6251,0.008797800168395042,0.008797800168395042
6252,0.010274600237607956,0.010274600237607956
6253,0.008656400255858898,0.008656400255858898
6254,0.008639800362288952,0.008639800362288952
6255,0.049481600522994995,0.049481600522994995
6256,0.0056039998307824135,0.0056039998307824135
6257,0.0006954999989829957,0.0006954999989829957
6258,0.0032764000352472067,0.0032764000352472067
6259,0.0034237001091241837,0.0034237001091241837
6260,0.007160100154578686,0.007160100154578686
6261,0.012513499706983566,0.012513499706983566
6262,0.009590400382876396,0.009590400382876396
6263,0.009594700299203396,0.009594700299203396
6264,0.05121469870209694,0.05121469870209694
6265,0.0016876000445336103,0.0016876000445336103
6266,0.0020679000299423933,0.0020679000299423933
6267,0.0027173999696969986,0.0027173999696969986
6268,0.002592700067907572,0.002592700067907572
6269,0.008583400398492813,0.008583400398492813
6270,0.012827999889850616,0.012827999889850616
6271,0.009555700235068798,0.009555700235068798
6272,0.010853299871087074,0.010853299871087074
6273,0.051267098635435104,0.051267098635435104
6274,0.00012549999519251287,0.00012549999519251287
6275,0.0022372999228537083,0.0022372999228537083
6276,0.00322089996188879,0.00322089996188879
6277,0.002468900056555867,0.002468900056555867
6278,0.007219700142741203,0.007219700142741203
6279,0.014079799875617027,0.014079799875617027
6280,0.008895499631762505,0.008895499631762505
6281,0.015780100598931313,0.015780100598931313
6282,0.022392399609088898,0.022392399609088898
6283,0.001345600001513958,0.001345600001513958
6284,0.004369600210338831,0.004369600210338831
6285,0.003761200001463294,0.003761200001463294
6286,0.007744099944829941,0.007744099944829941
6287,0.01029490027576685,0.01029490027576685
6288,0.008682100102305412,0.008682100102305412
6289,0.005776800215244293,0.005776800215244293
6290,0.018712999299168587,0.018712999299168587
6291,0.04587410017848015,0.04587410017848015
6292,-0.006762899924069643,-0.006762899924069643
6293,0.0050015999004244804,0.0050015999004244804
6294,0.0031087000388652086,0.0031087000388652086
6295,0.0030310999136418104,0.0030310999136418104
6296,0.009828300215303898,0.009828300215303898
6297,0.013009199872612953,0.013009199872612953
6298,0.00732810003682971,0.00732810003682971
6299,0.01738169975578785,0.01738169975578785
6300,0.04901370033621788,0.04901370033621788
6301,-0.008110599592328072,-0.008110599592328072
6302,0.005392699968069792,0.005392699968069792
6303,0.0020451999735087156,0.0020451999735087156
6304,0.003437400097027421,0.003437400097027421
6305,0.009057600051164627,0.009057600051164627
6306,0.01301680039614439,0.01301680039614439
6307,0.00981150008738041,0.00981150008738041
6308,0.028618499636650085,0.028618499636650085
6309,0.004406500142067671,0.004406500142067671
6310,0.003303400008007884,0.003303400008007884
6311,0.004060899838805199,0.004060899838805199
6312,0.0064675998874008656,0.0064675998874008656
6313,0.009654699824750423,0.009654699824750423
6314,0.009144400246441364,0.009144400246441364
6315,0.0287517998367548,0.0287517998367548
6316,0.03392620012164116,0.03392620012164116
6317,-0.0050073000602424145,-0.0050073000602424145
6318,0.004428400192409754,0.004428400192409754
6319,0.002305499976500869,0.002305499976500869
6320,0.005027600098401308,0.005027600098401308
6321,0.01074989978224039,0.01074989978224039
6322,0.01201349962502718,0.01201349962502718
6323,0.02284410037100315,0.02284410037100315
6324,0.01502429973334074,0.01502429973334074
6325,0.0006104999920353293,0.0006104999920353293
6326,0.004743400029838085,0.004743400029838085
6327,0.004368300084024668,0.004368300084024668
6328,0.008428099565207958,0.008428099565207958
6329,0.009881299920380116,0.009881299920380116
6330,0.008685000240802765,0.008685000240802765
6331,0.04392170161008835,0.04392170161008835
6332,0.01619720086455345,0.01619720086455345
6333,-0.0018261000514030457,-0.0018261000514030457
6334,0.003567199921235442,0.003567199921235442
6335,0.0023125000298023224,0.0023125000298023224
6336,0.005267600063234568,0.005267600063234568
6337,0.011907599866390228,0.011907599866390228
6338,0.010829400271177292,0.010829400271177292
6339,0.03191030025482178,0.03191030025482178
6340,0.002794800093397498,0.002794800093397498
6341,0.003446900052949786,0.003446900052949786
6342,0.0033195000141859055,0.0033195000141859055
6343,0.004668800160288811,0.004668800160288811
6344,0.011751499958336353,0.011751499958336353
6345,0.00854090042412281,0.00854090042412281
6346,0.008617499843239784,0.008617499843239784
6347,0.04473140090703964,0.04473140090703964
6348,0.013997499831020832,0.013997499831020832
6349,-0.0023918000515550375,-0.0023918000515550375
6350,0.004683900158852339,0.004683900158852339
6351,0.0018739999504759908,0.0018739999504759908
6352,0.006491499952971935,0.006491499952971935
6353,0.012508600018918514,0.012508600018918514
6354,0.0187343992292881,0.0187343992292881
6355,0.049517299979925156,0.049517299979925156
6356,-0.004380399826914072,-0.004380399826914072
6357,0.004073800053447485,0.004073800053447485
6358,0.0018585999496281147,0.0018585999496281147
6359,0.004307200200855732,0.004307200200855732
6360,0.008019800297915936,0.008019800297915936
6361,0.013940099626779556,0.013940099626779556
6362,0.007421900052577257,0.007421900052577257
6363,0.006101499777287245,0.006101499777287245
6364,0.027880700305104256,0.027880700305104256
6365,0.010006199590861797,0.010006199590861797
6366,0.0033058999106287956,0.0033058999106287956
6367,0.003712699981406331,0.003712699981406331
6368,0.004256700165569782,0.004256700165569782
6369,0.009014000184834003,0.009014000184834003
6370,0.010483499616384506,0.010483499616384506
6371,0.007945399731397629,0.007945399731397629
6372,0.021182699128985405,0.021182699128985405
6373,0.043467599898576736,0.043467599898576736
6374,-0.0062559000216424465,-0.0062559000216424465
6375,0.004673699848353863,0.004673699848353863
6376,0.002394000068306923,0.002394000068306923
6377,0.0032760000322014093,0.0032760000322014093
6378,0.009278399869799614,0.009278399869799614
6379,0.01385520026087761,0.01385520026087761
6380,0.03154119849205017,0.03154119849205017
6381,0.005028400104492903,0.005028400104492903
6382,0.002749500097706914,0.002749500097706914
6383,0.003728700103238225,0.003728700103238225
6384,0.00505870021879673,0.00505870021879673
6385,0.009469900280237198,0.009469900280237198
6386,0.010833400301635265,0.010833400301635265
6387,0.007282199803739786,0.007282199803739786
6388,0.028475100174546242,0.028475100174546242
6389,0.03575870022177696,0.03575870022177696
6390,-0.007113699801266193,-0.007113699801266193
6391,0.005051500163972378,0.005051500163972378
6392,0.0012969999806955457,0.0012969999806955457
6393,0.0033150999806821346,0.0033150999806821346
6394,0.013312100432813168,0.013312100432813168
6395,0.012312600389122963,0.012312600389122963
6396,0.008425000123679638,0.008425000123679638
6397,0.04583749920129776,0.04583749920129776
6398,0.010609700344502926,0.010609700344502926
6399,-0.0007326999912038445,-0.0007326999912038445
6400,0.0041739000007510185,0.0041739000007510185
6401,0.002186200115829706,0.002186200115829706
6402,0.006089199800044298,0.006089199800044298
6403,0.013217199593782425,0.013217199593782425
6404,0.010859199799597263,0.010859199799597263
6405,0.006014099810272455,0.006014099810272455
6406,0.042716801166534424,0.042716801166534424
6407,0.01694050058722496,0.01694050058722496
6408,-0.0027731999289244413,-0.0027731999289244413
6409,0.00432230019941926,0.00432230019941926
6410,0.0024568999651819468,0.0024568999651819468
6411,0.005427199881523848,0.005427199881523848
6412,0.01272630039602518,0.01272630039602518
6413,0.011614399962127209,0.011614399962127209
6414,0.00583899999037385,0.00583899999037385
6415,0.025906899943947792,0.025906899943947792
6416,0.01174710039049387,0.01174710039049387
6417,0.0019226999720558524,0.0019226999720558524
6418,0.0037728999741375446,0.0037728999741375446
6419,0.005100700072944164,0.005100700072944164
6420,0.009200699627399445,0.009200699627399445
6421,0.010706299915909767,0.010706299915909767
6422,0.007570299785584211,0.007570299785584211
6423,0.01419719960540533,0.01419719960540533
6424,0.050747100263834,0.050747100263834
6425,-0.004167700186371803,-0.004167700186371803
6426,0.004523300100117922,0.004523300100117922
6427,0.0016964999958872795,0.0016964999958872795
6428,0.003501300001516938,0.003501300001516938
6429,0.008929300121963024,0.008929300121963024
6430,0.012736300006508827,0.012736300006508827
6431,0.010161999613046646,0.010161999613046646
6432,0.045496199280023575,0.045496199280023575
6433,0.010978800244629383,0.010978800244629383
6434,-0.0006523000192828476,-0.0006523000192828476
6435,0.0031606999691575766,0.0031606999691575766
6436,0.002473300090059638,0.002473300090059638
6437,0.00521229999139905,0.00521229999139905
6438,0.012202699668705463,0.012202699668705463
6439,0.013676200062036514,0.013676200062036514
6440,0.007247000001370907,0.007247000001370907
6441,0.02683419920504093,0.02683419920504093
6442,0.0031230999156832695,0.0031230999156832695
6443,0.003799899946898222,0.003799899946898222
6444,0.0053530000150203705,0.0053530000150203705
6445,0.00657870015129447,0.00657870015129447
6446,0.009592199698090553,0.009592199698090553
6447,0.009669899940490723,0.009669899940490723
6448,0.0058165001682937145,0.0058165001682937145
6449,0.017060400918126106,0.017060400918126106
6450,0.04914170131087303,0.04914170131087303
6451,-0.00635269982740283,-0.00635269982740283
6452,0.0047670998610556126,0.0047670998610556126
6453,0.002314700046554208,0.002314700046554208
6454,0.0038876000326126814,0.0038876000326126814
6455,0.008644799701869488,0.008644799701869488
6456,0.012816100381314754,0.012816100381314754
6457,0.01476259995251894,0.01476259995251894
6458,0.051976799964904785,0.051976799964904785
6459,-0.0036810999736189842,-0.0036810999736189842
6460,0.003911999985575676,0.003911999985575676
6461,0.002559100044891238,0.002559100044891238
6462,0.0025112000294029713,0.0025112000294029713
6463,0.007356700021773577,0.007356700021773577
6464,0.013958100229501724,0.013958100229501724
6465,0.008519199676811695,0.008519199676811695
6466,0.00618610018864274,0.00618610018864274
6467,0.025575999170541763,0.025575999170541763
6468,0.012587400153279305,0.012587400153279305
6469,0.002011100063100457,0.002011100063100457
6470,0.004846000112593174,0.004846000112593174
6471,0.004766699858009815,0.004766699858009815
6472,0.007915699854493141,0.007915699854493141
6473,0.010350500233471394,0.010350500233471394
6474,0.00895609986037016,0.00895609986037016
6475,0.04100149869918823,0.04100149869918823
6476,0.018316499888896942,0.018316499888896942
6477,-0.0027115000411868095,-0.0027115000411868095
6478,0.004126400221139193,0.004126400221139193
6479,0.0027002000715583563,0.0027002000715583563
6480,0.005067800171673298,0.005067800171673298
6481,0.01302849967032671,0.01302849967032671
6482,0.011704600416123867,0.011704600416123867
6483,0.041803598403930664,0.041803598403930664
6484,0.01587110012769699,0.01587110012769699
6485,-0.002462900010868907,-0.002462900010868907
