,Current(A),Power(W)
5421,0.01657859981060028,0.01657859981060028
5422,-0.0017998999683186412,-0.0017998999683186412
5423,0.005491499789059162,0.005491499789059162
5424,0.010806100443005562,0.010806100443005562
5425,0.017263300716876984,0.017263300716876984
5426,0.010116999968886375,0.010116999968886375
5427,0.008500399999320507,0.008500399999320507
5428,0.010170799680054188,0.010170799680054188
5429,0.010138600133359432,0.010138600133359432
5430,0.011000299826264381,0.011000299826264381
5431,0.01095580030232668,0.01095580030232668
5432,0.036084700375795364,0.036084700375795364
5433,0.008244100026786327,0.008244100026786327
5434,0.0038058001082390547,0.0038058001082390547
5435,0.008341600187122822,0.008341600187122822
5436,0.014207200147211552,0.014207200147211552
5437,0.013065599836409092,0.013065599836409092
5438,0.008619300089776516,0.008619300089776516
5439,0.00949109997600317,0.00949109997600317
5440,0.010365800000727177,0.010365800000727177
5441,0.012134100310504436,0.012134100310504436
5442,0.010621399618685246,0.010621399618685246
5443,0.01012479979544878,0.01012479979544878
5444,0.036300498992204666,0.036300498992204666
5445,0.03471430018544197,0.03471430018544197
5446,-0.005361900199204683,-0.005361900199204683
5447,0.006561500020325184,0.006561500020325184
5448,0.0087160998955369,0.0087160998955369
5449,0.016280099749565125,0.016280099749565125
5450,0.012783699668943882,0.012783699668943882
5451,0.007984300144016743,0.007984300144016743
5452,0.010132900439202785,0.010132900439202785
5453,0.011033999733626842,0.011033999733626842
5454,0.011103499680757523,0.011103499680757523
5455,0.012656699866056442,0.012656699866056442
5456,0.03526949882507324,0.03526949882507324
5457,0.0030606999062001705,0.0030606999062001705
5458,0.006331800017505884,0.006331800017505884
5459,0.009225999936461449,0.009225999936461449
5460,0.013634299859404564,0.013634299859404564
5461,0.01189040020108223,0.01189040020108223
5462,0.00995710026472807,0.00995710026472807
5463,0.009249499998986721,0.009249499998986721
5464,0.010828300379216671,0.010828300379216671
5465,0.010909199714660645,0.010909199714660645
5466,0.01066260039806366,0.01066260039806366
5467,0.01625950075685978,0.01625950075685978
5468,0.05637739971280098,0.05637739971280098
5469,-0.000526399991940707,-0.000526399991940707
5470,0.003885699901729822,0.003885699901729822
5471,0.0057657998986542225,0.0057657998986542225
5472,0.013637199997901917,0.013637199997901917
5473,0.015832999721169472,0.015832999721169472
5474,0.009378699585795403,0.009378699585795403
5475,0.009059799835085869,0.009059799835085869
5476,0.008928800001740456,0.008928800001740456
5477,0.012906399555504322,0.012906399555504322
5478,0.010810400359332561,0.010810400359332561
5479,0.015878599137067795,0.015878599137067795
5480,0.031501900404691696,0.031501900404691696
5481,0.0008074999786913395,0.0008074999786913395
5482,0.007890299893915653,0.007890299893915653
5483,0.008622200228273869,0.008622200228273869
5484,0.014844199642539024,0.014844199642539024
5485,0.010839099995791912,0.010839099995791912
5486,0.010282300412654877,0.010282300412654877
5487,0.009160400368273258,0.009160400368273258
5488,0.010504400357604027,0.010504400357604027
5489,0.012349099852144718,0.012349099852144718
5490,0.010138699784874916,0.010138699784874916
5491,0.016209300607442856,0.016209300607442856
5492,0.055927399545907974,0.055927399545907974
5493,-0.000391999987186864,-0.000391999987186864
5494,0.004543699789792299,0.004543699789792299
5495,0.005570599809288979,0.005570599809288979
5496,0.012841200456023216,0.012841200456023216
5497,0.015869900584220886,0.015869900584220886
5498,0.009695399552583694,0.009695399552583694
5499,0.00874170009046793,0.00874170009046793
5500,0.010034400038421154,0.010034400038421154
5501,0.011859100311994553,0.011859100311994553
5502,0.010998199693858624,0.010998199693858624
5503,0.012782800011336803,0.012782800011336803
5504,0.03525739908218384,0.03525739908218384
5505,0.0016876000445336103,0.0016876000445336103
5506,0.007541200146079063,0.007541200146079063
5507,0.008031699806451797,0.008031699806451797
5508,0.015017200261354446,0.015017200261354446
5509,0.01136580016463995,0.01136580016463995
5510,0.009850099682807922,0.009850099682807922
5511,0.009194299578666687,0.009194299578666687
5512,0.011093400418758392,0.011093400418758392
5513,0.011052300222218037,0.011052300222218037
5514,0.011365500278770924,0.011365500278770924
5515,0.02614689990878105,0.02614689990878105
5516,0.04679249972105026,0.04679249972105026
5517,-0.005686699878424406,-0.005686699878424406
5518,0.006264599971473217,0.006264599971473217
5519,0.005945600103586912,0.005945600103586912
5520,0.016366800293326378,0.016366800293326378
5521,0.014666699804365635,0.014666699804365635
5522,0.007595300208777189,0.007595300208777189
5523,0.008177700452506542,0.008177700452506542
5524,0.011113700456917286,0.011113700456917286
5525,0.012650299817323685,0.012650299817323685
5526,0.010661600157618523,0.010661600157618523
5527,0.00891759991645813,0.00891759991645813
5528,0.011553600430488586,0.011553600430488586
5529,0.011088499799370766,0.011088499799370766
5530,0.03700539842247963,0.03700539842247963
5531,0.001880600000731647,0.001880600000731647
5532,0.007146799936890602,0.007146799936890602
5533,0.007330500055104494,0.007330500055104494
5534,0.014022599905729294,0.014022599905729294
5535,0.013559100218117237,0.013559100218117237
5536,0.009960800409317017,0.009960800409317017
5537,0.009441000409424305,0.009441000409424305
5538,0.009189600124955177,0.009189600124955177
5539,0.012468899600207806,0.012468899600207806
5540,0.010657300241291523,0.010657300241291523
5541,0.048962898552417755,0.048962898552417755
5542,0.018839500844478607,0.018839500844478607
5543,-0.002023800043389201,-0.002023800043389201
5544,0.006085400003939867,0.006085400003939867
5545,0.00848000030964613,0.00848000030964613
5546,0.017882799729704857,0.017882799729704857
5547,0.011902900412678719,0.011902900412678719
5548,0.0075610000640153885,0.0075610000640153885
5549,0.009728600271046162,0.009728600271046162
5550,0.010959300212562084,0.010959300212562084
5551,0.011571099981665611,0.011571099981665611
5552,0.0171182993799448,0.0171182993799448
5553,0.03147130087018013,0.03147130087018013
5554,0.0008157999836839736,0.0008157999836839736
5555,0.00720149977132678,0.00720149977132678
5556,0.009448200464248657,0.009448200464248657
5557,0.013881100341677666,0.013881100341677666
5558,0.011839799582958221,0.011839799582958221
5559,0.009085699915885925,0.009085699915885925
5560,0.009483999572694302,0.009483999572694302
5561,0.012391599826514721,0.012391599826514721
5562,0.011218800209462643,0.011218800209462643
5563,0.009929999709129333,0.009929999709129333
5564,0.014720600098371506,0.014720600098371506
5565,0.05586649850010872,0.05586649850010872
5566,0.0024391000624746084,0.0024391000624746084
5567,0.0032446999102830887,0.0032446999102830887
5568,0.004717799834907055,0.004717799834907055
5569,0.014463399536907673,0.014463399536907673
5570,0.01584639959037304,0.01584639959037304
5571,0.009321199730038643,0.009321199730038643
5572,0.008416400291025639,0.008416400291025639
5573,0.010215099900960922,0.010215099900960922
5574,0.022413499653339386,0.022413499653339386
5575,0.02645689994096756,0.02645689994096756
5576,0.0014146999455988407,0.0014146999455988407
5577,0.006606800016015768,0.006606800016015768
5578,0.010917600244283676,0.010917600244283676
5579,0.01343270018696785,0.01343270018696785
5580,0.010720999911427498,0.010720999911427498
5581,0.00884380005300045,0.00884380005300045
5582,0.012156900018453598,0.012156900018453598
5583,0.009880400262773037,0.009880400262773037
5584,0.01204570010304451,0.01204570010304451
5585,0.0112162996083498,0.0112162996083498
5586,0.016295500099658966,0.016295500099658966
5587,0.029891999438405037,0.029891999438405037
5588,0.0038209001068025827,0.0038209001068025827
5589,0.0055772000923752785,0.0055772000923752785
5590,0.009844000451266766,0.009844000451266766
5591,0.013239200226962566,0.013239200226962566
5592,0.012851900421082973,0.012851900421082973
5593,0.00817019958049059,0.00817019958049059
5594,0.010524899698793888,0.010524899698793888
5595,0.010117599740624428,0.010117599740624428
5596,0.01107459980994463,0.01107459980994463
5597,0.010624400340020657,0.010624400340020657
5598,0.01073370035737753,0.01073370035737753
5599,0.04361559823155403,0.04361559823155403
5600,0.02752310037612915,0.02752310037612915
5601,-0.004342000000178814,-0.004342000000178814
5602,0.006522099953144789,0.006522099953144789
5603,0.008246700279414654,0.008246700279414654
5604,0.017105599865317345,0.017105599865317345
5605,0.01232299953699112,0.01232299953699112
5606,0.008087100461125374,0.008087100461125374
5607,0.008699599653482437,0.008699599653482437
5608,0.012393999844789505,0.012393999844789505
5609,0.01106990035623312,0.01106990035623312
5610,0.013419699855148792,0.013419699855148792
5611,0.0348873995244503,0.0348873995244503
5612,0.0032585998997092247,0.0032585998997092247
5613,0.005962400231510401,0.005962400231510401
5614,0.00895680021494627,0.00895680021494627
5615,0.013193299993872643,0.013193299993872643
5616,0.012365399859845638,0.012365399859845638
5617,0.009106400422751904,0.009106400422751904
5618,0.009954599663615227,0.009954599663615227
5619,0.012585200369358063,0.012585200369358063
5620,0.00999080017209053,0.00999080017209053
5621,0.010531799867749214,0.010531799867749214
5622,0.02496590092778206,0.02496590092778206
5623,0.04704419896006584,0.04704419896006584
5624,-0.004834599792957306,-0.004834599792957306
5625,0.006050500087440014,0.006050500087440014
5626,0.00676159979775548,0.00676159979775548
5627,0.015590599738061428,0.015590599738061428
5628,0.012705500237643719,0.012705500237643719
5629,0.008720300160348415,0.008720300160348415
5630,0.009396599605679512,0.009396599605679512
5631,0.009993799962103367,0.009993799962103367
5632,0.012891300022602081,0.012891300022602081
5633,0.010732900351285934,0.010732900351285934
5634,0.013901200145483017,0.013901200145483017
5635,0.03327549993991852,0.03327549993991852
5636,0.0023328999523073435,0.0023328999523073435
5637,0.007063999772071838,0.007063999772071838
5638,0.007985199801623821,0.007985199801623821
5639,0.01465460006147623,0.01465460006147623
5640,0.011548000387847424,0.011548000387847424
5641,0.0099827004596591,0.0099827004596591
5642,0.009476900100708008,0.009476900100708008
5643,0.011332600377500057,0.011332600377500057
5644,0.010218500159680843,0.010218500159680843
5645,0.010038100183010101,0.010038100183010101
5646,0.024036500602960587,0.024036500602960587
5647,0.05223260074853897,0.05223260074853897
5648,-0.005809400230646133,-0.005809400230646133
5649,0.004891999997198582,0.004891999997198582
5650,0.0052443998865783215,0.0052443998865783215
5651,0.015331599861383438,0.015331599861383438
5652,0.016993800178170204,0.016993800178170204
5653,0.008410600014030933,0.008410600014030933
5654,0.008352500386536121,0.008352500386536121
5655,0.010251100175082684,0.010251100175082684
5656,0.011632200330495834,0.011632200330495834
5657,0.011939099989831448,0.011939099989831448
5658,0.03573070093989372,0.03573070093989372
5659,0.006342099979519844,0.006342099979519844
5660,0.005937200039625168,0.005937200039625168
5661,0.007529099937528372,0.007529099937528372
5662,0.01262229960411787,0.01262229960411787
5663,0.013421899639070034,0.013421899639070034
5664,0.01009059976786375,0.01009059976786375
5665,0.009411499835550785,0.009411499835550785
5666,0.01081669982522726,0.01081669982522726
5667,0.010792099870741367,0.010792099870741367
5668,0.010249500162899494,0.010249500162899494
5669,0.01102640014141798,0.01102640014141798
5670,0.029117299243807793,0.029117299243807793
5671,0.04227089881896973,0.04227089881896973
5672,-0.004662900231778622,-0.004662900231778622
5673,0.005737300030887127,0.005737300030887127
5674,0.006051700096577406,0.006051700096577406
5675,0.017494799569249153,0.017494799569249153
5676,0.01296599954366684,0.01296599954366684
5677,0.00776199996471405,0.00776199996471405
5678,0.009358299896121025,0.009358299896121025
5679,0.01041760016232729,0.01041760016232729
5680,0.011850699782371521,0.011850699782371521
5681,0.009641800075769424,0.009641800075769424
5682,0.03725630044937134,0.03725630044937134
5683,0.007728599943220615,0.007728599943220615
5684,0.005021899938583374,0.005021899938583374
5685,0.007311500143259764,0.007311500143259764
5686,0.013176999986171722,0.013176999986171722
5687,0.013614400289952755,0.013614400289952755
5688,0.009514500387012959,0.009514500387012959
5689,0.009336000308394432,0.009336000308394432
5690,0.009557800367474556,0.009557800367474556
5691,0.011381999589502811,0.011381999589502811
5692,0.01052080001682043,0.01052080001682043
5693,0.012894599698483944,0.012894599698483944
5694,0.05497879907488823,0.05497879907488823
5695,0.006667899899184704,0.006667899899184704
5696,0.001316600013524294,0.001316600013524294
5697,0.0057298000901937485,0.0057298000901937485
5698,0.012120299972593784,0.012120299972593784
5699,0.017522400245070457,0.017522400245070457
5700,0.008720199577510357,0.008720199577510357
5701,0.00880690012127161,0.00880690012127161
5702,0.011377699673175812,0.011377699673175812
5703,0.00988710019737482,0.00988710019737482
5704,0.039015501737594604,0.039015501737594604
5705,0.006432299967855215,0.006432299967855215
5706,0.004784900229424238,0.004784900229424238
5707,0.006678999867290258,0.006678999867290258
5708,0.013686000369489193,0.013686000369489193
5709,0.012660699896514416,0.012660699896514416
5710,0.011460400186479092,0.011460400186479092
5711,0.009135300293564796,0.009135300293564796
5712,0.010476799681782722,0.010476799681782722
5713,0.009593799710273743,0.009593799710273743
5714,0.011391500011086464,0.011391500011086464
5715,0.010762900114059448,0.010762900114059448
5716,0.014988199807703495,0.014988199807703495
5717,0.03531299903988838,0.03531299903988838
5718,0.0007822000188753009,0.0007822000188753009
5719,0.005873499903827906,0.005873499903827906
5720,0.008573300205171108,0.008573300205171108
5721,0.014577199704945087,0.014577199704945087
5722,0.013029499910771847,0.013029499910771847
5723,0.008949600160121918,0.008949600160121918
5724,0.00889469962567091,0.00889469962567091
5725,0.011156200431287289,0.011156200431287289
5726,0.011704900301992893,0.011704900301992893
5727,0.010549499653279781,0.010549499653279781
5728,0.010777699761092663,0.010777699761092663
5729,0.04856859892606735,0.04856859892606735
5730,0.015407400205731392,0.015407400205731392
5731,-0.0002967999898828566,-0.0002967999898828566
5732,0.007293699774891138,0.007293699774891138
5733,0.01017529983073473,0.01017529983073473
5734,0.016506699845194817,0.016506699845194817
5735,0.010206200182437897,0.010206200182437897
5736,0.00895950011909008,0.00895950011909008
5737,0.008787199854850769,0.008787199854850769
5738,0.01281409990042448,0.01281409990042448
5739,0.011697099544107914,0.011697099544107914
5740,0.011916800402104855,0.011916800402104855
5741,0.03564300015568733,0.03564300015568733
5742,0.0027821999974548817,0.0027821999974548817
5743,0.00573959993198514,0.00573959993198514
5744,0.009099699556827545,0.009099699556827545
5745,0.012786599807441235,0.012786599807441235
5746,0.013397700153291225,0.013397700153291225
5747,0.008703700266778469,0.008703700266778469
5748,0.009397200308740139,0.009397200308740139
5749,0.011326899752020836,0.011326899752020836
5750,0.010620499961078167,0.010620499961078167
5751,0.011461700312793255,0.011461700312793255
5752,0.010641000233590603,0.010641000233590603
5753,0.04633370041847229,0.04633370041847229
5754,0.022034699097275734,0.022034699097275734
5755,-0.0033642000053077936,-0.0033642000053077936
5756,0.006320000160485506,0.006320000160485506
5757,0.008177399635314941,0.008177399635314941
5758,0.0185978002846241,0.0185978002846241
5759,0.011655000038444996,0.011655000038444996
5760,0.007716999854892492,0.007716999854892492
5761,0.00899519957602024,0.00899519957602024
5762,0.012505600228905678,0.012505600228905678
5763,0.011263200081884861,0.011263200081884861
5764,0.02122649922966957,0.02122649922966957
5765,0.02517710067331791,0.02517710067331791
5766,0.0015944000333547592,0.0015944000333547592
5767,0.007957800291478634,0.007957800291478634
5768,0.011179200373589993,0.011179200373589993
5769,0.012579300440847874,0.012579300440847874
5770,0.010615999810397625,0.010615999810397625
5771,0.009185999631881714,0.009185999631881714
5772,0.011630400083959103,0.011630400083959103
5773,0.01057719998061657,0.01057719998061657
5774,0.010847499594092369,0.010847499594092369
5775,0.010234699584543705,0.010234699584543705
5776,0.023372100666165352,0.023372100666165352
5777,0.050967101007699966,0.050967101007699966
5778,-0.006373300217092037,-0.006373300217092037
5779,0.005560900084674358,0.005560900084674358
5780,0.005782700143754482,0.005782700143754482
5781,0.014780200086534023,0.014780200086534023
5782,0.01629449985921383,0.01629449985921383
5783,0.00827889982610941,0.00827889982610941
5784,0.008403000421822071,0.008403000421822071
5785,0.010442700237035751,0.010442700237035751
5786,0.012135700322687626,0.012135700322687626
5787,0.011095699854195118,0.011095699854195118
5788,0.03283869847655296,0.03283869847655296
5789,0.012729800306260586,0.012729800306260586
5790,0.0036005000583827496,0.0036005000583827496
5791,0.007400500122457743,0.007400500122457743
5792,0.011674700304865837,0.011674700304865837
5793,0.013356099836528301,0.013356099836528301
5794,0.01135060004889965,0.01135060004889965
5795,0.009525200352072716,0.009525200352072716
5796,0.00943129975348711,0.00943129975348711
5797,0.011261199600994587,0.011261199600994587
5798,0.011696499772369862,0.011696499772369862
5799,0.010448699817061424,0.010448699817061424
5800,0.04257040098309517,0.04257040098309517
5801,0.027203699573874474,0.027203699573874474
5802,-0.003993399906903505,-0.003993399906903505
5803,0.006147199776023626,0.006147199776023626
5804,0.0074430000968277454,0.0074430000968277454
5805,0.01828940026462078,0.01828940026462078
5806,0.012495899572968483,0.012495899572968483
5807,0.007346100173890591,0.007346100173890591
5808,0.008914000354707241,0.008914000354707241
5809,0.011831999756395817,0.011831999756395817
5810,0.012047899886965752,0.012047899886965752
5811,0.011065799742937088,0.011065799742937088
5812,0.035897500813007355,0.035897500813007355
5813,0.005245800130069256,0.005245800130069256
5814,0.005819600075483322,0.005819600075483322
5815,0.007339700125157833,0.007339700125157833
5816,0.013016999699175358,0.013016999699175358
5817,0.013128300197422504,0.013128300197422504
5818,0.00948140025138855,0.00948140025138855
5819,0.010017800144851208,0.010017800144851208
5820,0.011452100239694118,0.011452100239694118
5821,0.009166999720036983,0.009166999720036983
5822,0.011484099552035332,0.011484099552035332
5823,0.015191099606454372,0.015191099606454372
5824,0.05664550140500069,0.05664550140500069
5825,0.00024140000459738076,0.00024140000459738076
5826,0.003993900027126074,0.003993900027126074
5827,0.005746799986809492,0.005746799986809492
5828,0.013624100014567375,0.013624100014567375
5829,0.014222400262951851,0.014222400262951851
5830,0.009482299908995628,0.009482299908995628
5831,0.008287300355732441,0.008287300355732441
5832,0.011901799589395523,0.011901799589395523
5833,0.011194700375199318,0.011194700375199318
5834,0.010797900147736073,0.010797900147736073
5835,0.013768100179731846,0.013768100179731846
5836,0.03523480147123337,0.03523480147123337
5837,0.0009648000122979283,0.0009648000122979283
5838,0.006550900172442198,0.006550900172442198
5839,0.00889699999243021,0.00889699999243021
5840,0.014399100095033646,0.014399100095033646
5841,0.011308999732136726,0.011308999732136726
5842,0.01031159982085228,0.01031159982085228
5843,0.00900609977543354,0.00900609977543354
5844,0.011617500334978104,0.011617500334978104
5845,0.0106094004586339,0.0106094004586339
5846,0.01060550007969141,0.01060550007969141
5847,0.018553899601101875,0.018553899601101875
5848,0.05539890006184578,0.05539890006184578
5849,-0.0030932000372558832,-0.0030932000372558832
5850,0.004467799793928862,0.004467799793928862
5851,0.0054235998541116714,0.0054235998541116714
5852,0.015120499767363071,0.015120499767363071
5853,0.015454900451004505,0.015454900451004505
5854,0.008186300285160542,0.008186300285160542
5855,0.009105400182306767,0.009105400182306767
5856,0.010807099752128124,0.010807099752128124
5857,0.010875999927520752,0.010875999927520752
5858,0.018699999898672104,0.018699999898672104
5859,0.029285499826073647,0.029285499826073647
5860,0.0019970000721514225,0.0019970000721514225
5861,0.006673600059002638,0.006673600059002638
5862,0.010079599916934967,0.010079599916934967
5863,0.013611500151455402,0.013611500151455402
5864,0.011780300177633762,0.011780300177633762
5865,0.009281300008296967,0.009281300008296967
5866,0.009882899932563305,0.009882899932563305
5867,0.010249599814414978,0.010249599814414978
5868,0.012092900462448597,0.012092900462448597
5869,0.011062500067055225,0.011062500067055225
5870,0.03187509998679161,0.03187509998679161
5871,0.03948739916086197,0.03948739916086197
5872,-0.005283900070935488,-0.005283900070935488
5873,0.00576189998537302,0.00576189998537302
5874,0.006879500113427639,0.006879500113427639
5875,0.016540300101041794,0.016540300101041794
5876,0.014210199937224388,0.014210199937224388
5877,0.007563699968159199,0.007563699968159199
5878,0.009449699893593788,0.009449699893593788
5879,0.010359300300478935,0.010359300300478935
5880,0.011989500373601913,0.011989500373601913
5881,0.00863679964095354,0.00863679964095354
5882,0.01250229962170124,0.01250229962170124
5883,0.01183130033314228,0.01183130033314228
5884,0.03644460067152977,0.03644460067152977
5885,0.0022736000828444958,0.0022736000828444958
5886,0.006480699870735407,0.006480699870735407
5887,0.008623699657619,0.008623699657619
5888,0.013166300021111965,0.013166300021111965
5889,0.01259090006351471,0.01259090006351471
5890,0.009353100322186947,0.009353100322186947
5891,0.009972799569368362,0.009972799569368362
5892,0.010386900044977665,0.010386900044977665
5893,0.010115199722349644,0.010115199722349644
5894,0.011397300288081169,0.011397300288081169
5895,0.0443108007311821,0.0443108007311821
5896,0.025122299790382385,0.025122299790382385
5897,-0.0024178000167012215,-0.0024178000167012215
5898,0.00613120011985302,0.00613120011985302
5899,0.009224800392985344,0.009224800392985344
5900,0.016551999375224113,0.016551999375224113
5901,0.011433600448071957,0.011433600448071957
5902,0.008926699869334698,0.008926699869334698
5903,0.009735500440001488,0.009735500440001488
5904,0.010543299838900566,0.010543299838900566
5905,0.022145399823784828,0.022145399823784828
5906,0.026619600132107735,0.026619600132107735
5907,0.00141479994636029,0.00141479994636029
5908,0.007127100136131048,0.007127100136131048
5909,0.009605799801647663,0.009605799801647663
5910,0.015056700445711613,0.015056700445711613
5911,0.010132200084626675,0.010132200084626675
5912,0.009766500443220139,0.009766500443220139
5913,0.009762300178408623,0.009762300178408623
5914,0.01208299957215786,0.01208299957215786
5915,0.010088000446557999,0.010088000446557999
5916,0.010679399594664574,0.010679399594664574
5917,0.011039099656045437,0.011039099656045437
5918,0.05180549994111061,0.05180549994111061
5919,0.01391919981688261,0.01391919981688261
5920,-0.0013904999941587448,-0.0013904999941587448
5921,0.005820500198751688,0.005820500198751688
5922,0.01071580033749342,0.01071580033749342
5923,0.01748039945960045,0.01748039945960045
5924,0.010690799914300442,0.010690799914300442
5925,0.007751800119876862,0.007751800119876862
5926,0.010824199765920639,0.010824199765920639
5927,0.010651200078427792,0.010651200078427792
5928,0.010965799912810326,0.010965799912810326
5929,0.01052900031208992,0.01052900031208992
5930,0.009620299562811852,0.009620299562811852
5931,0.010513200424611568,0.010513200424611568
5932,0.011318099685013294,0.011318099685013294
5933,0.03456160053610802,0.03456160053610802
5934,0.010542199946939945,0.010542199946939945
5935,0.003982500173151493,0.003982500173151493
5936,0.007976699620485306,0.007976699620485306
5937,0.012153100222349167,0.012153100222349167
5938,0.013869400136172771,0.013869400136172771
5939,0.01063000038266182,0.01063000038266182
5940,0.009522000327706337,0.009522000327706337
5941,0.008604300208389759,0.008604300208389759
5942,0.011676199734210968,0.011676199734210968
5943,0.011892699636518955,0.011892699636518955
5944,0.010060500353574753,0.010060500353574753
5945,0.037941399961709976,0.037941399961709976
5946,0.03325460106134415,0.03325460106134415
5947,-0.004442399833351374,-0.004442399833351374
5948,0.0065367999486625195,0.0065367999486625195
5949,0.006745799910277128,0.006745799910277128
5950,0.016919199377298355,0.016919199377298355
5951,0.012117600068449974,0.012117600068449974
5952,0.010820800438523293,0.010820800438523293
5953,0.008460000157356262,0.008460000157356262
5954,0.010993300005793571,0.010993300005793571
5955,0.02363000065088272,0.02363000065088272
5956,0.0242225993424654,0.0242225993424654
5957,0.0006224000244401395,0.0006224000244401395
5958,0.007730599958449602,0.007730599958449602
5959,0.010040399618446827,0.010040399618446827
5960,0.01381049957126379,0.01381049957126379
5961,0.011163200251758099,0.011163200251758099
5962,0.010143700055778027,0.010143700055778027
5963,0.00963009987026453,0.00963009987026453
5964,0.012360500171780586,0.012360500171780586
5965,0.00999940000474453,0.00999940000474453
5966,0.010193300433456898,0.010193300433456898
5967,0.029720399528741837,0.029720399528741837
5968,0.04312239959836006,0.04312239959836006
5969,-0.006298799999058247,-0.006298799999058247
5970,0.006057600025087595,0.006057600025087595
5971,0.007152500096708536,0.007152500096708536
5972,0.01666259951889515,0.01666259951889515
5973,0.012888300232589245,0.012888300232589245
5974,0.008154399693012238,0.008154399693012238
5975,0.009798199869692326,0.009798199869692326
5976,0.010437999852001667,0.010437999852001667
5977,0.012509400025010109,0.012509400025010109
5978,0.01056700013577938,0.01056700013577938
5979,0.008543400093913078,0.008543400093913078
5980,0.009794799610972404,0.009794799610972404
5981,0.011216900311410427,0.011216900311410427
5982,0.037302300333976746,0.037302300333976746
5983,0.009164099581539631,0.009164099581539631
5984,0.00360920000821352,0.00360920000821352
5985,0.007415200117975473,0.007415200117975473
5986,0.012663699686527252,0.012663699686527252
5987,0.013167900033295155,0.013167900033295155
5988,0.010986399836838245,0.010986399836838245
5989,0.00911640003323555,0.00911640003323555
5990,0.009721600450575352,0.009721600450575352
5991,0.01175410021096468,0.01175410021096468
5992,0.011114699766039848,0.011114699766039848
5993,0.01030729990452528,0.01030729990452528
5994,0.030913300812244415,0.030913300812244415
5995,0.040793001651763916,0.040793001651763916
5996,-0.00577219994738698,-0.00577219994738698
5997,0.006527999881654978,0.006527999881654978
5998,0.0062929000705480576,0.0062929000705480576
5999,0.016596699133515358,0.016596699133515358
6000,0.012807800434529781,0.012807800434529781
6001,0.0101543003693223,0.0101543003693223
6002,0.0087075000628829,0.0087075000628829
6003,0.010362899862229824,0.010362899862229824
6004,0.011569400317966938,0.011569400317966938
6005,0.010732900351285934,0.010732900351285934
6006,0.026721900328993797,0.026721900328993797
6007,0.019206399098038673,0.019206399098038673
6008,0.0025569999124854803,0.0025569999124854803
6009,0.007878799922764301,0.007878799922764301
6010,0.009997299872338772,0.009997299872338772
6011,0.014877700246870518,0.014877700246870518
6012,0.010687500238418579,0.010687500238418579
6013,0.009688099846243858,0.009688099846243858
6014,0.009669399820268154,0.009669399820268154
6015,0.01083619985729456,0.01083619985729456
6016,0.011069299653172493,0.011069299653172493
6017,0.011237699538469315,0.011237699538469315
6018,0.029817599803209305,0.029817599803209305
6019,0.040473200380802155,0.040473200380802155
6020,-0.004893200006335974,-0.004893200006335974
6021,0.00657809991389513,0.00657809991389513
6022,0.007653399836272001,0.007653399836272001
6023,0.015484300442039967,0.015484300442039967
6024,0.012648900039494038,0.012648900039494038
6025,0.009520700201392174,0.009520700201392174
6026,0.009143300354480743,0.009143300354480743
6027,0.010565499775111675,0.010565499775111675
6028,0.011164600029587746,0.011164600029587746
6029,0.0157724991440773,0.0157724991440773
6030,0.031907398253679276,0.031907398253679276
6031,0.0006271000020205975,0.0006271000020205975
6032,0.008847299963235855,0.008847299963235855
6033,0.008622700348496437,0.008622700348496437
6034,0.01348700001835823,0.01348700001835823
6035,0.013138599693775177,0.013138599693775177
6036,0.008851500228047371,0.008851500228047371
6037,0.009460500441491604,0.009460500441491604
6038,0.010390699841082096,0.010390699841082096
6039,0.011544100008904934,0.011544100008904934
6040,0.011051000095903873,0.011051000095903873
6041,0.015781300142407417,0.015781300142407417
6042,0.05572719871997833,0.05572719871997833
6043,0.00044159998651593924,0.00044159998651593924
6044,0.003995100036263466,0.003995100036263466
6045,0.00475780013948679,0.00475780013948679
6046,0.013172999955713749,0.013172999955713749
6047,0.016713600605726242,0.016713600605726242
6048,0.01012600027024746,0.01012600027024746
6049,0.007831900380551815,0.007831900380551815
6050,0.010098399594426155,0.010098399594426155
6051,0.011455999687314034,0.011455999687314034
6052,0.011944600380957127,0.011944600380957127
6053,0.01024170033633709,0.01024170033633709
6054,0.034804198890924454,0.034804198890924454
6055,0.008214700035750866,0.008214700035750866
6056,0.004492899868637323,0.004492899868637323
6057,0.00792429968714714,0.00792429968714714
6058,0.013261299580335617,0.013261299580335617
6059,0.01251909974962473,0.01251909974962473
6060,0.010820000432431698,0.010820000432431698
6061,0.009523799642920494,0.009523799642920494
6062,0.010440000332891941,0.010440000332891941
6063,0.011359300464391708,0.011359300464391708
6064,0.010286199860274792,0.010286199860274792
6065,0.01328049972653389,0.01328049972653389
6066,0.056348901242017746,0.056348901242017746
6067,0.003882799996063113,0.003882799996063113
6068,0.0027304000686854124,0.0027304000686854124
6069,0.005549999885261059,0.005549999885261059
6070,0.011690599843859673,0.011690599843859673
6071,0.018295200541615486,0.018295200541615486
6072,0.007891999557614326,0.007891999557614326
6073,0.008283699862658978,0.008283699862658978
6074,0.010420899838209152,0.010420899838209152
6075,0.012175800278782845,0.012175800278782845
6076,0.01096819993108511,0.01096819993108511
6077,0.017284300178289413,0.017284300178289413
6078,0.03132319822907448,0.03132319822907448
6079,-0.00013410000246949494,-0.00013410000246949494
6080,0.006471499800682068,0.006471499800682068
