,Current(A),Voltage(V),Power(W)
6181,0.014156400226056576,5.002910137176514,0.07082319819686633
6182,0.00973539985716343,5.000349998474121,0.04868040666091211
6183,0.010441199876368046,4.999919891357422,0.052205162951491246
6184,0.011180300265550613,4.999929904937744,0.055900717643909914
6185,0.05132180079817772,4.9377899169921875,0.25341627050312354
6186,0.01696009933948517,5.071139812469482,0.08600703498390061
6187,-0.001433999976143241,4.9803900718688965,-0.0071418792442440315
6188,0.0073853000067174435,5.003789901733398,0.03695448959488434
6189,0.012914200313389301,4.990520000457764,0.06444857495388723
6190,0.018170500174164772,5.000460147857666,0.09086086198755172
6191,0.008479500189423561,5.006189823150635,0.04244998755369611
6192,0.01027579978108406,4.9965500831604,0.05134354825071519
6193,0.05030449852347374,4.941800117492676,0.24859477671371266
6194,0.019610699266195297,5.072720050811768,0.0994795873780685
6195,-0.001689000055193901,4.98360013961792,-0.008417300910879
6196,0.007787200156599283,5.002739906311035,0.038957336981850776
6197,0.012773199938237667,4.985060214996338,0.06367517083030227
6198,0.018775299191474915,5.005380153656006,0.09397750995196219
6199,0.008475200273096561,5.0082597732543945,0.04244600459802417
6200,0.010114500299096107,4.996200084686279,0.05053406725090337
6201,0.031087199226021767,4.962259769439697,0.1542627580638447
6202,0.018288999795913696,5.044000148773193,0.09224971769150159
6203,0.0024989000521600246,4.991250038146973,0.012472634980669195
6204,0.009145000018179417,5.000510215759277,0.04572966601402495
6205,0.013620800338685513,4.994530200958252,0.06802949865278718
6206,0.014083500020205975,5.001359939575195,0.07043665281006461
6207,0.010454299859702587,5.00462007522583,0.052319798950298146
6208,0.009592600166797638,4.999959945678711,0.04796261660889911
6209,0.011083800345659256,4.998350143432617,0.055400715047504434
6210,0.04142789915204048,4.943240165710449,0.20478805506936837
6211,0.03028769977390766,5.065919876098633,0.1534350602859469
6212,-0.004978700075298548,4.990270137786865,-0.02484505831075956
6213,0.007713300175964832,4.998700141906738,0.03855647468416468
6214,0.008094199933111668,4.994070053100586,0.040423001489761745
6215,0.016216900199651718,4.998770236968994,0.08106455805391555
6216,0.009519199840724468,5.0055999755859375,0.04764930649032806
6217,0.008894399739801884,4.997509956359863,0.04444985125550449
6218,0.011866600252687931,4.99521017074585,0.05927616227440202
6219,0.056773100048303604,4.947999954223633,0.28091329644013996
6220,0.010879299603402615,5.07043981552124,0.055162833874077055
6221,9.999999974752427e-07,4.97976016998291,4.979760157410224e-06
6222,0.006897700019180775,5.0033698081970215,0.034511744021969104
6223,0.01360590010881424,4.9883599281311035,0.06787112688896357
6224,0.01712230034172535,5.0042901039123535,0.08568495815631127
6225,0.009029099717736244,5.005080223083496,0.04519136842949045
6226,0.009465999901294708,4.999229907989502,0.04732270981557818
6227,0.013124099932610989,4.991119861602783,0.06550395583931445
6228,0.05622579902410507,4.95373010635376,0.27852743337950514
6229,0.00837630033493042,5.067349910736084,0.042445644754508294
6230,0.0010924000525847077,4.980599880218506,0.005440807571054085
6231,0.007804399821907282,5.002039909362793,0.0390379193778041
6232,0.013597100041806698,4.988749980926514,0.06783253257421906
6233,0.016050400212407112,5.005780220031738,0.08034477590686073
6234,0.009742099791765213,5.0042500495910645,0.048751903366062166
6235,0.010737700387835503,4.998760223388672,0.053675189589377226
6236,0.011257899925112724,4.999410152435303,0.05628285918070919
6237,0.03390960022807121,4.9619598388671875,0.16825807448373098
6238,0.014253499917685986,5.0464701652526855,0.07192986208503394
6239,0.003742600092664361,4.988379955291748,0.018669511282919937
6240,0.008731399662792683,4.999569892883301,0.0436532428768297
6241,0.012531699612736702,4.995570182800293,0.06260298492519745
6242,0.015555700287222862,5.002049922943115,0.07781038942302931
6243,0.01027039997279644,5.003419876098633,0.051387123359372566
6244,0.011082800105214119,4.997439861297607,0.055385627020590356
6245,0.03212819993495941,4.9582200050354,0.1592986836432928
6246,0.04148399829864502,5.048900127410889,0.20944856429554193
6247,-0.0061356001533567905,4.9998297691345215,-0.030676956298259617
6248,0.0078039998188614845,4.997620105743408,0.03900142639996007
6249,0.00913930032402277,4.993639945983887,0.04563837517638358
6250,0.018306899815797806,4.998479843139648,0.09150666971964228
6251,0.011158600449562073,5.004660129547119,0.055845002771469865
6252,0.009100199677050114,5.002099990844727,0.04552010872125756
6253,0.014971500262618065,4.980730056762695,0.07456900135285238
6254,0.03405129909515381,5.018529891967773,0.17088746236936458
6255,0.0015656000468879938,5.009459972381592,0.007842810767644148
6256,0.006169499829411507,4.996540069580078,0.03082615310692205
6257,0.0066386000253260136,4.998050212860107,0.0331800562696738
6258,0.014185800217092037,4.994190216064453,0.07084658465124605
6259,0.01632869988679886,5.003290176391602,0.08169722373686739
6260,0.009553699754178524,5.00275993347168,0.047794866346622555
6261,0.00940260011702776,5.001440048217773,0.04702654078267976
6262,0.0337974987924099,4.953629970550537,0.16742030294772725
6263,0.040073998272418976,5.051229953765869,0.20242298044080442
6264,-0.006923300214111805,5.000919818878174,-0.03462286925279523
6265,0.007268200162798166,4.997350215911865,0.03632174165285007
6266,0.007474900223314762,4.992980003356934,0.037322027342098885
6267,0.018086599186062813,4.994949817657471,0.0903416553064682
6268,0.013321000151336193,5.007579803466797,0.06670597131980927
6269,0.00904799997806549,5.002510070800781,0.045262711010877865
6270,0.010516899637877941,4.996059894561768,0.05254306049593316
6271,0.05103300139307976,4.9446702003479,0.25234136122267437
6272,0.016377300024032593,5.073209762573242,0.08308547836651314
6273,0.00044249999336898327,4.980340003967285,0.002203800418730806
6274,0.007406000047922134,5.001349925994873,0.03703999779159339
6275,0.012593000195920467,4.990729808807373,0.06284826146009737
6276,0.016429999843239784,5.00629997253418,0.08225350776394791
6277,0.01101780030876398,5.000360012054443,0.05509296808474451
6278,0.009165099821984768,4.999939918518066,0.045824948457144465
6279,0.02945850044488907,4.962120056152344,0.1461766158817568
6280,0.02006470039486885,5.046319961547852,0.10125289812510374
6281,0.0018696000333875418,4.990260124206543,0.009329790494829071
6282,0.00943680014461279,4.997389793395996,0.04715936872500581
6283,0.013020800426602364,4.996699810028076,0.06506103101801752
6284,0.014565999619662762,5.0054497718811035,0.07290937947346121
6285,0.010560199618339539,4.998970031738281,0.05279012142125339
6286,0.010823099873960018,4.999939918518066,0.05411484910192055
6287,0.011579600162804127,4.996339797973633,0.057855617138040216
6288,0.03794759884476662,4.952789783477783,0.18794647986587343
6289,0.035176701843738556,5.061180114746094,0.17803562387388183
6290,-0.0052963001653552055,4.992680072784424,-0.026442732295053784
6291,0.00787699967622757,4.9977898597717285,0.039367589107275336
6292,0.009603099897503853,4.993070125579834,0.04794895121118525
6293,0.017678599804639816,4.997499942779541,0.08834880151210989
6294,0.009619499556720257,5.009520053863525,0.04818907593752142
6295,0.009837299585342407,4.996809959411621,0.04915511654175475
6296,0.01346960011869669,4.987989902496338,0.06718622938272256
6297,0.05668580159544945,4.965799808502197,0.2814903427074764
6298,0.001310699968598783,5.055520057678223,0.006626269980849364
6299,0.003349500009790063,4.983260154724121,0.016691429937034874
6300,0.004994099959731102,5.001669883728027,0.024978839364914407
6301,0.015607999637722969,4.9852800369262695,0.07781024901029276
6302,0.01737860031425953,5.006830215454102,0.08701170115573476
6303,0.009340199641883373,5.0058698654174805,0.04675582392428712
6304,0.009378000162541866,4.999370098114014,0.046884093592720166
6305,0.034383900463581085,4.962170124053955,0.170618763628827
6306,0.014392999932169914,5.040939807891846,0.07255424631305996
6307,0.0023036000784486532,4.992909908294678,0.011501667656434678
6308,0.00900609977543354,4.998610019683838,0.04501798057575446
6309,0.013527600094676018,4.992730140686035,0.06753965672383622
6310,0.014440599828958511,5.0046000480651855,0.07226942659809588
6311,0.009373899549245834,5.003230094909668,0.04689977633144693
6312,0.01074840035289526,4.995969772338867,0.05369868326406113
6313,0.023922499269247055,4.9694600105285645,0.11888190347042205
6314,0.05209309980273247,5.016139984130859,0.2613062808178057
6315,-0.006081100087612867,5.02140998840332,-0.03053569672041956
6316,0.006691399961709976,4.990079879760742,0.03339062031636075
6317,0.008369499817490578,4.995140075683594,0.04180682395177371
6318,0.017208099365234375,4.9939398765563965,0.08593621361978876
6319,0.013094300404191017,5.009799957275391,0.06559982560546729
6320,0.009350799955427647,4.997769832611084,0.04673314592801736
6321,0.018337199464440346,4.97514009475708,0.09123013628109522
6322,0.05819550156593323,4.986939907073975,0.2902174691713384
6323,-0.003057899884879589,5.038700103759766,-0.01540784046722976
6324,0.006587000098079443,4.98468017578125,0.03283408880676575
6325,0.0062326001934707165,4.999509811401367,0.031159945817798906
6326,0.018241699784994125,4.99206018447876,0.09106366319388393
6327,0.013717100024223328,5.007160186767578,0.06868371711919963
6328,0.01061679981648922,5.000100135803223,0.05308506220422338
6329,0.01017369981855154,4.999929904937744,0.05086778596663555
6330,0.039170801639556885,4.977680206298828,0.19497972398608
6331,0.005547199863940477,5.033899784088135,0.0279240481973837
6332,0.006523500196635723,4.9878997802734375,0.03253856519741305
6333,0.007337499875575304,5.001880168914795,0.03670129511705489
6334,0.016242999583482742,4.992859840393066,0.08109902030789229
6335,0.011421299539506435,5.0075201988220215,0.05719238814087513
6336,0.010482699610292912,4.997509956359863,0.052387395671968484
6337,0.01723800040781498,4.974269866943359,0.08574646599495139
6338,0.05533599853515625,4.9965500831604,0.27648908808259876
6339,-0.004933800082653761,5.030310153961182,-0.02481854465338773
6340,0.0058685000985860825,4.987130165100098,0.02926697386555155
6341,0.00662259990349412,4.997069835662842,0.03309359421141411
6342,0.01654919981956482,4.9926300048828125,0.08262403157596054
6343,0.015875399112701416,5.008309841156006,0.07950891760842183
6344,0.007998899556696415,5.000979900360107,0.040002335908038145
6345,0.016889499500393867,4.978869915008545,0.08409062094206288
6346,0.0320109985768795,5.021259784698486,0.16073553982212552
6347,0.002307099988684058,5.007510185241699,0.01155282669170643
6348,0.00838799960911274,4.995309829711914,0.04190065689902056
6349,0.009461799636483192,4.998559951782227,0.047295372734712515
6350,0.015621299855411053,4.996089935302734,0.07804541898396522
6351,0.01157359965145588,5.004260063171387,0.05791730252291494
6352,0.009392100386321545,4.999770164489746,0.04695834329342308
6353,0.028393300250172615,4.959109783172607,0.14080549304718826
6354,0.04728110134601593,5.037370204925537,0.23817241117648535
6355,-0.0070269000716507435,5.008399963378906,-0.03519352606152282
6356,0.007244099862873554,4.993929862976074,0.03617652663558513
6357,0.0073144999332726,4.994929790496826,0.03653541361929036
6358,0.019263800233602524,4.9934000968933105,0.09619186195300422
6359,0.013445699587464333,5.009940147399902,0.06736215017311586
6360,0.0089691998437047,4.997509956359863,0.04482366551949557
6361,0.03148460015654564,4.963180065155029,0.15626373985634423
6362,0.01540329959243536,5.043519973754883,0.07768684915617818
6363,0.004641300067305565,4.988110065460205,0.023151315582548015
6364,0.008619300089776516,5.002220153808594,0.04311563662080431
6365,0.013024900108575821,4.995090007781982,0.06506054838470554
6366,0.013478799723088741,5.0029401779174805,0.06743362868474367
6367,0.010732199996709824,5.00108003616333,0.053672591147657656
6368,0.0103984996676445,4.998189926147461,0.051973676285868464
6369,0.01315509993582964,4.998509883880615,0.0657558970526817
6370,0.05417200177907944,4.9491400718688965,0.2681048247781952
6371,0.010223600082099438,5.069019794464111,0.05182363118684696
6372,0.0008356000180356205,4.98022985458374,0.004161480156311709
6373,0.007442200090736151,5.002200126647949,0.03722737423641975
6374,0.013472800143063068,4.990200042724609,0.06723196784953345
6375,0.016487300395965576,5.005939960479736,0.08253443589259746
6376,0.00961649976670742,5.0030999183654785,0.04811230919777554
6377,0.009815800003707409,4.996679782867432,0.04904640943119487
6378,0.052311498671770096,4.936850070953369,0.2582540259294053
6379,0.013809200376272202,5.073390007019043,0.070059459193903
6380,-0.0012339999666437507,4.978750228881836,-0.0061437776163677515
6381,0.005660200025886297,5.00540018081665,0.02833156623302968
6382,0.009026099927723408,4.988230228424072,0.045024264504246236
6383,0.01882850006222725,4.99685001373291,0.09408319079451033
6384,0.01415759976953268,5.009429931640625,0.07092150404568542
6385,0.009011800400912762,4.998660087585449,0.04504692698132917
6386,0.02094070054590702,4.971260070800781,0.1041016684784637
6387,0.026542600244283676,5.033659934997559,0.13360642342030715
6388,0.0010462000500410795,4.997469902038574,0.005228353261591545
6389,0.009316399693489075,4.99724006652832,0.04655628582409577
6390,0.010979199782013893,4.997039794921875,0.054863498227121
6391,0.01490120030939579,4.998539924621582,0.07448424467129833
6392,0.011677499860525131,5.004089832305908,0.05843525831880747
6393,0.008975899778306484,4.998030185699463,0.044861818035788925
6394,0.015313000418245792,4.988450050354004,0.0763881377074691
6395,0.05663060024380684,4.962299823760986,0.28101801760932155
6396,0.003184499917551875,5.056469917297363,0.01610232803473699
6397,0.0034487999510020018,4.979889869689941,0.017174643938582035
6398,0.00700660003349185,5.0029802322387695,0.035053881462763226
6399,0.015849199146032333,4.989830017089844,0.07908480964570686
6400,0.015062499791383743,5.006430149078369,0.07540935307607022
6401,0.009210900403559208,4.999539852142334,0.04605026364170817
6402,0.015371300280094147,4.982170104980469,0.07658243273016296
6403,0.03582660108804703,5.0197601318359375,0.1798409438009685
6404,0.0002769000129774213,5.010059833526611,0.0013872856329211758
6405,0.009081699885427952,4.99275016784668,0.04534265862730358
6406,0.009871800430119038,4.99793004989624,0.04933856801627057
6407,0.016061099246144295,4.996409893035889,0.08024783516646661
6408,0.012198899872601032,5.003680229187012,0.06103939411036574
6409,0.00904569961130619,5.001689910888672,0.045243784482799754
6410,0.024068400263786316,4.966839790344238,0.11954388812010563
6411,0.05431719869375229,5.012909889221191,0.27228722248670323
6412,-0.0060939001850783825,5.022119998931885,-0.03060429799097686
6413,0.006208899896591902,4.989920139312744,0.030981914636980745
6414,0.007116999942809343,4.997300148010254,0.0355657848675901
6415,0.017851300537586212,4.993040084838867,0.08913225915067358
6416,0.013952399604022503,5.006609916687012,0.069854222219079
6417,0.00882480014115572,5.003789901733398,0.04415744583113046
6418,0.008643999695777893,4.997970104217529,0.04320245206036333
6419,0.041810400784015656,4.938340187072754,0.2064739824293227
6420,0.03184669837355614,5.066090106964111,0.1613382435697428
6421,-0.00569339981302619,4.988490104675293,-0.02840146862924131
6422,0.0067413002252578735,5.00314998626709,0.03372773612942126
6423,0.007342999801039696,4.9928998947143555,0.03666286293349863
6424,0.01560670044273138,4.9942498207092285,0.07794376088797383
6425,0.013366499915719032,5.006840229034424,0.06692392949940729
6426,0.011049900203943253,4.998439788818359,0.05523226084186206
6427,0.011023799888789654,5.000080108642578,0.05511988254559341
6428,0.021425899118185043,4.970029830932617,0.10648735777193252
6429,0.02723109908401966,5.035709857940674,0.13712791409995706
6430,0.0011401999508962035,5.000030040740967,0.005701034006932393
6431,0.009147100150585175,4.998499870300293,0.045721778916323785
6432,0.011229200288653374,4.991829872131348,0.05605425744104586
6433,0.013758700340986252,5.003729820251465,0.0688448191840969
6434,0.011089899577200413,5.001689910888672,0.05546823882805185
6435,0.011212600395083427,4.999839782714844,0.056061205523022295
6436,0.03077640011906624,4.955009937286377,0.15249736842387485
6437,0.043177299201488495,5.046619892120361,0.21789941703826443
6438,-0.006775999907404184,5.002510070800781,-0.03389700777653459
6439,0.007721299771219492,4.997550010681152,0.03858758175413035
6440,0.00863839965313673,4.99144983291626,0.04311813850531321
6441,0.01838799938559532,4.99685001373291,0.09188207498243273
6442,0.011850100010633469,5.009119987487793,0.059358572816993416
6443,0.010024099610745907,4.998340129852295,0.050103859350028035
6444,0.03587749972939491,4.9717302322387695,0.17837325006177096
6445,0.00912179984152317,5.037300109863281,0.04594924334385553
6446,0.006287899799644947,4.988589763641357,0.031367752575311325
6447,0.00861360039561987,5.000679969787598,0.04307385896613081
6448,0.014653000049293041,4.992149829864502,0.0731499717030828
6449,0.013543900102376938,5.006080150604248,0.06780184946427603
6450,0.011315300129354,5.000939846038818,0.056587135286774615
6451,0.010949400253593922,4.998020172119141,0.054725323340068854
6452,0.04248480126261711,4.943240165710449,0.2100125760335949
6453,0.028485599905252457,5.0667901039123535,0.14433055570393982
6454,-0.0038660001009702682,4.988949775695801,-0.019287280336575563
6455,0.008543100208044052,4.9999799728393555,0.04271532994617999
6456,0.01027160044759512,4.989940166473389,0.051254671647420924
6457,0.016957400366663933,5.001029968261719,0.08480446741749859
6458,0.011121200397610664,5.007309913635254,0.05568729700248021
6459,0.020400099456310272,4.969789981842041,0.10138420990655206
6460,0.025820400565862656,5.031040191650391,0.1299034730113675
6461,0.0010632999474182725,5.001399993896484,0.00531798835052788
6462,0.007561900187283754,4.998020172119141,0.03779452967559571
6463,0.00796740036457777,4.998630046844482,0.039826086857618126
6464,0.014023300260305405,4.993350028991699,0.0700232467613553
6465,0.013689500279724598,5.005169868469238,0.06851827431447877
6466,0.010715999640524387,5.000279903411865,0.053582997647482866
6467,0.02583399973809719,4.963940143585205,0.12823842836931032
6468,0.04638519883155823,5.031650066375732,0.2333940887796615
6469,-0.006742999888956547,5.011940002441406,-0.03379551087991928
6470,0.007504099979996681,4.992269992828369,0.0374624931533214
6471,0.0080831004306674,4.998270034790039,0.04040151867080333
6472,0.0183981005102396,4.9929399490356445,0.09186061102394838
6473,0.011981000192463398,5.008540153503418,0.06000732054308511
6474,0.008137499913573265,4.997220039367676,0.04066487763846105
6475,0.026357600465416908,4.963900089263916,0.13083649530306563
6476,0.04781150072813034,5.031599998474121,0.24056834699070606
6477,-0.0054015000350773335,5.009570121765137,-0.027059193188436748
6478,0.008030200377106667,4.993269920349121,0.04009695799738289
6479,0.008943899534642696,4.997250080108643,0.044694902665976866
6480,0.01611340045928955,4.994120121002197,0.08047225745150399
6481,0.014220399782061577,5.007329940795898,0.0712062335988044
6482,0.00918710045516491,4.99921989440918,0.045928335367396045
6483,0.01920809969305992,4.975590229034424,0.09557163315110806
6484,0.03058139979839325,5.02918004989624,0.15379936576398023
6485,0.000645900028757751,5.001319885253906,0.00323035265771221
6486,0.009520599618554115,4.996129989624023,0.047566153273461254
6487,0.010967499576508999,4.995180130004883,0.05478463596041472
6488,0.014805199578404427,5.003300189971924,0.07407485786320311
6489,0.01198859978467226,5.001989841461182,0.059966854336274356
6490,0.01076900027692318,4.999090194702148,0.05383520369111139
6491,0.010832499712705612,4.998280048370361,0.05414386718799413
6492,0.045477498322725296,4.942969799041748,0.2247939007452029
6493,0.02688170038163662,5.068210124969482,0.13624210605060671
6494,-0.004315199796110392,4.986219882965088,-0.021516535022332528
6495,0.007865900173783302,5.002880096435547,0.03935215541996939
6496,0.012021799571812153,4.989009857177734,0.0599768765647859
6497,0.016766700893640518,5.001049995422363,0.08385110942738905
6498,0.011123400181531906,5.003290176391602,0.05565359885633114
6499,0.008415499702095985,5.0023698806762695,0.042097442240605076
6500,0.025030799210071564,4.964950084686279,0.12427666865781006
6501,0.023393599316477776,5.040140151977539,0.11790701921425395
6502,0.001129999989643693,4.99498987197876,0.00564433850360635
6503,0.008218299597501755,4.9994797706604,0.041087222586936534
6504,0.009441100060939789,4.9977498054504395,0.04718425599279996
6505,0.013024600222706795,4.998370170593262,0.06510177323708
6506,0.012615099549293518,5.000309944152832,0.06307940772281029
6507,0.009836499579250813,5.001359939575195,0.04919587494131328
6508,0.01512639969587326,4.986629962921143,0.07542975795456286
6509,0.055986400693655014,4.968160152435303,0.27814940500449303
6510,0.0044050998985767365,5.057769775390625,0.022279981124597725
6511,0.0026386999525129795,4.979680061340332,0.013139881541388565
6512,0.0062512001022696495,5.004519939422607,0.031284255557129104
6513,0.014872499741613865,4.984560012817383,0.07413286750268533
6514,0.01518889982253313,5.011620044708252,0.07612099480767265
6515,0.009931700304150581,4.99852991104126,0.04964390103779426
6516,0.009966599754989147,4.9999799728393555,0.04983279917225136
6517,0.027353599667549133,4.963099956512451,0.1357586493204721
6518,0.046118300408124924,5.034470081329346,0.23218120360646388
6519,-0.005180300213396549,5.011720180511475,-0.025962215120587384
6520,0.0073621999472379684,4.990869998931885,0.03674378284280788
6521,0.008456800132989883,4.995800018310547,0.042248482259239495
6522,0.018712399527430534,4.993949890136719,0.0934487855642061
6523,0.012357099913060665,5.011769771575928,0.061930939808620966
6524,0.009215099737048149,4.995969772338867,0.046038359735380396
6525,0.012617900036275387,4.987500190734863,0.06293177883759693
6526,0.03860219940543175,5.010159969329834,0.19340319418918206
6527,0.0019415999995544553,5.014269828796387,0.009735706297356983
6528,0.007412299979478121,4.9930100440979,0.03700968824740092
6529,0.010726399719715118,4.9984002113342285,0.05361483862587946
6530,0.015152599662542343,4.998020172119141,0.07573299877343231
6531,0.013272499665617943,5.002270221710205,0.06639262984497929
6532,0.009373500011861324,5.001180171966553,0.0468785624012491
6533,0.042566198855638504,4.938779830932617,0.2102250843876945
6534,0.029340500012040138,5.068779945373535,0.14872053804826102
6535,-0.004274699836969376,4.98760986328125,-0.02132053506943521
6536,0.008423300459980965,4.998579978942871,0.04210454103588113
6537,0.01137940026819706,4.991330146789551,0.05679834361103708
6538,0.017734700813889503,5.002280235290527,0.08871394336011029
6539,0.011486600153148174,5.005320072174072,0.05749411030759033
6540,0.007678099907934666,5.000669956207275,0.03839564353036673
6541,0.02248690091073513,4.966670036315918,0.1116850169629533
6542,0.026761600747704506,5.036799907684326,0.13479282817552285
6543,0.0014022999675944448,4.99806022644043,0.007008779693572498
6544,0.007236000150442123,4.998449802398682,0.03616878352213426
6545,0.008464200422167778,4.998469829559326,0.04230805044154895
6546,0.012027899734675884,4.997910022735596,0.060114360636395414
6547,0.01256170030683279,4.999030113220215,0.06279631810710473
6548,0.01444930024445057,4.995110034942627,0.07217584464895399
6549,0.054597899317741394,4.963359832763672,0.2709890204269527
6550,0.0055507998913526535,5.059780120849609,0.028085826945080328
6551,0.00308159994892776,4.98130989074707,0.015350404304919518
6552,0.007052899803966284,5.0005998611450195,0.035268729780383534
6553,0.013298300094902515,4.99084997177124,0.0663698206532497
6554,0.016520999372005463,5.005720138549805,0.08269949926541642
6555,0.009462599642574787,5.002970218658447,0.04734110420288973
6556,0.012083499692380428,4.99390983581543,0.06034390796485134
6557,0.03782640025019646,4.990650177001953,0.18877833110398967
6558,0.002938200021162629,5.027669906616211,0.014772299826018465
6559,0.00623660022392869,4.9912800788879395,0.031128618457683332
6560,0.00980990007519722,4.996049880981445,0.04901075010312894
6561,0.01602490060031414,4.994719982147217,0.08003989124031197
6562,0.013014299795031548,5.0065598487854,0.06515687081386101
6563,0.008228199556469917,5.001739978790283,0.04115531467506006
6564,0.013313599862158298,4.989739894866943,0.0664314003765063
6565,0.05531129986047745,4.95989990234375,0.27433851077648796
6566,0.006485499907284975,5.063469886779785,0.03283913348125056
6567,0.001817599986679852,4.980030059814453,0.009051702570384013
6568,0.0074640000239014626,4.999269962310791,0.03731455111817761
6569,0.01566540077328682,4.993020057678223,0.07821766027258903
6570,0.01690090075135231,5.006110191345215,0.0846077714942588
6571,0.008186300285160542,5.001349925994873,0.04094255232535948
6572,0.010031100362539291,5.0004401206970215,0.05015991670757991
6573,0.015306799672544003,4.987800121307373,0.07634725726354263
6574,0.0577378012239933,4.966070175170898,0.28672997263841893
6575,0.0027538000140339136,5.058929920196533,0.013931281285233799
6576,0.004257500171661377,4.980490207672119,0.021204437914121854
6577,0.007170400116592646,5.001220226287842,0.03586075009367984
6578,0.015285099856555462,4.987989902496338,0.07624192374314687
6579,0.014708300121128559,5.0117998123168945,0.07371505578657267
6580,0.009766699746251106,4.9976701736450195,0.048810744016785534
6581,0.009857900440692902,5.000279903411865,0.049292261463431686
6582,0.03095800057053566,4.9637298583984375,0.15366715178828372
6583,0.01746870018541813,5.042630195617676,0.08808819503318155
6584,0.0017568999901413918,4.992199897766113,0.008770795951169141
6585,0.007791600190103054,5.000229835510254,0.03895979173692066
6586,0.009982399642467499,4.993169784545898,0.049843816272030494
6587,0.013174399733543396,4.999989986419678,0.06587186674480705
6588,0.011521999724209309,5.002679824829102,0.05764087556198838
6589,0.011343300342559814,4.999929904937744,0.056715706603455374
6590,0.014283400028944016,4.989990234375,0.07127402665810223
6591,0.05548910051584244,4.964580059051514,0.2754800819156564
6592,0.005323799792677164,5.059020042419434,0.0269332098529822
6593,0.002792099956423044,4.9824299812316895,0.013911442533477869
6594,0.005453799851238728,5.00246000289917,0.027282415619639178
6595,0.014478100463747978,4.990119934082031,0.07224745773179109
6596,0.015835199505090714,5.005660057067871,0.0792656256583335
6597,0.010964499786496162,5.0014801025390625,0.054838727516454355
6598,0.009184800088405609,4.998330116271973,0.04590866289381523
6599,0.01132030040025711,4.99921989440918,0.05659267097165355
6600,0.05414929986000061,4.942800045013428,0.2676491617854566
6601,0.014005299657583237,5.072239875793457,0.07103823939563014
6602,-0.0008252999978139997,4.97983980178833,-0.004109861777529977
6603,0.006853799801319838,5.003330230712891,0.03429182374119755
6604,0.012605099938809872,4.990769863128662,0.06290915289633725
6605,0.018644899129867554,5.002029895782471,0.09326234285144608
6606,0.009089600294828415,5.004580020904541,0.04548963203350631
6607,0.010605799965560436,4.999330043792725,0.05302189440628213
6608,0.030310500413179398,4.965179920196533,0.15049708802262707
6609,0.017821699380874634,5.038589954376221,0.08979623547038784
6610,0.002346599940210581,4.9948601722717285,0.01172093858161305
6611,0.008997700177133083,4.995629787445068,0.0449491790233858
6612,0.013561800122261047,4.9972100257873535,0.06777116353868706
6613,0.014442900195717812,5.001870155334473,0.07224151144543534
6614,0.010264400392770767,5.004039764404297,0.051363467723192
6615,0.01008289959281683,4.997889995574951,0.05039322300132598
6616,0.020591100677847862,4.9741902351379395,0.10242405192249304
6617,0.055181100964546204,4.997769832611084,0.2757824417308754
6618,-0.0047172000631690025,5.031579971313477,-0.02373496935851982
6619,0.009095500223338604,4.988239765167236,0.0453705358981451
6620,0.0062823002226650715,4.998239994049072,0.03140044422754795
6621,0.017878200858831406,4.994279861450195,0.08928873850822328
6622,0.013126200065016747,5.009049892425537,0.06574979102362821
6623,0.008487099781632423,4.9979400634765625,0.042418016021343874
6624,0.013947599567472935,4.9832000732421875,0.06950367918618383
6625,0.05803459882736206,4.971680164337158,0.28852946383526046
6626,0.0003721000102814287,5.050660133361816,0.001879350687551934
6627,0.003400299930945039,4.981510162353516,0.016938628661052668
6628,0.004175299778580666,5.004660129547119,0.02089595633076957
6629,0.011719100177288055,4.988659858703613,0.05846260463456332
6630,0.020262299105525017,5.001279830932617,0.10133742784478628
6631,0.010957799851894379,5.0059099197387695,0.05485375897711009
6632,0.008426100015640259,4.9975199699401855,0.0421096030968755
6633,0.01064310036599636,5.001810073852539,0.05323476662766424
6634,0.03495290130376816,4.950500011444092,0.17303433830430848
6635,0.040886200964450836,5.053009986877441,0.20659838179884815
6636,-0.007542300038039684,4.999959945678711,-0.03771119808848944
6637,0.007540999911725521,4.998109817504883,0.03769074569259878
6638,0.007972699590027332,4.993850231170654,0.039814467690712174
6639,0.019210299476981163,4.994800090789795,0.09595160557172466
6640,0.011478300206363201,5.007810115814209,0.05748114788577796
6641,0.010082599706947803,4.998950004577637,0.0504024118512012
6642,0.010096699930727482,4.99970006942749,0.05048047134464673
6643,0.036126501858234406,4.965260028839111,0.17937747565847317
6644,0.011550400406122208,5.040219783782959,0.058216556637551875
6645,0.004019999876618385,4.992099761962891,0.02006824042715749
6646,0.009120999835431576,4.999370098114014,0.04559925384215946
6647,0.014689099974930286,4.993130207061768,0.07334458879937467
6648,0.013561200350522995,5.003310203552246,0.067850892086188
6649,0.009220000356435776,5.002989768981934,0.04612756745325797
6650,0.012210000306367874,4.999239921569824,0.06104072097397406
6651,0.014108500443398952,4.986509799957275,0.07035217572371044
6652,0.05888250097632408,4.961120128631592,0.29212316081781076
6653,0.0025297999382019043,5.057330131530762,0.01279403345421315
6654,0.0035254000686109066,4.981200218200684,0.017560723591009353
6655,0.00753720011562109,5.00098991394043,0.03769346175757171
6656,0.015636999160051346,4.988460063934326,0.07800454582969074
6657,0.015549399890005589,5.008130073547363,0.07787341721475105
