,Current(A),Voltage(V),Power(W)
5950,0.013230700045824051,5.002989768981934,0.06619305696572653
5951,0.014636199921369553,4.998509883880615,0.07315918996941839
5952,0.016256600618362427,5.000899791717529,0.08129763064640372
5953,0.01217500027269125,5.001669883728027,0.060895332198300345
5954,0.016319699585437775,4.997099876403809,0.08155116878133839
5955,0.01362560037523508,5.0016398429870605,0.06815034572139522
5956,0.02985749952495098,4.964960098266602,0.14824129377539563
5957,0.05185969918966293,5.025750160217285,0.2606338915112687
5958,-0.005379099864512682,5.013919830322266,-0.02697037547996395
5959,0.009942499920725822,4.991179943084717,0.04962480618844811
5960,0.01415020041167736,4.994810104370117,0.07067756399510827
5961,0.016465799883008003,5.001870155334473,0.08235979301852758
5962,0.015380400232970715,4.998720169067383,0.07688231685287938
5963,0.01368509978055954,5.001440048217773,0.06844520610634675
5964,0.014683200046420097,5.000589847564697,0.07342466108188983
5965,0.01440420001745224,4.997379779815674,0.0719832579116364
5966,0.014608100056648254,5.002029895782471,0.07307015320393617
5967,0.014342599548399448,5.0010199546813965,0.07172762654355003
5968,0.02010910026729107,4.98114013671875,0.10016624645470529
5969,0.03469790145754814,5.024270057678223,0.1743316273574287
5970,0.0030867999885231256,5.005129814147949,0.015449834652868644
5971,0.013771699741482735,4.995120048522949,0.06879129348091872
5972,0.015490599907934666,4.994480133056641,0.07736749348930871
5973,0.016416799277067184,5.002319812774658,0.08212208028601786
5974,0.012111200019717216,5.004970073699951,0.06061619365527893
5975,0.014444700442254543,4.993659973144531,0.07213192242254962
5976,0.015539400279521942,5.0028300285339355,0.077740978343801
5977,0.015122500248253345,5.000529766082764,0.07562051262898484
5978,0.014027300290763378,4.99813985824585,0.07011040868684804
5979,0.014738500118255615,5.0022101402282715,0.07372507474329382
5980,0.04080620035529137,4.944759845733643,0.20177686097380665
5981,0.035923898220062256,5.062300205230713,0.1818575573321084
5982,-0.002130999928340316,4.990200042724609,-0.010634115933449984
5983,0.012167699635028839,4.996540069580078,0.06079639878103649
5984,0.01762380078434944,4.9928998947143555,0.0879938730806451
5985,0.01876330003142357,5.0023698806762695,0.09386096693928536
5986,0.012573899701237679,5.00314998626709,0.06290910611757106
5987,0.014345300383865833,5.00137996673584,0.07174629795667453
5988,0.015497700311243534,4.997809886932373,0.07745455984024785
5989,0.014069800265133381,5.001229763031006,0.0703663038458866
5990,0.014721300452947617,4.998879909515381,0.07359001307617952
5991,0.019415300339460373,4.98337984085083,0.0967538163157311
5992,0.03949379920959473,5.022870063781738,0.19837222175488023
5993,0.002212400082498789,5.008600234985352,0.011081027573085045
5994,0.011549700051546097,4.9932098388671875,0.05767007593334483
5995,0.015368299558758736,4.996419906616211,0.07678647784622328
5996,0.018000399693846703,5.002289772033691,0.09004321528104775
5997,0.012931199744343758,5.004039764404297,0.06470823772215084
5998,0.013312400318682194,4.995510101318359,0.06650223026477065
5999,0.014499099925160408,5.0000200271606445,0.07249579000160544
6000,0.014153899624943733,5.003399848937988,0.07081761924532692
6001,0.012500000186264515,4.997900009155273,0.06247375104537234
6002,0.012658500112593174,5.001780033111572,0.06331503311230913
6003,0.014690499752759933,4.992519855499268,0.07334261170286105
6004,0.0471527986228466,4.949699878692627,0.2333922016235217
6005,0.03100539930164814,5.067800045013428,0.15712916397655174
6006,-0.0015784000279381871,4.98537015914917,-0.007868908398483254
6007,0.012017100118100643,4.998390197753906,0.060066155435741564
6008,0.018883200362324715,4.993130207061768,0.09428627813512325
6009,0.017215000465512276,5.006289958953857,0.08618328397388009
6010,0.011187399737536907,5.000969886779785,0.055947849198790145
6011,0.014761899597942829,4.997769832611084,0.07377657648263236
6012,0.01495010033249855,4.99891996383667,0.07473435501348824
6013,0.015049399808049202,5.001880168914795,0.07527529445395142
6014,0.014158899895846844,4.998630046844482,0.07077510244964325
6015,0.014188000001013279,5.000740051269531,0.07095049985247925
6016,0.043013498187065125,4.981800079345703,0.2142846486812573
6017,0.006099500227719545,5.030020236968994,0.0306806095808263
6018,0.009730399586260319,4.9886698722839355,0.048541751261260924
6019,0.014200899749994278,4.997230052947998,0.07096516300957312
6020,0.017558399587869644,4.998350143432617,0.08776302909847544
6021,0.015659600496292114,5.007019996643066,0.0784079328243763
6022,0.012100200168788433,4.9972100257873535,0.060467241597503385
6023,0.015022500418126583,4.9973602294921875,0.07507284613707554
6024,0.016604000702500343,5.001729965209961,0.08304872785606321
6025,0.01406050007790327,5.000949859619141,0.07031585589076528
6026,0.014337199740111828,4.998109817504883,0.07165889877658138
6027,0.03425519913434982,4.959469795227051,0.16988762543629576
6028,0.045650601387023926,5.04295015335083,0.23021370726524992
6029,-0.00513250008225441,5.002870082855225,-0.025677231111762566
6030,0.012008500285446644,4.991030216217041,0.05993478777611516
6031,0.018180599436163902,4.991660118103027,0.09075137312870574
6032,0.018893999978899956,5.009180068969727,0.09464344811742009
6033,0.012330600060522556,4.999169826507568,0.06164276376529676
6034,0.013380199670791626,4.997990131378174,0.06687410591048604
6035,0.01569800078868866,5.000879764556885,0.07850381448815114
6036,0.015111199580132961,5.000349998474121,0.07556128679745999
6037,0.01558970008045435,4.9999799728393555,0.07794818818484384
6038,0.013828800059854984,4.997389793395996,0.06910790427403324
6039,0.041599199175834656,4.9907097816467285,0.20760953023550854
6040,0.004015900194644928,5.027040004730225,0.02018809093348395
6041,0.010720799677073956,4.988530158996582,0.053481032517644245
6042,0.013028300367295742,4.998390197753906,0.06512052884928465
6043,0.016955699771642685,4.998380184173584,0.08475103374737536
6044,0.012653600424528122,5.005670070648193,0.0633397489310017
6045,0.01340780034661293,4.994919776916504,0.06697088711624488
6046,0.016235800459980965,4.9999799728393555,0.08117867714292082
6047,0.014095500111579895,5.001349925994873,0.07049652843991083
6048,0.014659999869763851,5.000850200653076,0.07331246329028263
6049,0.014281000010669231,5.001460075378418,0.07142585138984092
6050,0.025710100308060646,4.9647297859191895,0.12764370079839882
6051,0.03019469976425171,5.043729782104492,0.15229390646265983
6052,0.0017692999681457877,4.9947099685668945,0.008837140188282855
6053,0.013527000322937965,4.994939804077148,0.06756655234280728
6054,0.01585789956152439,4.997970104217529,0.07925730792418317
6055,0.016768699511885643,5.000899791717529,0.08385858589636275
6056,0.013599599711596966,5.001609802246094,0.06801989122414653
6057,0.013028300367295742,5.000229835510254,0.06514449620254137
6058,0.01586499996483326,4.9964799880981445,0.07926915483546715
6059,0.015403100289404392,5.003330230712891,0.07706679732467947
6060,0.014304099604487419,4.999959945678711,0.07151992508143579
6061,0.013261199928820133,4.998579978942871,0.06628716846095895
6062,0.02817630022764206,4.966340065002441,0.13993308870407617
6063,0.055218201130628586,5.0164899826049805,0.2770015528292653
6064,-0.005682200193405151,5.019460201263428,-0.02852157772640851
6065,0.010819099843502045,4.988870143890381,0.05397508419301644
6066,0.016410499811172485,4.992809772491455,0.08193450382869116
6067,0.020116299390792847,5.006549835205078,0.10071325539990994
6068,0.011357500217854977,5.004370212554932,0.05683713577931959
6069,0.014174900017678738,4.995240211486816,0.07080703056211402
6070,0.015092000365257263,5.0001702308654785,0.0754625709505703
6071,0.016641700640320778,5.000820159912109,0.0832221520573384
6072,0.013648300431668758,5.001530170440674,0.06826238638422977
6073,0.014785200357437134,4.997509956359863,0.07388918599306749
6074,0.02453549951314926,4.974989891052246,0.12206386204983488
6075,0.03173480182886124,5.035550117492676,0.15980218507792898
6076,0.002369999885559082,4.998630046844482,0.011846752638973612
6077,0.01200759969651699,4.995739936828613,0.05998684534934107
6078,0.018038999289274216,4.995729923248291,0.09011796853488185
6079,0.015925800427794456,5.0030598640441895,0.07967773292307623
6080,0.01195130031555891,5.001699924468994,0.05977681788563727
6081,0.012223799712955952,5.001269817352295,0.06113452055776625
6082,0.01649099960923195,4.995989799499512,0.08238886583127325
6083,0.013523600064218044,5.002920150756836,0.0676574912720529
6084,0.011017500422894955,5.000639915466309,0.055094552383395445
6085,0.04535660147666931,4.9360198974609375,0.22388108737004586
6086,0.03351379930973053,5.067989826202393,0.1698475939391031
6087,-0.0028856999706476927,4.986480236053467,-0.014389485870814789
6088,0.01231900043785572,4.996620178222656,0.06155336616332363
6089,0.01815270073711872,4.991300106048584,0.09060557711424888
6090,0.01623770035803318,5.010109901428223,0.08135266334020663
6091,0.013417599722743034,4.997970104217529,0.0670607622846271
6092,0.015446599572896957,4.998459815979004,0.07720920725864389
6093,0.01332040037959814,5.0013298988342285,0.06661971668292699
6094,0.014344699680805206,4.999549865722656,0.0717170413630015
6095,0.014488100074231625,5.001820087432861,0.07246686998002927
6096,0.01393670029938221,4.996310234069824,0.06963207833496732
6097,0.04438769817352295,4.988269805908203,0.22141781455275122
6098,0.004856300074607134,5.026319980621338,0.02440931809689073
6099,0.009528299793601036,4.990079879760742,0.04754697708837696
6100,0.015267499722540379,4.993390083312988,0.07623658171151693
6101,0.018926400691270828,5.005770206451416,0.094741212695725
6102,0.01247899979352951,5.002099990844727,0.06242120475296531
6103,0.014776100404560566,4.995009899139404,0.07380676779145778
6104,0.015424700453877449,5.000179767608643,0.07712627513090187
6105,0.015089900232851505,5.002610206604004,0.07548888892149908
6106,0.0142663000151515,4.9994001388549805,0.07132294227669522
6107,0.014844800345599651,4.999060153961182,0.0742100499011964
6108,0.015212600119411945,4.998660087585449,0.07604261704530213
6109,0.04622180014848709,4.947909832000732,0.2287012994074722
6110,0.02958579920232296,5.0660200119018555,0.14988225082707807
6111,-0.000680800003465265,4.9875102043151855,-0.003395496964380823
6112,0.01335929986089468,4.994659900665283,0.06672515931617395
6113,0.01907460018992424,4.992660045623779,0.0952329942544825
6114,0.016315000131726265,5.011549949645996,0.08176343808862718
6115,0.012599400244653225,4.996779918670654,0.06295643012977736
6116,0.015886399894952774,4.997079849243164,0.07938560879208723
6117,0.014189300127327442,5.0022501945495605,0.0709784293224458
6118,0.013154000043869019,5.000830173492432,0.06578092032150096
6119,0.01432230044156313,4.999149799346924,0.07159932537862668
6120,0.017803899943828583,4.986070156097412,0.08877149417206809
6121,0.03967930004000664,5.019309997558594,0.19916270738693242
6122,0.0013877999735996127,5.010590076446533,0.00695369677581098
6123,0.011049499735236168,4.993020057678223,0.0551703738053444
6124,0.015217299573123455,4.995160102844238,0.07601284770069494
6125,0.016391199082136154,5.004350185394287,0.08202730016552273
6126,0.010769999586045742,5.002220153808594,0.05387390898582822
6127,0.016096899285912514,4.9945597648620605,0.08039692551245547
6128,0.014429200440645218,5.002349853515625,0.0721799087106092
6129,0.01575930044054985,4.998030185699463,0.078765459307375
6130,0.014339500106871128,5.003719806671143,0.07175084070251403
6131,0.013991599902510643,4.99567985534668,0.06989755377704299
6132,0.02530759945511818,4.97150993347168,0.1258169820834425
6133,0.05732119828462601,5.007259845733643,0.28702213447994396
6134,-0.004527300130575895,5.026390075683594,-0.02275597644596772
6135,0.008524900302290916,4.987370014190674,0.04251683214161073
6136,0.01549409981817007,4.990829944610596,0.07732841733730877
6137,0.022216200828552246,5.002999782562256,0.1111476479146063
6138,0.012648999691009521,5.005099773406982,0.06330950548729675
6139,0.011227499693632126,4.999410152435303,0.0561308759548087
6140,0.01532050035893917,4.996230125427246,0.07654474542995082
6141,0.016790099442005157,5.003359794616699,0.08400690849574488
6142,0.014438900165259838,4.998270034790039,0.07216952203134319
6143,0.022604599595069885,4.974780082702637,0.11245291184302175
6144,0.0335966981947422,5.031390190124512,0.1690380977175998
6145,0.0021003999281674623,5.003640174865723,0.010509645463863793
6146,0.013737699948251247,4.9917497634887695,0.06857516046756285
6147,0.016656499356031418,4.997620105743408,0.08324285607300475
6148,0.017234500497579575,5.0024800300598145,0.08621524456719776
6149,0.011543599888682365,5.003049850463867,0.05775320569688702
6150,0.01585339941084385,4.993720054626465,0.07916743857193431
6151,0.015745600685477257,5.00255012512207,0.07876815667925641
6152,0.013090699911117554,5.000959873199463,0.06546606496759466
6153,0.016812099143862724,4.99852991104126,0.08403578043798898
6154,0.014508900232613087,5.001490116119385,0.0725661211091766
6155,0.014210299588739872,5.000010013580322,0.0710516402396757
6156,0.045552801340818405,4.945650100708008,0.22528821653875042
6157,0.03322409838438034,5.067860126495361,0.16837508344096008
6158,-0.004027300048619509,4.9871602058410645,-0.020084790539456998
6159,0.012720899656414986,4.994740009307861,0.06353758646828656
6160,0.01988540031015873,4.992690086364746,0.09928164099192394
6161,0.015048700384795666,5.009950160980225,0.07539323891535021
6162,0.014585699886083603,4.998129844665527,0.07290122190596904
6163,0.01190869975835085,4.999899864196777,0.059542306304538606
6164,0.014400999993085861,4.999599933624268,0.07199923860955515
6165,0.013608699664473534,5.000679969787598,0.068052751826988
6166,0.014414699748158455,5.0030598640441895,0.07211760576225945
6167,0.01676340028643608,4.982540130615234,0.08352431465273469
6168,0.03630109876394272,5.018680095672607,0.1821836018176448
6169,0.0020532000344246626,5.010129928588867,0.010286798941850694
6170,0.012645100243389606,4.9899001121521,0.06309778712266434
6171,0.018139999359846115,4.997529983520508,0.09065519070187378
6172,0.016168100759387016,5.004809856414795,0.08091827004008767
6173,0.012686099857091904,5.001180171966553,0.06344547106487575
6174,0.014246099628508091,4.997739791870117,0.07119829899234098
6175,0.015645800158381462,5.000860214233398,0.07824245953189646
6176,0.013022500090301037,4.999650001525879,0.06510794259634434
6177,0.014865499921143055,4.99806022644043,0.07429866390201845
6178,0.015904299914836884,5.001659870147705,0.0795478986468332
6179,0.014240499585866928,4.99629020690918,0.07114966862236116
6180,0.05536720156669617,4.947000026702881,0.2739015476289097
6181,0.01598149910569191,5.071410179138184,0.08104873724249373
6182,0.001907799975015223,4.97845983505249,0.009497905548927432
6183,0.012919300235807896,4.997039794921875,0.06455825740087562
6184,0.02110940031707287,4.993480205535889,0.10540937263403638
6185,0.015349400229752064,5.00924015045166,0.07688883191622597
6186,0.01217699982225895,5.000959873199463,0.060896687487074
6187,0.013992499560117722,4.9969000816345215,0.06991912219422325
6188,0.0166190005838871,4.998819828033447,0.08307538964083427
6189,0.022304000332951546,4.976280212402344,0.11099095551428206
6190,0.03461369872093201,5.031859874725342,0.17417128170968965
6191,0.0017668999498710036,5.001880168914795,0.008837821819716318
6192,0.013383300043642521,4.992469787597656,0.06681572112623968
6193,0.01641559973359108,4.997640132904053,0.08203926003428386
6194,0.016760600730776787,5.004010200500488,0.08387021702332298
6195,0.013962900266051292,5.001820087432861,0.069839915029557
6196,0.014570600353181362,4.996650218963623,0.0728041934451551
6197,0.01570569910109043,5.001309871673584,0.07854906795581851
6198,0.015342799946665764,4.999790191650391,0.07671078068579362
6199,0.013257600367069244,5.001049995422363,0.06630192225504317
6200,0.015130899846553802,4.995200157165527,0.07558187329156141
6201,0.043935198336839676,4.988039970397949,0.2191505254115178
6202,0.00441939989104867,5.030089855194092,0.02222997855800979
6203,0.009286499582231045,4.989160060882568,0.046331832821069785
6204,0.014894500374794006,4.9957499504089355,0.07440919950874303
6205,0.017324600368738174,4.998760223388672,0.0866015232093531
6206,0.01476529985666275,5.005239963531494,0.07390386891609424
6207,0.01245499961078167,4.9976301193237305,0.06224548119100781
6208,0.013486400246620178,5.001130104064941,0.06744724226884102
6209,0.011248099617660046,5.001850128173828,0.056261308514304886
6210,0.013965499587357044,4.995910167694092,0.0697703813854047
6211,0.018227700144052505,4.997580051422119,0.09109439062322089
6212,0.014385799877345562,5.002610206604004,0.07196654929657154
6213,0.016397399827837944,4.991700172424316,0.08185090354792912
6214,0.05810840055346489,4.967820167541504,0.28867208417308277
6215,0.006660100072622299,5.057370185852051,0.033682591542071094
6216,0.005355999805033207,4.980959892272949,0.02667802021189214
6217,0.013294300064444542,4.999070167541504,0.0664591388505098
6218,0.019088000059127808,4.994959831237793,0.09534379355400802
6219,0.014993200078606606,5.006460189819336,0.07506285931154011
6220,0.012351799756288528,5.000790119171143,0.0617687581752282
6221,0.015246899798512459,4.999800205230713,0.0762314527417347
6222,0.014237499795854092,4.995880126953125,0.07112884228760663
6223,0.015622200444340706,5.001430034637451,0.07813334250945214
6224,0.013531499542295933,5.0011701583862305,0.06767333170914736
6225,0.015399700030684471,5.000659942626953,0.0770086630719149
6226,0.031110400334000587,4.962830066680908,0.15439563016405788
6227,0.021550100296735764,5.049339771270752,0.10881377850318152
6228,0.005124500021338463,4.9886298179626465,0.025564233608599274
6229,0.014109600335359573,4.9954400062561035,0.07048366198753975
6230,0.0169443991035223,4.997900009155273,0.08468641243462471
6231,0.01575380004942417,5.003819942474365,0.07882917885706231
6232,0.01390719972550869,5.001130104064941,0.0695517152104852
6233,0.014710499905049801,4.998419761657715,0.07352925342926486
6234,0.01658550091087818,4.995090007781982,0.08284606987398657
6235,0.013998099602758884,5.0073699951171875,0.07009366393951666
6236,0.01286350004374981,4.997920036315918,0.06429074460580786
6237,0.01692190021276474,4.996339797973633,0.08454756349037496
6238,0.01980699971318245,4.980199813842773,0.0986428162843751
6239,0.06047460064291954,4.988580226898193,0.3016823969968332
6240,-0.0007902000215835869,5.0445098876953125,-0.003986171822135454
6241,0.009063400328159332,4.9823899269104,0.045157394498577474
6242,0.01475329976528883,4.994349956512451,0.07368314204118542
6243,0.019569700583815575,5.00137996673584,0.09787550845491388
6244,0.013418899849057198,5.00492000579834,0.06716052031035069
6245,0.013258799910545349,5.00068998336792,0.0663031479041436
6246,0.013150399550795555,4.997640132904053,0.0657209645587793
6247,0.014533399604260921,5.002190113067627,0.07269882780969494
6248,0.01486970018595457,5.000810146331787,0.07436054756283328
6249,0.013200200162827969,4.998569965362549,0.06598212407068571
6250,0.03788350149989128,4.963679790496826,0.18804157078826655
6251,0.011428399942815304,5.044960021972656,0.0576558208266178
6252,0.00775269977748394,4.985779762268066,0.03865325365351957
6253,0.01367540005594492,4.995920181274414,0.06832120712649647
6254,0.019812600687146187,4.999569892883301,0.09905448189517507
6255,0.012793299742043018,5.005070209503174,0.06403136342014415
6256,0.014019399881362915,4.998330116271973,0.07007358863907598
6257,0.01590530015528202,4.996349811553955,0.07946844343355242
6258,0.01440849993377924,5.001029968261719,0.07205733996652697
6259,0.014036700129508972,5.0036702156066895,0.0702350183634266
6260,0.013968399725854397,5.000110149383545,0.0698435372398909
6261,0.014021700248122215,4.997029781341553,0.07006685372491095
6262,0.03264639899134636,4.962989807128906,0.1620237454335154
6263,0.04819269850850105,5.037919998168945,0.24279095958170416
6264,-0.0047392998822033405,5.010700225830078,-0.02374721099003274
6265,0.011318599805235863,4.988890171051025,0.056467251318401246
6266,0.016893599182367325,4.99439001083374,0.08437322300344441
6267,0.01880659908056259,5.005919933319092,0.09414432921532878
6268,0.012049599550664425,5.000699996948242,0.06025643243623513
6269,0.013469199649989605,4.997409820556641,0.06731111060589612
6270,0.015400899574160576,4.997650146484375,0.07696830801279475
6271,0.0168760996311903,5.005099773406982,0.08446656244006423
6272,0.012588700279593468,4.998079776763916,0.06291932828317837
6273,0.017544200643897057,4.9892802238464355,0.08753293331578949
6274,0.041856300085783005,5.012629985809326,0.20981014490502936
6275,0.002036100020632148,5.014570236206055,0.010210166561400502
6276,0.012617900036275387,4.989809989929199,0.06296092365293493
6277,0.016121400520205498,4.995810031890869,0.0805394544469733
6278,0.0176107008010149,5.001780033111572,0.0880848516356183
6279,0.014113400131464005,5.005259990692139,0.07064123701064595
6280,0.012914000079035759,4.997129917144775,0.06453293614495959
6281,0.016458699479699135,4.997069835662842,0.08224527070424426
6282,0.014490200206637383,5.002880096435547,0.07249273420715241
6283,0.015881400555372238,4.999489784240723,0.07939889983601844
6284,0.013982700183987617,5.00039005279541,0.06991895491123223
6285,0.013835100457072258,4.998040199279785,0.06914838824552128
6286,0.052462298423051834,4.942190170288086,0.2592786555771269
6287,0.02227739989757538,5.077239990234375,0.11310770563841288
6288,-0.0002610000083222985,4.979420185089111,-0.0012996287097484793
6289,0.011222999542951584,4.998740196228027,0.05610085893760086
6290,0.018869200721383095,4.989789962768555,0.09415334836502254
6291,0.015997400507330894,5.009779930114746,0.08014345599563377
6292,0.010143999941647053,5.001609802246094,0.0507363295421257
6293,0.013009600341320038,4.993840217590332,0.06496786539926092
6294,0.016954999417066574,4.998280048370361,0.08474583530645496
6295,0.014894300140440464,5.003310203552246,0.07452080386743543
6296,0.014516299590468407,5.001309871673584,0.07260051244198085
6297,0.03457479923963547,4.959640026092529,0.1714785582030096
6298,0.01737309992313385,5.048810005187988,0.08771348071304885
6299,0.005979300010949373,4.98744010925293,0.029821400699865386
6300,0.01455680001527071,4.995880126953125,0.07272402790832189
6301,0.016996899619698524,4.997809886932373,0.08494727296652638
6302,0.015165899880230427,5.002280235290527,0.07586408122127164
6303,0.012860099785029888,5.001120090484619,0.0643149034005499
6304,0.014281099662184715,5.000060081481934,0.07140635634055492
6305,0.015499499626457691,4.997089862823486,0.07745239246220814
6306,0.015002899803221226,5.002319812774658,0.07504930293472656
6307,0.013529499992728233,5.000909805297852,0.06765980917441183
6308,0.014635100029408932,4.998439788818359,0.07315266630033435
6309,0.03618130087852478,4.957699775695801,0.17937602724984458
6310,0.04461489990353584,5.049680233001709,0.2252909781402348
6311,-0.004758200142532587,5.000720024108887,-0.023794426731480467
6312,0.01233339961618185,4.990749835968018,0.06155291211138758
6313,0.0174064002931118,4.995190143585205,0.0869482791794507
6314,0.018407000228762627,5.0035200119018555,0.09209979400369583
6315,0.01183599978685379,5.001550197601318,0.05919834707274774
6316,0.014391600154340267,4.998730182647705,0.07193972606809806
6317,0.015811799094080925,5.000080108642578,0.07906026213216677
6318,0.014270800165832043,5.000150203704834,0.07135614435621607
6319,0.014059199951589108,5.001979827880859,0.07032383455399227
6320,0.013873100280761719,4.997290134429932,0.06932790716700765
6321,0.04419640079140663,4.971980094909668,0.21974362500152367
6322,0.009105799719691277,5.037690162658691,0.045872197671029014
6323,0.008058999665081501,4.98721981048584,0.04019200278239321
6324,0.014946400187909603,4.996280193328857,0.07467640322041946
6325,0.017162000760436058,5.003439903259277,0.08586903942453183
6326,0.013628499582409859,5.0,0.0681424979120493
6327,0.014490500092506409,5.0005998611450195,0.07246119275050944
6328,0.013566000387072563,5.000909805297852,0.06784234435438563
6329,0.013686600141227245,4.998370170593262,0.06841069388274779
6330,0.014321500435471535,5.000510215759277,0.07161480923257635
6331,0.013163099996745586,5.002449989318848,0.06584774943812288
6332,0.012285299599170685,4.998310089111328,0.06140573693429019
6333,0.057237498462200165,4.937689781188965,0.28262101125762484
6334,0.01895049959421158,5.074729919433594,0.09616866727895967
6335,-0.0007592000183649361,4.979879856109619,-0.0037807248782135983
6336,0.012570899911224842,4.998390197753906,0.0628342628932117
6337,0.02162119932472706,4.990739822387695,0.10790578047769728
6338,0.015850799158215523,5.009990215301514,0.07941234868736924
6339,0.011295299977064133,4.998469829559326,0.056459216151177216
6340,0.01340389996767044,4.999589920043945,0.0670140031676425
6341,0.015969300642609596,4.998449802398682,0.07982174764149708
6342,0.015010800212621689,5.000720024108887,0.07506480920115521
6343,0.014409700408577919,4.9976701736450195,0.07201492994311032
6344,0.03509899973869324,4.965099811553955,0.1742700369883181
6345,0.0179929006844759,5.048890113830566,0.0908441783849856
6346,0.003741099964827299,4.986770153045654,0.018656005644160922
6347,0.014394099824130535,4.998020172119141,0.07194200128050099
6348,0.0202224999666214,4.995779991149902,0.10102716070427675
6349,0.01473109982907772,5.006149768829346,0.07374609200393945
6350,0.011607499793171883,4.997220039367676,0.058005230573394684
6351,0.016272999346256256,4.999209880828857,0.08135213912252581
6352,0.01477819960564375,4.9999799728393555,0.07389070206284121
6353,0.014672200195491314,5.000850200653076,0.07337347529164484
6354,0.014584699645638466,4.998899936676025,0.07290745413502098
6355,0.015279299579560757,4.997719764709473,0.07636165749968793
6356,0.019255800172686577,4.989880084991455,0.09608413380226377
6357,0.059234701097011566,4.971610069274902,0.2944918364243918
6358,0.0037104999646544456,5.056690216064453,0.018762848867975634
6359,0.00607139989733696,4.9788899421691895,0.03022883188373804
6360,0.01481309998780489,4.996930122375488,0.07402002553482223
6361,0.021347299218177795,4.9976701736450195,0.10668676059056281
6362,0.013258899562060833,5.00616979598999,0.06637630251565385
6363,0.013452500104904175,4.996419906616211,0.06721433931789988
6364,0.015403799712657928,5.002170085906982,0.07705242613196006
6365,0.01464760024100542,4.997680187225342,0.07320402151486993
6366,0.013059400022029877,5.003419876098633,0.06534166164014721
6367,0.014569899998605251,4.999159812927246,0.07283725855139611
6368,0.013735700398683548,5.000860214233398,0.06869031763840638
6369,0.013512199744582176,4.9999799728393555,0.06756072811191594
6370,0.04125950112938881,4.973949909210205,0.20522269189658182
6371,0.00881890021264553,5.040259838104248,0.04444954855804628
6372,0.005163600202649832,4.987229824066162,0.02575206093020932
6373,0.01226889993995428,4.9941301345825195,0.06127248290830334
6374,0.021707899868488312,4.996729850769043,0.10846851127038093
6375,0.014152499847114086,5.008950233459473,0.07088916741323725
6376,0.01278579980134964,4.997250080108643,0.06389383908154755
6377,0.01428310014307499,4.998310089111328,0.07139136354891917
6378,0.016794400289654732,4.9992499351501465,0.08395940455894202
6379,0.01254970021545887,5.001530170440674,0.06276770425760336
6380,0.014078300446271896,4.999849796295166,0.07038938761847469
6381,0.015240699984133244,4.997260093688965,0.0761617418305951
6382,0.04640259966254234,4.9446001052856445,0.22944229917693448
6383,0.03043369948863983,5.067009925842285,0.1542078573890393
6384,-0.002834700047969818,4.9877800941467285,-0.014138860472140635
6385,0.012546000070869923,4.9959797859191895,0.06267956274820685
6386,0.019109299406409264,4.992090225219727,0.09539534677753281
6387,0.017343800514936447,5.006849765777588,0.08683780354590276
6388,0.012205200269818306,5.005169868469238,0.0610891006291272
6389,0.01376319956034422,4.9936299324035645,0.06872832529017847
6390,0.014879100024700165,4.999000072479248,0.0743806221019021
6391,0.0158780999481678,5.001049995422363,0.07940717167310041
6392,0.01457849983125925,5.002510070800781,0.07292909222304189
6393,0.030926499515771866,4.960700035095215,0.15341708723326164
6394,0.023754199966788292,5.0476298332214355,0.11990240841666822
6395,0.002981599885970354,4.992249965667725,0.014884891928370392
6396,0.014572599902749062,4.995329856872559,0.07279494338646053
6397,0.018968699499964714,4.996809959411621,0.09478298657850992
6398,0.01483010035008192,5.0034499168396,0.0742016643633403
6399,0.012644199654459953,5.002970218658447,0.06325855431003458
6400,0.014603200368583202,4.996640205383301,0.07296693808893107
6401,0.016847100108861923,4.999740123748779,0.08423112238308939
6402,0.01407680008560419,4.999660015106201,0.07037921452863882
6403,0.015792500227689743,4.99960994720459,0.07895634122958839
6404,0.013502700254321098,5.002669811248779,0.06754955093263337
6405,0.023349400609731674,4.972700119018555,0.11610956719102461
6406,0.06008249893784523,4.989729881286621,0.299795440292538
6407,-0.00393670005723834,5.037290096282959,-0.01983030021036325
6408,0.008402200415730476,4.983150005340576,0.041869425046519915
6409,0.014838200062513351,4.993000030517578,0.0740871333649551
6410,0.021365800872445107,5.001490116119385,0.10686084188650913
6411,0.011299800127744675,5.006199836730957,0.05656905755460784
6412,0.012470100075006485,4.999000072479248,0.062338031178780895
6413,0.012852000072598457,4.9995598793029785,0.06425434393176221
6414,0.013866700232028961,4.997650146484375,0.06930091644585445
6415,0.016239900141954422,4.9957098960876465,0.08112982985063688
6416,0.04281400144100189,5.000649929046631,0.21409783326814846
6417,0.0035411000717431307,5.022480010986328,0.017785104327232126
6418,0.00951599981635809,4.989140033721924,0.04747665564468262
6419,0.015445600263774395,4.9955902099609375,0.07715988946468144
6420,0.01855579949915409,5.000110149383545,0.09278104140564647
6421,0.014403100125491619,5.007030010223389,0.07211675456858879
6422,0.012191900052130222,4.996190071105957,0.06091304998836922
6423,0.01409939955919981,4.999929904937744,0.07049600949770918
6424,0.015911800786852837,4.999680042266846,0.07955391283055402
6425,0.014934499748051167,4.999650001525879,0.07466727168813225
6426,0.015267799608409405,5.000720024108887,0.07634999122585473
6427,0.013640300370752811,4.996200084686279,0.06814966986750148
