,Current(A),Power(W)
5693,0.033883098512887955,0.033883098512887955
5694,0.0016728000482544303,0.0016728000482544303
5695,0.007782300002872944,0.007782300002872944
5696,0.008729499764740467,0.008729499764740467
5697,0.01378989964723587,0.01378989964723587
5698,0.011967400088906288,0.011967400088906288
5699,0.009287900291383266,0.009287900291383266
5700,0.009910499677062035,0.009910499677062035
5701,0.011033900082111359,0.011033900082111359
5702,0.010905600152909756,0.010905600152909756
5703,0.010784000158309937,0.010784000158309937
5704,0.02492309920489788,0.02492309920489788
5705,0.048017699271440506,0.048017699271440506
5706,-0.006367499940097332,-0.006367499940097332
5707,0.006190699990838766,0.006190699990838766
5708,0.006968500092625618,0.006968500092625618
5709,0.0157926008105278,0.0157926008105278
5710,0.013931100256741047,0.013931100256741047
5711,0.00900730025023222,0.00900730025023222
5712,0.008738299831748009,0.008738299831748009
5713,0.0096992002800107,0.0096992002800107
5714,0.012397799640893936,0.012397799640893936
5715,0.009860600344836712,0.009860600344836712
5716,0.009878300130367279,0.009878300130367279
5717,0.0208343006670475,0.0208343006670475
5718,0.028549399226903915,0.028549399226903915
5719,-0.0001446999958716333,-0.0001446999958716333
5720,0.008458100259304047,0.008458100259304047
5721,0.008967200294137001,0.008967200294137001
5722,0.014517099596560001,0.014517099596560001
5723,0.010655599646270275,0.010655599646270275
5724,0.010340600274503231,0.010340600274503231
5725,0.009020700119435787,0.009020700119435787
5726,0.011267799884080887,0.011267799884080887
5727,0.01115300040692091,0.01115300040692091
5728,0.010134199634194374,0.010134199634194374
5729,0.031314801424741745,0.031314801424741745
5730,0.04152899980545044,0.04152899980545044
5731,-0.0057911998592317104,-0.0057911998592317104
5732,0.0061265998519957066,0.0061265998519957066
5733,0.006537300068885088,0.006537300068885088
5734,0.017688900232315063,0.017688900232315063
5735,0.0125620998442173,0.0125620998442173
5736,0.008562300354242325,0.008562300354242325
5737,0.00877039972692728,0.00877039972692728
5738,0.011881199665367603,0.011881199665367603
5739,0.01197659969329834,0.01197659969329834
5740,0.03548619896173477,0.03548619896173477
5741,0.005820699967443943,0.005820699967443943
5742,0.006000100169330835,0.006000100169330835
5743,0.007143400143831968,0.007143400143831968
5744,0.012804700061678886,0.012804700061678886
5745,0.013462699949741364,0.013462699949741364
5746,0.009641200304031372,0.009641200304031372
5747,0.009338299743831158,0.009338299743831158
5748,0.010413199663162231,0.010413199663162231
5749,0.011538299731910229,0.011538299731910229
5750,0.011323800310492516,0.011323800310492516
5751,0.010484199970960617,0.010484199970960617
5752,0.03569810092449188,0.03569810092449188
5753,0.008596600033342838,0.008596600033342838
5754,0.0043901000171899796,0.0043901000171899796
5755,0.007037899922579527,0.007037899922579527
5756,0.01423920039087534,0.01423920039087534
5757,0.011996299959719181,0.011996299959719181
5758,0.01008640043437481,0.01008640043437481
5759,0.010511400178074837,0.010511400178074837
5760,0.009588600136339664,0.009588600136339664
5761,0.010893300175666809,0.010893300175666809
5762,0.0115064000710845,0.0115064000710845
5763,0.01047619991004467,0.01047619991004467
5764,0.03896849974989891,0.03896849974989891
5765,0.0302520003169775,0.0302520003169775
5766,-0.005001800134778023,-0.005001800134778023
5767,0.006555700208991766,0.006555700208991766
5768,0.008594900369644165,0.008594900369644165
5769,0.016519399359822273,0.016519399359822273
5770,0.011508200317621231,0.011508200317621231
5771,0.00965229980647564,0.00965229980647564
5772,0.009073000401258469,0.009073000401258469
5773,0.011127499863505363,0.011127499863505363
5774,0.01167249958962202,0.01167249958962202
5775,0.010204999707639217,0.010204999707639217
5776,0.0252555999904871,0.0252555999904871
5777,0.021787799894809723,0.021787799894809723
5778,0.0010038999607786536,0.0010038999607786536
5779,0.007824099622666836,0.007824099622666836
5780,0.011084400117397308,0.011084400117397308
5781,0.013980000279843807,0.013980000279843807
5782,0.010296599939465523,0.010296599939465523
5783,0.009911200031638145,0.009911200031638145
5784,0.010026499629020691,0.010026499629020691
5785,0.010897899977862835,0.010897899977862835
5786,0.011343499645590782,0.011343499645590782
5787,0.009853499941527843,0.009853499941527843
5788,0.012999899685382843,0.012999899685382843
5789,0.055644601583480835,0.055644601583480835
5790,0.004775200039148331,0.004775200039148331
5791,0.0020361999049782753,0.0020361999049782753
5792,0.004842299968004227,0.004842299968004227
5793,0.012412600219249725,0.012412600219249725
5794,0.018107600510120392,0.018107600510120392
5795,0.009280599653720856,0.009280599653720856
5796,0.008536100387573242,0.008536100387573242
5797,0.009874899871647358,0.009874899871647358
5798,0.011517499573528767,0.011517499573528767
5799,0.010660500265657902,0.010660500265657902
5800,0.0356299988925457,0.0356299988925457
5801,0.008536400273442268,0.008536400273442268
5802,0.004603399895131588,0.004603399895131588
5803,0.007683999836444855,0.007683999836444855
5804,0.012875399552285671,0.012875399552285671
5805,0.014501200057566166,0.014501200057566166
5806,0.00949230045080185,0.00949230045080185
5807,0.008633799850940704,0.008633799850940704
5808,0.009979099966585636,0.009979099966585636
5809,0.01175879966467619,0.01175879966467619
5810,0.011445900425314903,0.011445900425314903
5811,0.009808399714529514,0.009808399714529514
5812,0.03000910021364689,0.03000910021364689
5813,0.04229849949479103,0.04229849949479103
5814,-0.006809399928897619,-0.006809399928897619
5815,0.006169999949634075,0.006169999949634075
5816,0.006534399930387735,0.006534399930387735
5817,0.016872800886631012,0.016872800886631012
5818,0.014215599745512009,0.014215599745512009
5819,0.007720400113612413,0.007720400113612413
5820,0.00873630028218031,0.00873630028218031
5821,0.01079699955880642,0.01079699955880642
5822,0.012739500030875206,0.012739500030875206
5823,0.01318500004708767,0.01318500004708767
5824,0.03404819965362549,0.03404819965362549
5825,0.002019299892708659,0.002019299892708659
5826,0.006585400085896254,0.006585400085896254
5827,0.008601400069892406,0.008601400069892406
5828,0.013717199675738811,0.013717199675738811
5829,0.011809400282800198,0.011809400282800198
5830,0.010985000059008598,0.010985000059008598
5831,0.009337199851870537,0.009337199851870537
5832,0.010536099784076214,0.010536099784076214
5833,0.010799099691212177,0.010799099691212177
5834,0.01107029989361763,0.01107029989361763
5835,0.01072049979120493,0.01072049979120493
5836,0.04079059883952141,0.04079059883952141
5837,0.02928280085325241,0.02928280085325241
5838,-0.004634100012481213,-0.004634100012481213
5839,0.007341200020164251,0.007341200020164251
5840,0.00796349998563528,0.00796349998563528
5841,0.01687919907271862,0.01687919907271862
5842,0.012256099842488766,0.012256099842488766
5843,0.008605300448834896,0.008605300448834896
5844,0.00926079973578453,0.00926079973578453
5845,0.010899100452661514,0.010899100452661514
5846,0.011980700306594372,0.011980700306594372
5847,0.012853199616074562,0.012853199616074562
5848,0.03486809879541397,0.03486809879541397
5849,0.003054700093343854,0.003054700093343854
5850,0.0057969000190496445,0.0057969000190496445
5851,0.00886010006070137,0.00886010006070137
5852,0.013627399690449238,0.013627399690449238
5853,0.012425200082361698,0.012425200082361698
5854,0.009878899902105331,0.009878899902105331
5855,0.009038499556481838,0.009038499556481838
5856,0.010963499546051025,0.010963499546051025
5857,0.010964199900627136,0.010964199900627136
5858,0.011245699599385262,0.011245699599385262
5859,0.010990000329911709,0.010990000329911709
5860,0.04275299981236458,0.04275299981236458
5861,0.026190100237727165,0.026190100237727165
5862,-0.003962699789553881,-0.003962699789553881
5863,0.006589100230485201,0.006589100230485201
5864,0.008053099736571312,0.008053099736571312
5865,0.018424300476908684,0.018424300476908684
5866,0.010248799808323383,0.010248799808323383
5867,0.007923999801278114,0.007923999801278114
5868,0.009669899940490723,0.009669899940490723
5869,0.012509999796748161,0.012509999796748161
5870,0.010572800412774086,0.010572800412774086
5871,0.010393200442194939,0.010393200442194939
5872,0.03522919863462448,0.03522919863462448
5873,0.01008750032633543,0.01008750032633543
5874,0.0026704000774770975,0.0026704000774770975
5875,0.007680700160562992,0.007680700160562992
5876,0.014189399778842926,0.014189399778842926
5877,0.013002400286495686,0.013002400286495686
5878,0.00951290037482977,0.00951290037482977
5879,0.009874800220131874,0.009874800220131874
5880,0.011469800025224686,0.011469800025224686
5881,0.011251799762248993,0.011251799762248993
5882,0.009723699651658535,0.009723699651658535
5883,0.009804300032556057,0.009804300032556057
5884,0.04094700142741203,0.04094700142741203
5885,0.030130799859762192,0.030130799859762192
5886,-0.004144600126892328,-0.004144600126892328
5887,0.006043599918484688,0.006043599918484688
5888,0.00848419964313507,0.00848419964313507
5889,0.01694300025701523,0.01694300025701523
5890,0.012366199865937233,0.012366199865937233
5891,0.00822370033711195,0.00822370033711195
5892,0.009885000064969063,0.009885000064969063
5893,0.010218500159680843,0.010218500159680843
5894,0.011190599761903286,0.011190599761903286
5895,0.012059800326824188,0.012059800326824188
5896,0.03689280152320862,0.03689280152320862
5897,0.004157899878919125,0.004157899878919125
5898,0.005939600057899952,0.005939600057899952
5899,0.007666999939829111,0.007666999939829111
5900,0.013155500404536724,0.013155500404536724
5901,0.013641100376844406,0.013641100376844406
5902,0.009960000403225422,0.009960000403225422
5903,0.008565000258386135,0.008565000258386135
5904,0.011950099840760231,0.011950099840760231
5905,0.010496200062334538,0.010496200062334538
5906,0.01084390003234148,0.01084390003234148
5907,0.01004290021955967,0.01004290021955967
5908,0.04514370113611221,0.04514370113611221
5909,0.024461500346660614,0.024461500346660614
5910,-0.0031562999356538057,-0.0031562999356538057
5911,0.005800799932330847,0.005800799932330847
5912,0.008985600434243679,0.008985600434243679
5913,0.017153799533843994,0.017153799533843994
5914,0.010786100290715694,0.010786100290715694
5915,0.009320800192654133,0.009320800192654133
5916,0.00828820001333952,0.00828820001333952
5917,0.010825100354850292,0.010825100354850292
5918,0.012396199628710747,0.012396199628710747
5919,0.014474100433290005,0.014474100433290005
5920,0.03370330110192299,0.03370330110192299
5921,0.0009720000089146197,0.0009720000089146197
5922,0.006940499879419804,0.006940499879419804
5923,0.009734000079333782,0.009734000079333782
5924,0.013652999885380268,0.013652999885380268
5925,0.012653100304305553,0.012653100304305553
5926,0.007835200056433678,0.007835200056433678
5927,0.009967599995434284,0.009967599995434284
5928,0.010953499935567379,0.010953499935567379
5929,0.010939800180494785,0.010939800180494785
5930,0.010673300363123417,0.010673300363123417
5931,0.03523369878530502,0.03523369878530502
5932,0.03566880151629448,0.03566880151629448
5933,-0.005415299907326698,-0.005415299907326698
5934,0.006835700012743473,0.006835700012743473
5935,0.007342999801039696,0.007342999801039696
5936,0.017053699120879173,0.017053699120879173
5937,0.012019099667668343,0.012019099667668343
5938,0.008538099937140942,0.008538099937140942
5939,0.009942599572241306,0.009942599572241306
5940,0.010997800156474113,0.010997800156474113
5941,0.010888099670410156,0.010888099670410156
5942,0.010998000390827656,0.010998000390827656
5943,0.018034199252724648,0.018034199252724648
5944,0.03024910017848015,0.03024910017848015
5945,0.0012999000027775764,0.0012999000027775764
5946,0.007347499951720238,0.007347499951720238
5947,0.008447100408375263,0.008447100408375263
5948,0.013053899630904198,0.013053899630904198
5949,0.01318410038948059,0.01318410038948059
5950,0.010555299930274487,0.010555299930274487
5951,0.008461699821054935,0.008461699821054935
5952,0.010722399689257145,0.010722399689257145
5953,0.01132659986615181,0.01132659986615181
5954,0.011119100265204906,0.011119100265204906
5955,0.010259700007736683,0.010259700007736683
5956,0.04812470078468323,0.04812470078468323
5957,0.0177605003118515,0.0177605003118515
5958,-0.0009219999774359167,-0.0009219999774359167
5959,0.006881400011479855,0.006881400011479855
5960,0.010397800244390965,0.010397800244390965
5961,0.01628910005092621,0.01628910005092621
5962,0.011268899776041508,0.011268899776041508
5963,0.008728600107133389,0.008728600107133389
5964,0.009517700411379337,0.009517700411379337
5965,0.009585999883711338,0.009585999883711338
5966,0.011532500386238098,0.011532500386238098
5967,0.028669700026512146,0.028669700026512146
5968,0.018434299156069756,0.018434299156069756
5969,0.0013684999430552125,0.0013684999430552125
5970,0.00723470002412796,0.00723470002412796
5971,0.010353299789130688,0.010353299789130688
5972,0.015703000128269196,0.015703000128269196
5973,0.010688800364732742,0.010688800364732742
5974,0.007916799746453762,0.007916799746453762
5975,0.011286900378763676,0.011286900378763676
5976,0.011268200352787971,0.011268200352787971
5977,0.01072749961167574,0.01072749961167574
5978,0.010470599867403507,0.010470599867403507
5979,0.01144499983638525,0.01144499983638525
5980,0.05089209973812103,0.05089209973812103
5981,0.014014899730682373,0.014014899730682373
5982,-0.0011177000124007463,-0.0011177000124007463
5983,0.006286900024861097,0.006286900024861097
5984,0.010305199772119522,0.010305199772119522
5985,0.01727069914340973,0.01727069914340973
5986,0.011073900386691093,0.011073900386691093
5987,0.007895800285041332,0.007895800285041332
5988,0.009806199930608273,0.009806199930608273
5989,0.010737800039350986,0.010737800039350986
5990,0.011756200343370438,0.011756200343370438
5991,0.020244399085640907,0.020244399085640907
5992,0.02626360021531582,0.02626360021531582
5993,0.002028699964284897,0.002028699964284897
5994,0.007776999846100807,0.007776999846100807
5995,0.010259299539029598,0.010259299539029598
5996,0.013611700385808945,0.013611700385808945
5997,0.010998699814081192,0.010998699814081192
5998,0.009201399981975555,0.009201399981975555
5999,0.010185600258409977,0.010185600258409977
6000,0.011744399555027485,0.011744399555027485
6001,0.010838599875569344,0.010838599875569344
6002,0.011295899748802185,0.011295899748802185
6003,0.047854598611593246,0.047854598611593246
6004,0.01889299973845482,0.01889299973845482
6005,-0.001992899924516678,-0.001992899924516678
6006,0.00611760001629591,0.00611760001629591
6007,0.01033720001578331,0.01033720001578331
6008,0.017176799476146698,0.017176799476146698
6009,0.011037600226700306,0.011037600226700306
6010,0.00822910014539957,0.00822910014539957
6011,0.010037699714303017,0.010037699714303017
6012,0.010391199961304665,0.010391199961304665
6013,0.03579049929976463,0.03579049929976463
6014,0.010958099737763405,0.010958099737763405
6015,0.002057099947705865,0.002057099947705865
6016,0.007185600232332945,0.007185600232332945
6017,0.013965900056064129,0.013965900056064129
6018,0.014040599577128887,0.014040599577128887
6019,0.009369700215756893,0.009369700215756893
6020,0.009297099895775318,0.009297099895775318
6021,0.009668500162661076,0.009668500162661076
6022,0.01149620022624731,0.01149620022624731
6023,0.011477500200271606,0.011477500200271606
6024,0.009569600224494934,0.009569600224494934
6025,0.014411300420761108,0.014411300420761108
6026,0.034512098878622055,0.034512098878622055
6027,0.0025007000658661127,0.0025007000658661127
6028,0.006107599940150976,0.006107599940150976
6029,0.008234100416302681,0.008234100416302681
6030,0.013344399631023407,0.013344399631023407
6031,0.01339150033891201,0.01339150033891201
6032,0.009419900365173817,0.009419900365173817
6033,0.009235899895429611,0.009235899895429611
6034,0.010816000401973724,0.010816000401973724
6035,0.01058689970523119,0.01058689970523119
6036,0.01183489989489317,0.01183489989489317
6037,0.009828000329434872,0.009828000329434872
6038,0.020065100863575935,0.020065100863575935
6039,0.05444509908556938,0.05444509908556938
6040,-0.005018900148570538,-0.005018900148570538
6041,0.005590999964624643,0.005590999964624643
6042,0.00597700010985136,0.00597700010985136
6043,0.014130700379610062,0.014130700379610062
6044,0.015396400354802608,0.015396400354802608
6045,0.00944290030747652,0.00944290030747652
6046,0.008619399741292,0.008619399741292
6047,0.010075399652123451,0.010075399652123451
6048,0.012454899959266186,0.012454899959266186
6049,0.01616230048239231,0.01616230048239231
6050,0.054884299635887146,0.054884299635887146
6051,0.0006428000051528215,0.0006428000051528215
6052,0.003383900038897991,0.003383900038897991
6053,0.0059147002175450325,0.0059147002175450325
6054,0.013256699778139591,0.013256699778139591
6055,0.01635509915649891,0.01635509915649891
6056,0.00914200022816658,0.00914200022816658
6057,0.00857479963451624,0.00857479963451624
6058,0.011019900441169739,0.011019900441169739
6059,0.011618600226938725,0.011618600226938725
6060,0.011272000148892403,0.011272000148892403
6061,0.008873400278389454,0.008873400278389454
6062,0.010409899987280369,0.010409899987280369
6063,0.020818699151277542,0.020818699151277542
6064,0.02768390066921711,0.02768390066921711
6065,2.209999911428895e-05,2.209999911428895e-05
6066,0.007583700120449066,0.007583700120449066
6067,0.00955399964004755,0.00955399964004755
6068,0.014736100099980831,0.014736100099980831
6069,0.01053710002452135,0.01053710002452135
6070,0.010076399892568588,0.010076399892568588
6071,0.00990429986268282,0.00990429986268282
6072,0.010975399985909462,0.010975399985909462
6073,0.01090210024267435,0.01090210024267435
6074,0.011546200141310692,0.011546200141310692
6075,0.051022499799728394,0.051022499799728394
6076,0.013317599892616272,0.013317599892616272
6077,-0.0004810999962501228,-0.0004810999962501228
6078,0.006105800159275532,0.006105800159275532
6079,0.010404500178992748,0.010404500178992748
6080,0.01721549965441227,0.01721549965441227
6081,0.010560300201177597,0.010560300201177597
6082,0.00920489989221096,0.00920489989221096
6083,0.009119399823248386,0.009119399823248386
6084,0.012252300046384335,0.012252300046384335
6085,0.018821900710463524,0.018821900710463524
6086,0.03005170077085495,0.03005170077085495
6087,0.0001049999991664663,0.0001049999991664663
6088,0.0068660001270473,0.0068660001270473
6089,0.00886400043964386,0.00886400043964386
6090,0.015001799911260605,0.015001799911260605
6091,0.013193800114095211,0.013193800114095211
6092,0.007954799570143223,0.007954799570143223
6093,0.010154100134968758,0.010154100134968758
6094,0.011382799595594406,0.011382799595594406
6095,0.010185600258409977,0.010185600258409977
6096,0.011112100444734097,0.011112100444734097
6097,0.01165779959410429,0.01165779959410429
6098,0.0376242995262146,0.0376242995262146
6099,0.0019968999549746513,0.0019968999549746513
6100,0.00670470017939806,0.00670470017939806
6101,0.007435999810695648,0.007435999810695648
6102,0.014074900187551975,0.014074900187551975
6103,0.01264140009880066,0.01264140009880066
6104,0.00941730011254549,0.00941730011254549
6105,0.009746699593961239,0.009746699593961239
6106,0.010582700371742249,0.010582700371742249
6107,0.010554100386798382,0.010554100386798382
6108,0.011117500253021717,0.011117500253021717
6109,0.012834499590098858,0.012834499590098858
6110,0.05549509823322296,0.05549509823322296
6111,0.00612029992043972,0.00612029992043972
6112,0.0008797000045888126,0.0008797000045888126
6113,0.005725199822336435,0.005725199822336435
6114,0.011949599720537663,0.011949599720537663
6115,0.016856400296092033,0.016856400296092033
6116,0.008497700095176697,0.008497700095176697
6117,0.00956020038574934,0.00956020038574934
6118,0.009748299606144428,0.009748299606144428
6119,0.01182829961180687,0.01182829961180687
6120,0.010954399593174458,0.010954399593174458
6121,0.015667099505662918,0.015667099505662918
6122,0.032944999635219574,0.032944999635219574
6123,0.0022430000826716423,0.0022430000826716423
6124,0.005635300185531378,0.005635300185531378
6125,0.008811400271952152,0.008811400271952152
6126,0.014906099997460842,0.014906099997460842
6127,0.011776699684560299,0.011776699684560299
6128,0.009194299578666687,0.009194299578666687
6129,0.00993529986590147,0.00993529986590147
6130,0.010571099817752838,0.010571099817752838
6131,0.011875400319695473,0.011875400319695473
6132,0.009673199616372585,0.009673199616372585
6133,0.02282710000872612,0.02282710000872612
6134,0.050826698541641235,0.050826698541641235
6135,-0.00533069996163249,-0.00533069996163249
6136,0.005725900176912546,0.005725900176912546
6137,0.005356399808079004,0.005356399808079004
6138,0.016313200816512108,0.016313200816512108
6139,0.014912599697709084,0.014912599697709084
6140,0.007969600148499012,0.007969600148499012
6141,0.008811100386083126,0.008811100386083126
6142,0.011204499751329422,0.011204499751329422
6143,0.012620699591934681,0.012620699591934681
6144,0.010378699749708176,0.010378699749708176
6145,0.03523449972271919,0.03523449972271919
6146,0.006313899997621775,0.006313899997621775
6147,0.005559899844229221,0.005559899844229221
6148,0.007813899777829647,0.007813899777829647
6149,0.013077899813652039,0.013077899813652039
6150,0.012700200080871582,0.012700200080871582
6151,0.010148700326681137,0.010148700326681137
6152,0.009645800106227398,0.009645800106227398
6153,0.011083999648690224,0.011083999648690224
6154,0.010324399918317795,0.010324399918317795
6155,0.011629899963736534,0.011629899963736534
6156,0.009747499600052834,0.009747499600052834
6157,0.03517590090632439,0.03517590090632439
6158,0.03465589880943298,0.03465589880943298
6159,-0.004541399888694286,-0.004541399888694286
6160,0.006945999804884195,0.006945999804884195
6161,0.007908600382506847,0.007908600382506847
6162,0.016085999086499214,0.016085999086499214
6163,0.012099700048565865,0.012099700048565865
6164,0.007599200122058392,0.007599200122058392
6165,0.009294699877500534,0.009294699877500534
6166,0.011258799582719803,0.011258799582719803
6167,0.01078640017658472,0.01078640017658472
6168,0.011427500285208225,0.011427500285208225
6169,0.029648900032043457,0.029648900032043457
6170,0.01584869995713234,0.01584869995713234
6171,0.0026130001060664654,0.0026130001060664654
6172,0.008178199641406536,0.008178199641406536
6173,0.011102300137281418,0.011102300137281418
6174,0.013040300458669662,0.013040300458669662
6175,0.011543800123035908,0.011543800123035908
6176,0.009561999700963497,0.009561999700963497
6177,0.010246500372886658,0.010246500372886658
6178,0.010306200012564659,0.010306200012564659
6179,0.010837100446224213,0.010837100446224213
6180,0.018616199493408203,0.018616199493408203
6181,0.05481589958071709,0.05481589958071709
6182,-0.002870399970561266,-0.002870399970561266
6183,0.005146800074726343,0.005146800074726343
6184,0.006263500079512596,0.006263500079512596
6185,0.014331700280308723,0.014331700280308723
6186,0.01455719955265522,0.01455719955265522
6187,0.009622800163924694,0.009622800163924694
6188,0.008992900140583515,0.008992900140583515
6189,0.011249099858105183,0.011249099858105183
6190,0.009979600086808205,0.009979600086808205
6191,0.011283299885690212,0.011283299885690212
6192,0.035810600966215134,0.035810600966215134
6193,0.008895199745893478,0.008895199745893478
6194,0.004462500102818012,0.004462500102818012
6195,0.007901499979197979,0.007901499979197979
6196,0.011802899651229382,0.011802899651229382
6197,0.01360930036753416,0.01360930036753416
6198,0.010469499975442886,0.010469499975442886
6199,0.00858480017632246,0.00858480017632246
6200,0.011723499745130539,0.011723499745130539
6201,0.011065199971199036,0.011065199971199036
6202,0.01026180014014244,0.01026180014014244
6203,0.017341099679470062,0.017341099679470062
6204,0.05556730180978775,0.05556730180978775
6205,-0.0018779999809339643,-0.0018779999809339643
6206,0.004838199820369482,0.004838199820369482
6207,0.005833699833601713,0.005833699833601713
6208,0.014185399748384953,0.014185399748384953
6209,0.015306100249290466,0.015306100249290466
6210,0.00957920029759407,0.00957920029759407
6211,0.008200200274586678,0.008200200274586678
6212,0.010604199953377247,0.010604199953377247
6213,0.010981099680066109,0.010981099680066109
6214,0.011406900361180305,0.011406900361180305
6215,0.026764100417494774,0.026764100417494774
6216,0.018308300524950027,0.018308300524950027
6217,0.002994700102135539,0.002994700102135539
6218,0.007545299828052521,0.007545299828052521
6219,0.01138749998062849,0.01138749998062849
6220,0.014182399958372116,0.014182399958372116
6221,0.009634199552237988,0.009634199552237988
6222,0.009825900197029114,0.009825900197029114
6223,0.010192199610173702,0.010192199610173702
6224,0.01090949960052967,0.01090949960052967
6225,0.011033100076019764,0.011033100076019764
6226,0.010828400030732155,0.010828400030732155
6227,0.01642950065433979,0.01642950065433979
6228,0.056669898331165314,0.056669898331165314
6229,-0.0011961000273004174,-0.0011961000273004174
6230,0.004221300128847361,0.004221300128847361
6231,0.005663000047206879,0.005663000047206879
6232,0.014176299795508385,0.014176299795508385
6233,0.014946600422263145,0.014946600422263145
6234,0.009519900195300579,0.009519900195300579
6235,0.009248499758541584,0.009248499758541584
6236,0.010088699869811535,0.010088699869811535
6237,0.012617499567568302,0.012617499567568302
6238,0.03726010024547577,0.03726010024547577
6239,0.0034390001092106104,0.0034390001092106104
6240,0.0056894998997449875,0.0056894998997449875
6241,0.008122200146317482,0.008122200146317482
6242,0.01380619965493679,0.01380619965493679
6243,0.013945899903774261,0.013945899903774261
6244,0.008515800349414349,0.008515800349414349
6245,0.008386099711060524,0.008386099711060524
6246,0.011895000003278255,0.011895000003278255
6247,0.010908800177276134,0.010908800177276134
6248,0.010442400351166725,0.010442400351166725
6249,0.010186100378632545,0.010186100378632545
6250,0.018470000475645065,0.018470000475645065
6251,0.03093089908361435,0.03093089908361435
6252,0.0001871999993454665,0.0001871999993454665
6253,0.006903999950736761,0.006903999950736761
6254,0.009569100104272366,0.009569100104272366
6255,0.01412730012089014,0.01412730012089014
6256,0.012213700450956821,0.012213700450956821
6257,0.008829399943351746,0.008829399943351746
6258,0.009547599591314793,0.009547599591314793
6259,0.011830399744212627,0.011830399744212627
6260,0.010881500318646431,0.010881500318646431
6261,0.011212999932467937,0.011212999932467937
6262,0.012726900167763233,0.012726900167763233
6263,0.05568389967083931,0.05568389967083931
6264,0.0031683999113738537,0.0031683999113738537
6265,0.0024792999029159546,0.0024792999029159546
6266,0.005006900057196617,0.005006900057196617
6267,0.012891899794340134,0.012891899794340134
6268,0.017752600833773613,0.017752600833773613
6269,0.00896450038999319,0.00896450038999319
6270,0.00910439994186163,0.00910439994186163
6271,0.010445600375533104,0.010445600375533104
6272,0.010922900401055813,0.010922900401055813
6273,0.010835600085556507,0.010835600085556507
6274,0.022957399487495422,0.022957399487495422
6275,0.023499999195337296,0.023499999195337296
6276,0.0025518001057207584,0.0025518001057207584
6277,0.008087899535894394,0.008087899535894394
6278,0.009670400060713291,0.009670400060713291
6279,0.014336200430989265,0.014336200430989265
6280,0.010648899711668491,0.010648899711668491
6281,0.009893599897623062,0.009893599897623062
6282,0.009954799897968769,0.009954799897968769
6283,0.011075800284743309,0.011075800284743309
6284,0.010349100455641747,0.010349100455641747
6285,0.01130099967122078,0.01130099967122078
6286,0.04609610140323639,0.04609610140323639
6287,0.021745899692177773,0.021745899692177773
6288,-0.0021502000745385885,-0.0021502000745385885
6289,0.005988200195133686,0.005988200195133686
6290,0.009578799828886986,0.009578799828886986
6291,0.017680499702692032,0.017680499702692032
6292,0.010703999549150467,0.010703999549150467
6293,0.008962100371718407,0.008962100371718407
6294,0.008700300008058548,0.008700300008058548
6295,0.011045499704778194,0.011045499704778194
6296,0.011858399957418442,0.011858399957418442
6297,0.012292799539864063,0.012292799539864063
6298,0.03685000166296959,0.03685000166296959
6299,0.0020773999858647585,0.0020773999858647585
6300,0.006167300045490265,0.006167300045490265
6301,0.009177899919450283,0.009177899919450283
6302,0.013083900325000286,0.013083900325000286
6303,0.012972800061106682,0.012972800061106682
6304,0.009325600229203701,0.009325600229203701
6305,0.009426300413906574,0.009426300413906574
6306,0.011095999740064144,0.011095999740064144
6307,0.011394700035452843,0.011394700035452843
6308,0.010480900295078754,0.010480900295078754
6309,0.010990399867296219,0.010990399867296219
6310,0.05122099816799164,0.05122099816799164
6311,0.013522599823772907,0.013522599823772907
6312,-0.0007184999994933605,-0.0007184999994933605
6313,0.006167199928313494,0.006167199928313494
6314,0.01116110011935234,0.01116110011935234
6315,0.015485499985516071,0.015485499985516071
6316,0.010536099784076214,0.010536099784076214
6317,0.009394699707627296,0.009394699707627296
6318,0.008863300085067749,0.008863300085067749
6319,0.011858999729156494,0.011858999729156494
6320,0.010719699785113335,0.010719699785113335
6321,0.01351260021328926,0.01351260021328926
6322,0.03435380011796951,0.03435380011796951
6323,0.0022078000474721193,0.0022078000474721193
6324,0.006254400126636028,0.006254400126636028
6325,0.00944880023598671,0.00944880023598671
6326,0.01451020035892725,0.01451020035892725
6327,0.01187179982662201,0.01187179982662201
6328,0.009084800258278847,0.009084800258278847
6329,0.009353600442409515,0.009353600442409515
6330,0.011071600019931793,0.011071600019931793
6331,0.011614699847996235,0.011614699847996235
6332,0.010925100184977055,0.010925100184977055
6333,0.009966899640858173,0.009966899640858173
6334,0.028619499877095222,0.028619499877095222
6335,0.043154001235961914,0.043154001235961914
6336,-0.006722299847751856,-0.006722299847751856
6337,0.007088900078088045,0.007088900078088045
6338,0.007181900087743998,0.007181900087743998
6339,0.016903599724173546,0.016903599724173546
6340,0.01196299958974123,0.01196299958974123
6341,0.008528700098395348,0.008528700098395348
6342,0.009367699734866619,0.009367699734866619
6343,0.01183560024946928,0.01183560024946928
6344,0.010731800459325314,0.010731800459325314
6345,0.02778010070323944,0.02778010070323944
6346,0.019207200035452843,0.019207200035452843
6347,0.0016985000111162663,0.0016985000111162663
6348,0.007367299869656563,0.007367299869656563
6349,0.010921199806034565,0.010921199806034565
6350,0.014844199642539024,0.014844199642539024
6351,0.011124299839138985,0.011124299839138985
6352,0.0083619998767972,0.0083619998767972
