,Current(A),Power(W)
1439,0.01755860075354576,0.01755860075354576
1440,4.999579906463623,4.999579906463623
1441,0.010619600303471088,0.010619600303471088
1442,4.999360084533691,4.999360084533691
1443,0.016237499192357063,0.016237499192357063
1444,4.9989399909973145,4.9989399909973145
1445,0.00899370014667511,0.00899370014667511
1446,4.994490146636963,4.994490146636963
1447,0.012792300432920456,0.012792300432920456
1448,5.005620002746582,5.005620002746582
1449,0.012956899590790272,0.012956899590790272
1450,4.997700214385986,4.997700214385986
1451,0.015892699360847473,0.015892699360847473
1452,5.001659870147705,5.001659870147705
1453,0.008420499972999096,0.008420499972999096
1454,5.000339984893799,5.000339984893799
1455,0.01019589975476265,0.01019589975476265
1456,5.000349998474121,5.000349998474121
1457,0.013740199618041515,0.013740199618041515
1458,4.999430179595947,4.999430179595947
1459,0.011130999773740768,0.011130999773740768
1460,4.9989399909973145,4.9989399909973145
1461,0.021461399272084236,0.021461399272084236
1462,4.997300148010254,4.997300148010254
1463,0.007770100142806768,0.007770100142806768
1464,4.999660015106201,4.999660015106201
1465,0.01023389957845211,0.01023389957845211
1466,4.9994001388549805,4.9994001388549805
1467,0.013566600158810616,0.013566600158810616
1468,5.00068998336792,5.00068998336792
1469,0.011044399812817574,0.011044399812817574
1470,4.999859809875488,4.999859809875488
1471,0.01779939979314804,0.01779939979314804
1472,4.999279975891113,4.999279975891113
1473,0.010544899851083755,0.010544899851083755
1474,4.994450092315674,4.994450092315674
1475,0.014348199591040611,0.014348199591040611
1476,5.004129886627197,5.004129886627197
1477,0.009564200416207314,0.009564200416207314
1478,5.000120162963867,5.000120162963867
1479,0.010457400232553482,0.010457400232553482
1480,4.998950004577637,4.998950004577637
1481,0.016374899074435234,0.016374899074435234
1482,4.999489784240723,4.999489784240723
1483,0.01166979968547821,0.01166979968547821
1484,5.000500202178955,5.000500202178955
1485,0.014068299904465675,0.014068299904465675
1486,4.999509811401367,4.999509811401367
1487,0.01071850024163723,0.01071850024163723
1488,4.989319801330566,4.989319801330566
1489,0.0170281995087862,0.0170281995087862
1490,5.00777006149292,5.00777006149292
1491,0.009524899534881115,0.009524899534881115
1492,5.001029968261719,5.001029968261719
1493,0.010365400463342667,0.010365400463342667
1494,4.999969959259033,4.999969959259033
1495,0.013095200061798096,0.013095200061798096
1496,5.000309944152832,5.000309944152832
1497,0.011097599752247334,0.011097599752247334
1498,5.001840114593506,5.001840114593506
1499,0.01891140080988407,0.01891140080988407
1500,4.997610092163086,4.997610092163086
1501,0.010323800146579742,0.010323800146579742
1502,5.0017900466918945,5.0017900466918945
1503,0.01454859972000122,0.01454859972000122
1504,4.9989399909973145,4.9989399909973145
1505,0.010421800427138805,0.010421800427138805
1506,5.000080108642578,5.000080108642578
1507,0.010595900006592274,0.010595900006592274
1508,4.999849796295166,4.999849796295166
1509,0.013338400050997734,0.013338400050997734
1510,4.999859809875488,4.999859809875488
1511,0.011268500238656998,0.011268500238656998
1512,5.00246000289917,5.00246000289917
1513,0.018987199291586876,0.018987199291586876
1514,4.997650146484375,4.997650146484375
1515,0.009949999861419201,0.009949999861419201
1516,4.99370002746582,4.99370002746582
1517,0.014637799933552742,0.014637799933552742
1518,5.004010200500488,5.004010200500488
1519,0.009184899739921093,0.009184899739921093
1520,5.000319957733154,5.000319957733154
1521,0.010460100136697292,0.010460100136697292
1522,4.999929904937744,4.999929904937744
1523,0.016553999856114388,0.016553999856114388
1524,4.999239921569824,4.999239921569824
1525,0.011595300398766994,0.011595300398766994
1526,5.000629901885986,5.000629901885986
1527,0.01426520012319088,0.01426520012319088
1528,4.999579906463623,4.999579906463623
1529,0.010681799612939358,0.010681799612939358
1530,4.991360187530518,4.991360187530518
1531,0.014841999858617783,0.014841999858617783
1532,5.007820129394531,5.007820129394531
1533,0.011187099851667881,0.011187099851667881
1534,5.001239776611328,5.001239776611328
1535,0.009931400418281555,0.009931400418281555
1536,5.000720024108887,5.000720024108887
1537,0.013536700047552586,0.013536700047552586
1538,4.999650001525879,4.999650001525879
1539,0.01124850008636713,0.01124850008636713
1540,4.994900226593018,4.994900226593018
1541,0.021352499723434448,0.021352499723434448
1542,4.999760150909424,4.999760150909424
1543,0.007410800084471703,0.007410800084471703
1544,4.9970197677612305,4.9970197677612305
1545,0.011024000123143196,0.011024000123143196
1546,5.004340171813965,5.004340171813965
1547,0.012151599861681461,0.012151599861681461
1548,5.000740051269531,5.000740051269531
1549,0.01035779993981123,0.01035779993981123
1550,4.999639987945557,4.999639987945557
1551,0.016978900879621506,0.016978900879621506
1552,4.99891996383667,4.99891996383667
1553,0.01157320011407137,0.01157320011407137
1554,4.99806022644043,4.99806022644043
1555,0.01618950068950653,0.01618950068950653
1556,4.999989986419678,4.999989986419678
1557,0.008602900430560112,0.008602900430560112
1558,4.999770164489746,4.999770164489746
1559,0.010416300036013126,0.010416300036013126
1560,4.999899864196777,4.999899864196777
1561,0.0177472997456789,0.0177472997456789
1562,4.999139785766602,4.999139785766602
1563,0.010865899734199047,0.010865899734199047
1564,4.997710227966309,4.997710227966309
1565,0.01634339988231659,0.01634339988231659
1566,4.9999799728393555,4.9999799728393555
1567,0.008326900191605091,0.008326900191605091
1568,4.999750137329102,4.999750137329102
1569,0.010502399876713753,0.010502399876713753
1570,4.998340129852295,4.998340129852295
1571,0.01633620075881481,0.01633620075881481
1572,5.000569820404053,5.000569820404053
1573,0.011497899889945984,0.011497899889945984
1574,5.000720024108887,5.000720024108887
1575,0.01313680037856102,0.01313680037856102
1576,4.999589920043945,4.999589920043945
1577,0.011272500269114971,0.011272500269114971
1578,5.000800132751465,5.000800132751465
1579,0.013838600367307663,0.013838600367307663
1580,4.99960994720459,4.99960994720459
1581,0.01089479960501194,0.01089479960501194
1582,4.98921012878418,4.98921012878418
1583,0.017917700111865997,0.017917700111865997
1584,5.007730007171631,5.007730007171631
1585,0.00899909995496273,0.00899909995496273
1586,5.000030040740967,5.000030040740967
1587,0.010397899895906448,0.010397899895906448
1588,4.9998297691345215,4.9998297691345215
1589,0.013482900336384773,0.013482900336384773
1590,5.000840187072754,5.000840187072754
1591,0.010572600178420544,0.010572600178420544
1592,5.0022501945495605,5.0022501945495605
1593,0.019464099779725075,0.019464099779725075
1594,4.996890068054199,4.996890068054199
1595,0.009602700360119343,0.009602700360119343
1596,4.996379852294922,4.996379852294922
1597,0.015609100461006165,0.015609100461006165
1598,5.001410007476807,5.001410007476807
1599,0.008616399951279163,0.008616399951279163
1600,5.000360012054443,5.000360012054443
1601,0.010504200123250484,0.010504200123250484
1602,4.999149799346924,4.999149799346924
1603,0.016651399433612823,0.016651399433612823
1604,4.999390125274658,4.999390125274658
1605,0.011609399691224098,0.011609399691224098
1606,5.000450134277344,5.000450134277344
1607,0.013968300074338913,0.013968300074338913
1608,4.999549865722656,4.999549865722656
1609,0.01094920001924038,0.01094920001924038
1610,4.988609790802002,4.988609790802002
1611,0.01752989925444126,0.01752989925444126
1612,5.007800102233887,5.007800102233887
1613,0.009062300436198711,0.009062300436198711
1614,5.000959873199463,5.000959873199463
1615,0.010185199789702892,0.010185199789702892
1616,4.999509811401367,4.999509811401367
1617,0.013450300320982933,0.013450300320982933
1618,5.000470161437988,5.000470161437988
1619,0.010995199903845787,0.010995199903845787
1620,5.000889778137207,5.000889778137207
1621,0.01812800019979477,0.01812800019979477
1622,4.998879909515381,4.998879909515381
1623,0.010698799975216389,0.010698799975216389
1624,4.999420166015625,4.999420166015625
1625,0.010367300361394882,0.010367300361394882
1626,5.000889778137207,5.000889778137207
1627,0.014135999605059624,0.014135999605059624
1628,5.0000901222229,5.0000901222229
1629,0.010615799576044083,0.010615799576044083
1630,4.989130020141602,4.989130020141602
1631,0.016718599945306778,0.016718599945306778
1632,5.007919788360596,5.007919788360596
1633,0.009860999882221222,0.009860999882221222
1634,5.000979900360107,5.000979900360107
1635,0.00992059987038374,0.00992059987038374
1636,4.999750137329102,4.999750137329102
1637,0.013430600054562092,0.013430600054562092
1638,5.0005202293396,5.0005202293396
1639,0.01106830034404993,0.01106830034404993
1640,5.002150058746338,5.002150058746338
1641,0.02061700075864792,0.02061700075864792
1642,4.996210098266602,4.996210098266602
1643,0.009062199853360653,0.009062199853360653
1644,4.999770164489746,4.999770164489746
1645,0.01032320037484169,0.01032320037484169
1646,5.000510215759277,5.000510215759277
1647,0.01328819990158081,0.01328819990158081
1648,4.999750137329102,4.999750137329102
1649,0.011243999935686588,0.011243999935686588
1650,4.992000102996826,4.992000102996826
1651,0.020827699452638626,0.020827699452638626
1652,5.002649784088135,5.002649784088135
1653,0.007323599886149168,0.007323599886149168
1654,5.000490188598633,5.000490188598633
1655,0.010088300332427025,0.010088300332427025
1656,4.999100208282471,4.999100208282471
1657,0.013384100049734116,0.013384100049734116
1658,5.000589847564697,5.000589847564697
1659,0.011109299957752228,0.011109299957752228
1660,5.002170085906982,5.002170085906982
1661,0.019701899960637093,0.019701899960637093
1662,4.996829986572266,4.996829986572266
1663,0.009493900462985039,0.009493900462985039
1664,4.9953999519348145,4.9953999519348145
1665,0.011888399720191956,0.011888399720191956
1666,5.0045599937438965,5.0045599937438965
1667,0.011494399979710579,0.011494399979710579
1668,5.000470161437988,5.000470161437988
1669,0.01046650018543005,0.01046650018543005
1670,4.999390125274658,4.999390125274658
1671,0.01730559952557087,0.01730559952557087
1672,4.999889850616455,4.999889850616455
1673,0.010860799811780453,0.010860799811780453
1674,4.999229907989502,4.999229907989502
1675,0.016186900436878204,0.016186900436878204
1676,4.9988298416137695,4.9988298416137695
1677,0.008967599831521511,0.008967599831521511
1678,4.999859809875488,4.999859809875488
1679,0.010499900206923485,0.010499900206923485
1680,4.999629974365234,4.999629974365234
1681,0.01631150022149086,0.01631150022149086
1682,4.999720096588135,4.999720096588135
1683,0.011708900332450867,0.011708900332450867
1684,5.001729965209961,5.001729965209961
1685,0.015216900035738945,0.015216900035738945
1686,4.998640060424805,4.998640060424805
1687,0.010088499635457993,0.010088499635457993
1688,4.999549865722656,4.999549865722656
1689,0.010623600333929062,0.010623600333929062
1690,4.999690055847168,4.999690055847168
1691,0.015888400375843048,0.015888400375843048
1692,5.000830173492432,5.000830173492432
1693,0.011590399779379368,0.011590399779379368
1694,5.000860214233398,5.000860214233398
1695,0.013222799636423588,0.013222799636423588
1696,4.999410152435303,4.999410152435303
1697,0.01113670039921999,0.01113670039921999
1698,5.002500057220459,5.002500057220459
1699,0.01908710040152073,0.01908710040152073
1700,4.997640132904053,4.997640132904053
1701,0.010185400024056435,0.010185400024056435
1702,4.999720096588135,4.999720096588135
1703,0.01052939984947443,0.01052939984947443
1704,5.000259876251221,5.000259876251221
1705,0.01327150035649538,0.01327150035649538
1706,5.000870227813721,5.000870227813721
1707,0.010751799680292606,0.010751799680292606
1708,5.000269889831543,5.000269889831543
1709,0.017906200140714645,0.017906200140714645
1710,4.9994401931762695,4.9994401931762695
1711,0.010639299638569355,0.010639299638569355
1712,4.994760036468506,4.994760036468506
1713,0.015287299640476704,0.015287299640476704
1714,5.0029802322387695,5.0029802322387695
1715,0.00883179996162653,0.00883179996162653
1716,4.999889850616455,4.999889850616455
1717,0.010357099585235119,0.010357099585235119
1718,4.999720096588135,4.999720096588135
1719,0.016653599217534065,0.016653599217534065
1720,4.999080181121826,4.999080181121826
1721,0.011484500020742416,0.011484500020742416
1722,5.000380039215088,5.000380039215088
1723,0.01413550041615963,0.01413550041615963
1724,4.9994797706604,4.9994797706604
1725,0.010708100162446499,0.010708100162446499
1726,4.994639873504639,4.994639873504639
1727,0.013134099543094635,0.013134099543094635
1728,5.005919933319092,5.005919933319092
1729,0.012803199701011181,0.012803199701011181
1730,5.001039981842041,5.001039981842041
1731,0.010850200429558754,0.010850200429558754
1732,5.001009941101074,5.001009941101074
1733,0.013752000406384468,0.013752000406384468
1734,4.999800205230713,4.999800205230713
1735,0.010804600082337856,0.010804600082337856
1736,4.988949775695801,4.988949775695801
1737,0.019724899902939796,0.019724899902939796
1738,5.0059099197387695,5.0059099197387695
1739,0.008055499754846096,0.008055499754846096
1740,5.00039005279541,5.00039005279541
1741,0.01019120030105114,0.01019120030105114
1742,5.000189781188965,5.000189781188965
1743,0.013689699582755566,0.013689699582755566
1744,4.999740123748779,4.999740123748779
1745,0.0111218998208642,0.0111218998208642
1746,4.998579978942871,4.998579978942871
1747,0.021570399403572083,0.021570399403572083
1748,4.997829914093018,4.997829914093018
1749,0.008034099824726582,0.008034099824726582
1750,4.99714994430542,4.99714994430542
1751,0.010865000076591969,0.010865000076591969
1752,5.003990173339844,5.003990173339844
1753,0.01237849984318018,0.01237849984318018
1754,5.000629901885986,5.000629901885986
1755,0.010625800117850304,0.010625800117850304
1756,4.999269962310791,4.999269962310791
1757,0.017679400742053986,0.017679400742053986
1758,4.999899864196777,4.999899864196777
1759,0.010708499699831009,0.010708499699831009
1760,5.000410079956055,5.000410079956055
1761,0.014545300044119358,0.014545300044119358
1762,4.999949932098389,4.999949932098389
1763,0.010648399591445923,0.010648399591445923
1764,4.995120048522949,4.995120048522949
1765,0.01284829992800951,0.01284829992800951
1766,5.00521993637085,5.00521993637085
1767,0.010999900288879871,0.010999900288879871
1768,5.000380039215088,5.000380039215088
1769,0.010855699889361858,0.010855699889361858
1770,4.998889923095703,4.998889923095703
1771,0.01734820008277893,0.01734820008277893
1772,4.999370098114014,4.999370098114014
1773,0.011030400171875954,0.011030400171875954
1774,5.000490188598633,5.000490188598633
1775,0.016155799850821495,0.016155799850821495
1776,4.998340129852295,4.998340129852295
1777,0.009458700194954872,0.009458700194954872
1778,4.999820232391357,4.999820232391357
1779,0.010356999933719635,0.010356999933719635
1780,4.998720169067383,4.998720169067383
1781,0.015925999730825424,0.015925999730825424
1782,4.999989986419678,4.999989986419678
1783,0.011856500059366226,0.011856500059366226
1784,5.001110076904297,5.001110076904297
1785,0.014246700331568718,0.014246700331568718
1786,4.999670028686523,4.999670028686523
1787,0.01053170021623373,0.01053170021623373
1788,4.990379810333252,4.990379810333252
1789,0.01604669913649559,0.01604669913649559
1790,5.008699893951416,5.008699893951416
1791,0.009951099753379822,0.009951099753379822
1792,5.000800132751465,5.000800132751465
1793,0.010508599691092968,0.010508599691092968
1794,4.9999098777771,4.9999098777771
1795,0.013280799612402916,0.013280799612402916
1796,5.000380039215088,5.000380039215088
1797,0.010872400365769863,0.010872400365769863
1798,5.000539779663086,5.000539779663086
1799,0.018303200602531433,0.018303200602531433
1800,4.999030113220215,4.999030113220215
1801,0.010531900450587273,0.010531900450587273
1802,4.994619846343994,4.994619846343994
1803,0.015583899803459644,0.015583899803459644
1804,5.002840042114258,5.002840042114258
1805,0.008743500337004662,0.008743500337004662
1806,5.000569820404053,5.000569820404053
1807,0.010119199752807617,0.010119199752807617
1808,4.998839855194092,4.998839855194092
1809,0.01732880063354969,0.01732880063354969
1810,4.998640060424805,4.998640060424805
1811,0.011155599728226662,0.011155599728226662
1812,5.001979827880859,5.001979827880859
1813,0.014799299649894238,0.014799299649894238
1814,4.999070167541504,4.999070167541504
1815,0.010215899907052517,0.010215899907052517
1816,4.994410037994385,4.994410037994385
1817,0.012995599769055843,0.012995599769055843
1818,5.0050201416015625,5.0050201416015625
1819,0.01307430025190115,0.01307430025190115
1820,4.99498987197876,4.99498987197876
1821,0.014520999975502491,0.014520999975502491
1822,5.004199981689453,5.004199981689453
1823,0.009400100447237492,0.009400100447237492
1824,5.000400066375732,5.000400066375732
1825,0.010285699740052223,0.010285699740052223
1826,5.000100135803223,5.000100135803223
1827,0.013250799849629402,0.013250799849629402
1828,5.000629901885986,5.000629901885986
1829,0.01111650001257658,0.01111650001257658
1830,5.002029895782471,5.002029895782471
1831,0.020279500633478165,0.020279500633478165
1832,4.996429920196533,4.996429920196533
1833,0.009351599961519241,0.009351599961519241
1834,5.00186014175415,5.00186014175415
1835,0.015240699984133244,0.015240699984133244
1836,4.997580051422119,4.997580051422119
1837,0.009880299679934978,0.009880299679934978
1838,5.000259876251221,5.000259876251221
1839,0.010267400182783604,0.010267400182783604
1840,4.999579906463623,4.999579906463623
1841,0.013779699802398682,0.013779699802398682
1842,5.000579833984375,5.000579833984375
1843,0.010688100010156631,0.010688100010156631
1844,4.999810218811035,4.999810218811035
1845,0.0167906004935503,0.0167906004935503
1846,4.999139785766602,4.999139785766602
1847,0.01136189978569746,0.01136189978569746
1848,5.000430107116699,5.000430107116699
1849,0.01438129972666502,0.01438129972666502
1850,4.99960994720459,4.99960994720459
1851,0.010653000324964523,0.010653000324964523
1852,4.997469902038574,4.997469902038574
1853,0.02141059935092926,0.02141059935092926
1854,4.998740196228027,4.998740196228027
1855,0.00762030016630888,0.00762030016630888
1856,5.000050067901611,5.000050067901611
1857,0.010220699943602085,0.010220699943602085
1858,4.99931001663208,4.99931001663208
1859,0.013172999955713749,0.013172999955713749
1860,5.000430107116699,5.000430107116699
1861,0.011142199859023094,0.011142199859023094
1862,5.002679824829102,5.002679824829102
1863,0.019373800605535507,0.019373800605535507
1864,4.997379779815674,4.997379779815674
1865,0.009760900400578976,0.009760900400578976
1866,4.9995198249816895,4.9995198249816895
1867,0.010404299944639206,0.010404299944639206
1868,5.000319957733154,5.000319957733154
1869,0.013625700026750565,0.013625700026750565
1870,5.000410079956055,5.000410079956055
1871,0.010848299600183964,0.010848299600183964
1872,4.9995198249816895,4.9995198249816895
1873,0.017021700739860535,0.017021700739860535
1874,4.999169826507568,4.999169826507568
1875,0.010882000438869,0.010882000438869
1876,5.000269889831543,5.000269889831543
1877,0.014092599973082542,0.014092599973082542
1878,4.999670028686523,4.999670028686523
1879,0.010846800170838833,0.010846800170838833
1880,4.996230125427246,4.996230125427246
1881,0.01601720042526722,0.01601720042526722
1882,5.001689910888672,5.001689910888672
1883,0.00885349977761507,0.00885349977761507
1884,4.995989799499512,4.995989799499512
1885,0.011609800159931183,0.011609800159931183
1886,5.003439903259277,5.003439903259277
1887,0.014665699563920498,0.014665699563920498
1888,5.00124979019165,5.00124979019165
1889,0.010609599761664867,0.010609599761664867
1890,5.000549793243408,5.000549793243408
1891,0.01390179991722107,0.01390179991722107
1892,4.999489784240723,4.999489784240723
1893,0.010789800435304642,0.010789800435304642
1894,4.989789962768555,4.989789962768555
1895,0.019750799983739853,0.019750799983739853
1896,5.004680156707764,5.004680156707764
1897,0.007751400116831064,0.007751400116831064
1898,4.9999098777771,4.9999098777771
1899,0.010177699849009514,0.010177699849009514
1900,4.999149799346924,4.999149799346924
1901,0.013484000228345394,0.013484000228345394
1902,5.00068998336792,5.00068998336792
1903,0.011128200218081474,0.011128200218081474
1904,4.999899864196777,4.999899864196777
1905,0.016628900542855263,0.016628900542855263
1906,4.999080181121826,4.999080181121826
1907,0.01134520024061203,0.01134520024061203
1908,5.000879764556885,5.000879764556885
1909,0.01361360028386116,0.01361360028386116
1910,4.999720096588135,4.999720096588135
1911,0.011371499858796597,0.011371499858796597
1912,5.000319957733154,5.000319957733154
1913,0.014048200100660324,0.014048200100660324
1914,4.9995598793029785,4.9995598793029785
1915,0.010444900020956993,0.010444900020956993
1916,5.001120090484619,5.001120090484619
1917,0.02112860046327114,0.02112860046327114
1918,4.996150016784668,4.996150016784668
1919,0.00870359968394041,0.00870359968394041
1920,4.999509811401367,4.999509811401367
1921,0.010489599779248238,0.010489599779248238
1922,5.000909805297852,5.000909805297852
1923,0.014086400158703327,0.014086400158703327
1924,4.999740123748779,4.999740123748779
1925,0.010656800121068954,0.010656800121068954
1926,4.995389938354492,4.995389938354492
1927,0.012221800163388252,0.012221800163388252
1928,5.003660202026367,5.003660202026367
1929,0.01410720031708479,0.01410720031708479
1930,5.001200199127197,5.001200199127197
1931,0.010484900325536728,0.010484900325536728
1932,5.000810146331787,5.000810146331787
1933,0.013623399659991264,0.013623399659991264
1934,4.999959945678711,4.999959945678711
1935,0.010870300233364105,0.010870300233364105
1936,4.995510101318359,4.995510101318359
1937,0.021877199411392212,0.021877199411392212
1938,4.998660087585449,4.998660087585449
1939,0.007595700211822987,0.007595700211822987
1940,5.000010013580322,5.000010013580322
1941,0.010042699985206127,0.010042699985206127
1942,5.000579833984375,5.000579833984375
1943,0.013286300003528595,0.013286300003528595
1944,5.000639915466309,5.000639915466309
1945,0.010907400399446487,0.010907400399446487
1946,4.999750137329102,4.999750137329102
1947,0.017578400671482086,0.017578400671482086
1948,4.999839782714844,4.999839782714844
1949,0.010592900216579437,0.010592900216579437
1950,4.999660015106201,4.999660015106201
1951,0.016455499455332756,0.016455499455332756
1952,4.99832010269165,4.99832010269165
1953,0.009017899632453918,0.009017899632453918
1954,4.999859809875488,4.999859809875488
1955,0.010198899544775486,0.010198899544775486
1956,4.999239921569824,4.999239921569824
1957,0.01617489941418171,0.01617489941418171
1958,5.000370025634766,5.000370025634766
1959,0.011745399795472622,0.011745399795472622
1960,5.000619888305664,5.000619888305664
1961,0.014078300446271896,0.014078300446271896
1962,4.999589920043945,4.999589920043945
1963,0.010888500139117241,0.010888500139117241
1964,4.999660015106201,4.999660015106201
1965,0.010614600032567978,0.010614600032567978
1966,4.998589992523193,4.998589992523193
1967,0.01622300036251545,0.01622300036251545
1968,5.000140190124512,5.000140190124512
1969,0.011813400313258171,0.011813400313258171
1970,5.000669956207275,5.000669956207275
1971,0.01360590010881424,0.01360590010881424
1972,4.999509811401367,4.999509811401367
1973,0.011289400048553944,0.011289400048553944
1974,5.001269817352295,5.001269817352295
1975,0.02046870067715645,0.02046870067715645
1976,4.996560096740723,4.996560096740723
1977,0.008865900337696075,0.008865900337696075
1978,5.0012898445129395,5.0012898445129395
1979,0.01578650064766407,0.01578650064766407
1980,4.997600078582764,4.997600078582764
1981,0.009305099956691265,0.009305099956691265
1982,4.999579906463623,4.999579906463623
1983,0.010449199937283993,0.010449199937283993
1984,5.000619888305664,5.000619888305664
1985,0.013330100104212761,0.013330100104212761
1986,4.999639987945557,4.999639987945557
1987,0.01143100019544363,0.01143100019544363
1988,4.9947099685668945,4.9947099685668945
1989,0.021481800824403763,0.021481800824403763
1990,4.9995598793029785,4.9995598793029785
1991,0.007153899874538183,0.007153899874538183
1992,4.999849796295166,4.999849796295166
1993,0.01037800032645464,0.01037800032645464
1994,5.001969814300537,5.001969814300537
1995,0.012822099961340427,0.012822099961340427
1996,5.000659942626953,5.000659942626953
1997,0.010845799930393696,0.010845799930393696
1998,5.000969886779785,5.000969886779785
1999,0.018017200753092766,0.018017200753092766
