,Current(A),Power(W)
4874,0.009716199710965157,0.009716199710965157
4875,0.011257899925112724,0.011257899925112724
4876,0.011229200288653374,0.011229200288653374
4877,0.03272480145096779,0.03272480145096779
4878,0.012903500348329544,0.012903500348329544
4879,0.0034624000545591116,0.0034624000545591116
4880,0.007578900083899498,0.007578900083899498
4881,0.011538700200617313,0.011538700200617313
4882,0.014595899730920792,0.014595899730920792
4883,0.010512700304389,0.010512700304389
4884,0.009066999889910221,0.009066999889910221
4885,0.0102354995906353,0.0102354995906353
4886,0.010911400429904461,0.010911400429904461
4887,0.011308499611914158,0.011308499611914158
4888,0.009866599924862385,0.009866599924862385
4889,0.03366979956626892,0.03366979956626892
4890,0.037671901285648346,0.037671901285648346
4891,-0.004407899919897318,-0.004407899919897318
4892,0.00569570017978549,0.00569570017978549
4893,0.007079599890857935,0.007079599890857935
4894,0.015858599916100502,0.015858599916100502
4895,0.0131162004545331,0.0131162004545331
4896,0.009619100019335747,0.009619100019335747
4897,0.009268100373446941,0.009268100373446941
4898,0.010888500139117241,0.010888500139117241
4899,0.010521099902689457,0.010521099902689457
4900,0.017597999423742294,0.017597999423742294
4901,0.029773399233818054,0.029773399233818054
4902,0.0029094999190419912,0.0029094999190419912
4903,0.007027300074696541,0.007027300074696541
4904,0.009021800011396408,0.009021800011396408
4905,0.013167300261557102,0.013167300261557102
4906,0.012527099810540676,0.012527099810540676
4907,0.009831300005316734,0.009831300005316734
4908,0.009618899784982204,0.009618899784982204
4909,0.010138800367712975,0.010138800367712975
4910,0.011809400282800198,0.011809400282800198
4911,0.010786900296807289,0.010786900296807289
4912,0.012225599959492683,0.012225599959492683
4913,0.05252160131931305,0.05252160131931305
4914,0.009749299846589565,0.009749299846589565
4915,0.0009289999725297093,0.0009289999725297093
4916,0.0055611999705433846,0.0055611999705433846
4917,0.011041300371289253,0.011041300371289253
4918,0.015429699793457985,0.015429699793457985
4919,0.009943700395524502,0.009943700395524502
4920,0.010504099540412426,0.010504099540412426
4921,0.009217199869453907,0.009217199869453907
4922,0.011800499632954597,0.011800499632954597
4923,0.011922200210392475,0.011922200210392475
4924,0.010474000126123428,0.010474000126123428
4925,0.033897798508405685,0.033897798508405685
4926,0.008969600312411785,0.008969600312411785
4927,0.004111899994313717,0.004111899994313717
4928,0.007757499814033508,0.007757499814033508
4929,0.012990600429475307,0.012990600429475307
4930,0.013627300038933754,0.013627300038933754
4931,0.009166499599814415,0.009166499599814415
4932,0.009849700145423412,0.009849700145423412
4933,0.010417800396680832,0.010417800396680832
4934,0.011448600329458714,0.011448600329458714
4935,0.010671700350940228,0.010671700350940228
4936,0.023659400641918182,0.023659400641918182
4937,0.04774029925465584,0.04774029925465584
4938,-0.0030739998910576105,-0.0030739998910576105
4939,0.00494900019839406,0.00494900019839406
4940,0.006811399944126606,0.006811399944126606
4941,0.014909000135958195,0.014909000135958195
4942,0.014488699845969677,0.014488699845969677
4943,0.009571399539709091,0.009571399539709091
4944,0.008708899840712547,0.008708899840712547
4945,0.010495699942111969,0.010495699942111969
4946,0.011162599548697472,0.011162599548697472
4947,0.011967699974775314,0.011967699974775314
4948,0.03567679971456528,0.03567679971456528
4949,0.005284800194203854,0.005284800194203854
4950,0.004643700085580349,0.004643700085580349
4951,0.008314999751746655,0.008314999751746655
4952,0.013520799577236176,0.013520799577236176
4953,0.01248450018465519,0.01248450018465519
4954,0.010200300253927708,0.010200300253927708
4955,0.0093232998624444,0.0093232998624444
4956,0.009911599569022655,0.009911599569022655
4957,0.011632299982011318,0.011632299982011318
4958,0.01146250031888485,0.01146250031888485
4959,0.009901200421154499,0.009901200421154499
4960,0.017896199598908424,0.017896199598908424
4961,0.05403570085763931,0.05403570085763931
4962,0.0010232999920845032,0.0010232999920845032
4963,0.0031647998839616776,0.0031647998839616776
4964,0.005067499820142984,0.005067499820142984
4965,0.014887900091707706,0.014887900091707706
4966,0.015672799199819565,0.015672799199819565
4967,0.009562999941408634,0.009562999941408634
4968,0.007320899982005358,0.007320899982005358
4969,0.008644199930131435,0.008644199930131435
4970,0.012639099732041359,0.012639099732041359
4971,0.011686800047755241,0.011686800047755241
4972,0.030088799074292183,0.030088799074292183
4973,0.016184499487280846,0.016184499487280846
4974,0.0029331999830901623,0.0029331999830901623
4975,0.007092100102454424,0.007092100102454424
4976,0.011801199987530708,0.011801199987530708
4977,0.013988199643790722,0.013988199643790722
4978,0.01023240014910698,0.01023240014910698
4979,0.00907989963889122,0.00907989963889122
4980,0.010665499605238438,0.010665499605238438
4981,0.010703099891543388,0.010703099891543388
4982,0.010759499855339527,0.010759499855339527
4983,0.011341899633407593,0.011341899633407593
4984,0.03685100004076958,0.03685100004076958
4985,0.032293900847435,0.032293900847435
4986,-0.0033388000447303057,-0.0033388000447303057
4987,0.00607640016824007,0.00607640016824007
4988,0.008767000399529934,0.008767000399529934
4989,0.01574539951980114,0.01574539951980114
4990,0.012108500115573406,0.012108500115573406
4991,0.009441399946808815,0.009441399946808815
4992,0.009998699650168419,0.009998699650168419
4993,0.010252599604427814,0.010252599604427814
4994,0.011411299929022789,0.011411299929022789
4995,0.010585400275886059,0.010585400275886059
4996,0.03214719891548157,0.03214719891548157
4997,0.01283739972859621,0.01283739972859621
4998,0.0037660999223589897,0.0037660999223589897
4999,0.009132999926805496,0.009132999926805496
5000,0.01094990037381649,0.01094990037381649
5001,0.013474900275468826,0.013474900275468826
5002,0.009922600351274014,0.009922600351274014
5003,0.00949500035494566,0.00949500035494566
5004,0.011413799598813057,0.011413799598813057
5005,0.011013999581336975,0.011013999581336975
5006,0.010497700423002243,0.010497700423002243
5007,0.010288000106811523,0.010288000106811523
5008,0.048287298530340195,0.048287298530340195
5009,0.019522400572896004,0.019522400572896004
5010,-0.002429200103506446,-0.002429200103506446
5011,0.006244199816137552,0.006244199816137552
5012,0.009572899900376797,0.009572899900376797
5013,0.017470700666308403,0.017470700666308403
5014,0.011211699806153774,0.011211699806153774
5015,0.00847730040550232,0.00847730040550232
5016,0.009125200100243092,0.009125200100243092
5017,0.011845899745821953,0.011845899745821953
5018,0.02058579958975315,0.02058579958975315
5019,0.02620300091803074,0.02620300091803074
5020,0.0013654000358656049,0.0013654000358656049
5021,0.007519400212913752,0.007519400212913752
5022,0.009549800306558609,0.009549800306558609
5023,0.014324000105261803,0.014324000105261803
5024,0.011509600095450878,0.011509600095450878
5025,0.009417899884283543,0.009417899884283543
5026,0.010681199841201305,0.010681199841201305
5027,0.010507400147616863,0.010507400147616863
5028,0.010659599676728249,0.010659599676728249
5029,0.010159100405871868,0.010159100405871868
5030,0.012021999806165695,0.012021999806165695
5031,0.01303509995341301,0.01303509995341301
5032,0.05433019995689392,0.05433019995689392
5033,0.0059899999760091305,0.0059899999760091305
5034,0.0016196999931707978,0.0016196999931707978
5035,0.0058432999067008495,0.0058432999067008495
5036,0.01112470030784607,0.01112470030784607
5037,0.017309999093413353,0.017309999093413353
5038,0.011623900383710861,0.011623900383710861
5039,0.007073800079524517,0.007073800079524517
5040,0.009153099730610847,0.009153099730610847
5041,0.012038500048220158,0.012038500048220158
5042,0.011951000429689884,0.011951000429689884
5043,0.009535600431263447,0.009535600431263447
5044,0.010111300274729729,0.010111300274729729
5045,0.03398590162396431,0.03398590162396431
5046,0.011641199700534344,0.011641199700534344
5047,0.0036653000861406326,0.0036653000861406326
5048,0.008322100155055523,0.008322100155055523
5049,0.012018599547445774,0.012018599547445774
5050,0.013153900392353535,0.013153900392353535
5051,0.009937900118529797,0.009937900118529797
5052,0.009033500216901302,0.009033500216901302
5053,0.011641999706625938,0.011641999706625938
5054,0.010988499969244003,0.010988499969244003
5055,0.010309400036931038,0.010309400036931038
5056,0.04385729879140854,0.04385729879140854
5057,0.02651190012693405,0.02651190012693405
5058,-0.0033895999658852816,-0.0033895999658852816
5059,0.005950800143182278,0.005950800143182278
5060,0.008441300131380558,0.008441300131380558
5061,0.017357800155878067,0.017357800155878067
5062,0.01175680011510849,0.01175680011510849
5063,0.008997700177133083,0.008997700177133083
5064,0.009517700411379337,0.009517700411379337
5065,0.00985649973154068,0.00985649973154068
5066,0.011996599845588207,0.011996599845588207
5067,0.01026809960603714,0.01026809960603714
5068,0.01036589965224266,0.01036589965224266
5069,0.011507400311529636,0.011507400311529636
5070,0.036064598709344864,0.036064598709344864
5071,0.0053623998537659645,0.0053623998537659645
5072,0.0055634998716413975,0.0055634998716413975
5073,0.00888879969716072,0.00888879969716072
5074,0.01168140023946762,0.01168140023946762
5075,0.013059699907898903,0.013059699907898903
5076,0.010582899674773216,0.010582899674773216
5077,0.008619699627161026,0.008619699627161026
5078,0.0111546004191041,0.0111546004191041
5079,0.010688800364732742,0.010688800364732742
5080,0.01066069956868887,0.01066069956868887
5081,0.04263870045542717,0.04263870045542717
5082,0.027388500049710274,0.027388500049710274
5083,-0.0032218999695032835,-0.0032218999695032835
5084,0.005936400033533573,0.005936400033533573
5085,0.008035000413656235,0.008035000413656235
5086,0.017002299427986145,0.017002299427986145
5087,0.012799100019037724,0.012799100019037724
5088,0.008945999667048454,0.008945999667048454
5089,0.008484500460326672,0.008484500460326672
5090,0.01769920065999031,0.01769920065999031
5091,0.032362498342990875,0.032362498342990875
5092,0.0018494999967515469,0.0018494999967515469
5093,0.006160399876534939,0.006160399876534939
5094,0.008691299706697464,0.008691299706697464
5095,0.015027900226414204,0.015027900226414204
5096,0.012478799559175968,0.012478799559175968
5097,0.008473699912428856,0.008473699912428856
5098,0.00922940019518137,0.00922940019518137
5099,0.009487399831414223,0.009487399831414223
5100,0.012005999684333801,0.012005999684333801
5101,0.011214200407266617,0.011214200407266617
5102,0.014102499932050705,0.014102499932050705
5103,0.0340161994099617,0.0340161994099617
5104,0.0025337999686598778,0.0025337999686598778
5105,0.005735400132834911,0.005735400132834911
5106,0.008698100224137306,0.008698100224137306
5107,0.013793700374662876,0.013793700374662876
5108,0.01396699994802475,0.01396699994802475
5109,0.00862639956176281,0.00862639956176281
5110,0.008724500425159931,0.008724500425159931
5111,0.011160999536514282,0.011160999536514282
5112,0.011409600265324116,0.011409600265324116
5113,0.010737599804997444,0.010737599804997444
5114,0.03346410021185875,0.03346410021185875
5115,0.03716979920864105,0.03716979920864105
5116,-0.004687800072133541,-0.004687800072133541
5117,0.005925199948251247,0.005925199948251247
5118,0.007210699841380119,0.007210699841380119
5119,0.015854699537158012,0.015854699537158012
5120,0.01429620012640953,0.01429620012640953
5121,0.00831650011241436,0.00831650011241436
5122,0.009070600382983685,0.009070600382983685
5123,0.010809100233018398,0.010809100233018398
5124,0.012146100401878357,0.012146100401878357
5125,0.019466999918222427,0.019466999918222427
5126,0.028451599180698395,0.028451599180698395
5127,0.00042779999785125256,0.00042779999785125256
5128,0.0073969000950455666,0.0073969000950455666
5129,0.009289300069212914,0.009289300069212914
5130,0.014148999936878681,0.014148999936878681
5131,0.012793700210750103,0.012793700210750103
5132,0.008669800125062466,0.008669800125062466
5133,0.00965730007737875,0.00965730007737875
5134,0.010778999887406826,0.010778999887406826
5135,0.011069400236010551,0.011069400236010551
5136,0.010281000286340714,0.010281000286340714
5137,0.0410257987678051,0.0410257987678051
5138,0.030310599133372307,0.030310599133372307
5139,-0.003644899930804968,-0.003644899930804968
5140,0.0054028998129069805,0.0054028998129069805
5141,0.007730899844318628,0.007730899844318628
5142,0.017284799367189407,0.017284799367189407
5143,0.012266100384294987,0.012266100384294987
5144,0.008468300104141235,0.008468300104141235
5145,0.009218400344252586,0.009218400344252586
5146,0.010916600003838539,0.010916600003838539
5147,0.011178799904882908,0.011178799904882908
5148,0.01159290038049221,0.01159290038049221
5149,0.010852700099349022,0.010852700099349022
5150,0.03625870123505592,0.03625870123505592
5151,0.006004800088703632,0.006004800088703632
5152,0.00477019976824522,0.00477019976824522
5153,0.008080399595201015,0.008080399595201015
5154,0.01336430013179779,0.01336430013179779
5155,0.012767800129950047,0.012767800129950047
5156,0.009709799662232399,0.009709799662232399
5157,0.010442200116813183,0.010442200116813183
5158,0.010571899823844433,0.010571899823844433
5159,0.011204300448298454,0.011204300448298454
5160,0.010113400407135487,0.010113400407135487
5161,0.015890400856733322,0.015890400856733322
5162,0.05422230064868927,0.05422230064868927
5163,0.0034582000225782394,0.0034582000225782394
5164,0.0021148999221622944,0.0021148999221622944
5165,0.005439199972897768,0.005439199972897768
5166,0.012687199749052525,0.012687199749052525
5167,0.016784200444817543,0.016784200444817543
5168,0.0100467000156641,0.0100467000156641
5169,0.006560400128364563,0.006560400128364563
5170,0.00987009983509779,0.00987009983509779
5171,0.01322569977492094,0.01322569977492094
5172,0.016346199437975883,0.016346199437975883
5173,0.032457299530506134,0.032457299530506134
5174,0.0028321000281721354,0.0028321000281721354
5175,0.005672399885952473,0.005672399885952473
5176,0.008931400254368782,0.008931400254368782
5177,0.0135471997782588,0.0135471997782588
5178,0.013487099669873714,0.013487099669873714
5179,0.008733299560844898,0.008733299560844898
5180,0.009863399900496006,0.009863399900496006
5181,0.010015799663960934,0.010015799663960934
5182,0.010867799632251263,0.010867799632251263
5183,0.011100499890744686,0.011100499890744686
5184,0.02743929997086525,0.02743929997086525
5185,0.04382079839706421,0.04382079839706421
5186,-0.004380799829959869,-0.004380799829959869
5187,0.005827900022268295,0.005827900022268295
5188,0.0076524000614881516,0.0076524000614881516
5189,0.0154272997751832,0.0154272997751832
5190,0.013579100370407104,0.013579100370407104
5191,0.00921420007944107,0.00921420007944107
5192,0.008849100209772587,0.008849100209772587
5193,0.010450899600982666,0.010450899600982666
5194,0.010898499749600887,0.010898499749600887
5195,0.011590800248086452,0.011590800248086452
5196,0.010160000063478947,0.010160000063478947
5197,0.010776099748909473,0.010776099748909473
5198,0.031556300818920135,0.031556300818920135
5199,0.01421310007572174,0.01421310007572174
5200,0.002953900024294853,0.002953900024294853
5201,0.007402299903333187,0.007402299903333187
5202,0.012561299838125706,0.012561299838125706
5203,0.01379419956356287,0.01379419956356287
5204,0.009616300463676453,0.009616300463676453
5205,0.010891400277614594,0.010891400277614594
5206,0.010104499757289886,0.010104499757289886
5207,0.010497000068426132,0.010497000068426132
5208,0.010179299861192703,0.010179299861192703
5209,0.016869399696588516,0.016869399696588516
5210,0.05349870026111603,0.05349870026111603
5211,0.003508900059387088,0.003508900059387088
5212,0.003164400113746524,0.003164400113746524
5213,0.005820999853312969,0.005820999853312969
5214,0.01262190006673336,0.01262190006673336
5215,0.01660189963877201,0.01660189963877201
5216,0.008881100453436375,0.008881100453436375
5217,0.008469699881970882,0.008469699881970882
5218,0.00905159953981638,0.00905159953981638
5219,0.011405199766159058,0.011405199766159058
5220,0.01269179955124855,0.01269179955124855
5221,0.014664200134575367,0.014664200134575367
5222,0.032291900366544724,0.032291900366544724
5223,0.002758400049060583,0.002758400049060583
5224,0.006238999776542187,0.006238999776542187
5225,0.008163300342857838,0.008163300342857838
5226,0.014948000200092793,0.014948000200092793
5227,0.011684600263834,0.011684600263834
5228,0.009485799819231033,0.009485799819231033
5229,0.00971159990876913,0.00971159990876913
5230,0.010870999656617641,0.010870999656617641
5231,0.011319699697196484,0.011319699697196484
5232,0.010226000100374222,0.010226000100374222
5233,0.03438640013337135,0.03438640013337135
5234,0.03627470135688782,0.03627470135688782
5235,-0.004414900206029415,-0.004414900206029415
5236,0.0055832997895777225,0.0055832997895777225
5237,0.007828399538993835,0.007828399538993835
5238,0.017095500603318214,0.017095500603318214
5239,0.012660900130867958,0.012660900130867958
5240,0.008576800115406513,0.008576800115406513
5241,0.009569699876010418,0.009569699876010418
5242,0.011070500127971172,0.011070500127971172
5243,0.024111099541187286,0.024111099541187286
5244,0.023050300776958466,0.023050300776958466
5245,0.0018458999693393707,0.0018458999693393707
5246,0.0073310998268425465,0.0073310998268425465
5247,0.009877500124275684,0.009877500124275684
5248,0.015519499778747559,0.015519499778747559
5249,0.011035799980163574,0.011035799980163574
5250,0.00763759994879365,0.00763759994879365
5251,0.010997800156474113,0.010997800156474113
5252,0.011553400196135044,0.011553400196135044
5253,0.011169799603521824,0.011169799603521824
5254,0.00938200019299984,0.00938200019299984
5255,0.022927500307559967,0.022927500307559967
5256,0.025054100900888443,0.025054100900888443
5257,0.0018206000095233321,0.0018206000095233321
5258,0.007160800043493509,0.007160800043493509
5259,0.009343099780380726,0.009343099780380726
5260,0.014026200398802757,0.014026200398802757
5261,0.011048399843275547,0.011048399843275547
5262,0.010034799575805664,0.010034799575805664
5263,0.010749000124633312,0.010749000124633312
5264,0.010117500089108944,0.010117500089108944
5265,0.011290599592030048,0.011290599592030048
5266,0.011455800384283066,0.011455800384283066
5267,0.015438499860465527,0.015438499860465527
5268,0.053936999291181564,0.053936999291181564
5269,0.0012611000565811992,0.0012611000565811992
5270,0.003893400076776743,0.003893400076776743
5271,0.006474100053310394,0.006474100053310394
5272,0.013092000037431717,0.013092000037431717
5273,0.01597989909350872,0.01597989909350872
5274,0.00913770031183958,0.00913770031183958
5275,0.008664400316774845,0.008664400316774845
5276,0.01030729990452528,0.01030729990452528
5277,0.011801299639046192,0.011801299639046192
5278,0.01117790024727583,0.01117790024727583
5279,0.035061001777648926,0.035061001777648926
5280,0.008931799791753292,0.008931799791753292
5281,0.0041137998923659325,0.0041137998923659325
5282,0.008304799906909466,0.008304799906909466
5283,0.013200799934566021,0.013200799934566021
5284,0.013127200305461884,0.013127200305461884
5285,0.009134599938988686,0.009134599938988686
5286,0.009930799715220928,0.009930799715220928
5287,0.010680999606847763,0.010680999606847763
5288,0.010759799741208553,0.010759799741208553
5289,0.011092999950051308,0.011092999950051308
5290,0.019029000774025917,0.019029000774025917
5291,0.053404200822114944,0.053404200822114944
5292,-0.0011382000520825386,-0.0011382000520825386
5293,0.003918999806046486,0.003918999806046486
5294,0.005526300054043531,0.005526300054043531
5295,0.014272999949753284,0.014272999949753284
5296,0.015528099611401558,0.015528099611401558
5297,0.009284500032663345,0.009284500032663345
5298,0.008753900416195393,0.008753900416195393
5299,0.00973649974912405,0.00973649974912405
5300,0.01192410010844469,0.01192410010844469
5301,0.010722200386226177,0.010722200386226177
5302,0.019163599237799644,0.019163599237799644
5303,0.02739189937710762,0.02739189937710762
5304,0.0032081000972539186,0.0032081000972539186
5305,0.006615099962800741,0.006615099962800741
5306,0.009961499832570553,0.009961499832570553
5307,0.01382909994572401,0.01382909994572401
5308,0.011861000210046768,0.011861000210046768
5309,0.00891869980841875,0.00891869980841875
5310,0.009714899584650993,0.009714899584650993
5311,0.011145800352096558,0.011145800352096558
5312,0.012191000394523144,0.012191000394523144
5313,0.010927800089120865,0.010927800089120865
5314,0.019006500020623207,0.019006500020623207
5315,0.05267319828271866,0.05267319828271866
5316,-0.0010325999464839697,-0.0010325999464839697
5317,0.0037670000456273556,0.0037670000456273556
5318,0.0047785998322069645,0.0047785998322069645
5319,0.013852199539542198,0.013852199539542198
5320,0.01652980037033558,0.01652980037033558
5321,0.009031600318849087,0.009031600318849087
5322,0.008730500005185604,0.008730500005185604
5323,0.009574299678206444,0.009574299678206444
5324,0.011594399809837341,0.011594399809837341
5325,0.012683999724686146,0.012683999724686146
5326,0.03655029833316803,0.03655029833316803
5327,0.004208299797028303,0.004208299797028303
5328,0.005440500099211931,0.005440500099211931
5329,0.00813290011137724,0.00813290011137724
5330,0.012867500074207783,0.012867500074207783
5331,0.014145799912512302,0.014145799912512302
5332,0.008784499950706959,0.008784499950706959
5333,0.009827700443565845,0.009827700443565845
5334,0.01110520027577877,0.01110520027577877
5335,0.010373000055551529,0.010373000055551529
5336,0.010308399796485901,0.010308399796485901
5337,0.011395599693059921,0.011395599693059921
5338,0.01975090056657791,0.01975090056657791
5339,0.052018001675605774,0.052018001675605774
5340,-0.0006814000080339611,-0.0006814000080339611
5341,0.004062599968165159,0.004062599968165159
5342,0.007108500227332115,0.007108500227332115
5343,0.013444400392472744,0.013444400392472744
5344,0.014906399883329868,0.014906399883329868
5345,0.009331399574875832,0.009331399574875832
5346,0.008939900435507298,0.008939900435507298
5347,0.01000600028783083,0.01000600028783083
5348,0.01199410017579794,0.01199410017579794
5349,0.01102100033313036,0.01102100033313036
5350,0.03333029896020889,0.03333029896020889
5351,0.011156300082802773,0.011156300082802773
5352,0.0043691000901162624,0.0043691000901162624
5353,0.008664599619805813,0.008664599619805813
5354,0.011564799584448338,0.011564799584448338
5355,0.012653299607336521,0.012653299607336521
5356,0.009919100441038609,0.009919100441038609
5357,0.010125099681317806,0.010125099681317806
5358,0.010220400057733059,0.010220400057733059
5359,0.011256099678575993,0.011256099678575993
5360,0.011070599779486656,0.011070599779486656
5361,0.010898499749600887,0.010898499749600887
5362,0.047754399478435516,0.047754399478435516
5363,0.019024500623345375,0.019024500623345375
5364,-0.0020808998961001635,-0.0020808998961001635
5365,0.00690290005877614,0.00690290005877614
5366,0.00952569954097271,0.00952569954097271
5367,0.015853099524974823,0.015853099524974823
5368,0.011910599656403065,0.011910599656403065
5369,0.008171100169420242,0.008171100169420242
5370,0.010059299878776073,0.010059299878776073
5371,0.011147200129926205,0.011147200129926205
5372,0.010804999619722366,0.010804999619722366
5373,0.02656649984419346,0.02656649984419346
5374,0.019727999344468117,0.019727999344468117
5375,0.0034185999538749456,0.0034185999538749456
5376,0.00652159983292222,0.00652159983292222
5377,0.01003079954534769,0.01003079954534769
5378,0.014739199541509151,0.014739199541509151
5379,0.010613099671900272,0.010613099671900272
5380,0.009378899820148945,0.009378899820148945
5381,0.010564099997282028,0.010564099997282028
5382,0.010841799899935722,0.010841799899935722
5383,0.011100700125098228,0.011100700125098228
5384,0.010273699648678303,0.010273699648678303
5385,0.013938499614596367,0.013938499614596367
5386,0.054744500666856766,0.054744500666856766
5387,0.005657500121742487,0.005657500121742487
5388,0.002144699916243553,0.002144699916243553
5389,0.00573959993198514,0.00573959993198514
5390,0.012617199681699276,0.012617199681699276
5391,0.015371300280094147,0.015371300280094147
5392,0.009423499926924706,0.009423499926924706
5393,0.01013409998267889,0.01013409998267889
5394,0.010161099955439568,0.010161099955439568
5395,0.010671599768102169,0.010671599768102169
5396,0.011302599683403969,0.011302599683403969
5397,0.035909198224544525,0.035909198224544525
5398,0.008297800086438656,0.008297800086438656
5399,0.004851699806749821,0.004851699806749821
5400,0.007111900020390749,0.007111900020390749
5401,0.012041999958455563,0.012041999958455563
5402,0.01250119972974062,0.01250119972974062
5403,0.011315500363707542,0.011315500363707542
5404,0.010359199717640877,0.010359199717640877
5405,0.009719300083816051,0.009719300083816051
5406,0.010705599561333656,0.010705599561333656
5407,0.01098020002245903,0.01098020002245903
5408,0.010518900118768215,0.010518900118768215
5409,0.026184799149632454,0.026184799149632454
5410,0.04566020146012306,0.04566020146012306
5411,-0.004061100073158741,-0.004061100073158741
5412,0.004918899852782488,0.004918899852782488
5413,0.008584599941968918,0.008584599941968918
5414,0.014606899581849575,0.014606899581849575
5415,0.012441299855709076,0.012441299855709076
5416,0.010556500405073166,0.010556500405073166
5417,0.008808000013232231,0.008808000013232231
5418,0.00860610045492649,0.00860610045492649
5419,0.011686399579048157,0.011686399579048157
5420,0.011834300123155117,0.011834300123155117
5421,0.009671599604189396,0.009671599604189396
5422,0.01113819982856512,0.01113819982856512
5423,0.03652700036764145,0.03652700036764145
5424,0.005990500096231699,0.005990500096231699
5425,0.004765499848872423,0.004765499848872423
5426,0.008166699670255184,0.008166699670255184
5427,0.012840700335800648,0.012840700335800648
5428,0.012852800078690052,0.012852800078690052
5429,0.010843399912118912,0.010843399912118912
5430,0.008697699755430222,0.008697699755430222
5431,0.010875299572944641,0.010875299572944641
5432,0.010974399745464325,0.010974399745464325
5433,0.015497700311243534,0.015497700311243534
5434,0.05476269870996475,0.05476269870996475
5435,0.0036700000055134296,0.0036700000055134296
5436,0.002377999946475029,0.002377999946475029
5437,0.0059298002161085606,0.0059298002161085606
5438,0.012416400015354156,0.012416400015354156
5439,0.015759600326418877,0.015759600326418877
5440,0.00986150000244379,0.00986150000244379
5441,0.008998099714517593,0.008998099714517593
5442,0.011367999948561192,0.011367999948561192
5443,0.009922700002789497,0.009922700002789497
5444,0.01086180005222559,0.01086180005222559
5445,0.010717599652707577,0.010717599652707577
5446,0.010769999586045742,0.010769999586045742
5447,0.01863959990441799,0.01863959990441799
5448,0.029316000640392303,0.029316000640392303
5449,0.001989699900150299,0.001989699900150299
5450,0.007254200056195259,0.007254200056195259
5451,0.009086599573493004,0.009086599573493004
5452,0.013918300159275532,0.013918300159275532
5453,0.011914200149476528,0.011914200149476528
5454,0.009257400408387184,0.009257400408387184
5455,0.01028439961373806,0.01028439961373806
5456,0.010551800020039082,0.010551800020039082
5457,0.011162200011312962,0.011162200011312962
5458,0.02031330019235611,0.02031330019235611
5459,0.052730899304151535,0.052730899304151535
5460,-0.0028534000739455223,-0.0028534000739455223
5461,0.0051206001080572605,0.0051206001080572605
5462,0.006000199820846319,0.006000199820846319
5463,0.015339300036430359,0.015339300036430359
5464,0.013902699574828148,0.013902699574828148
5465,0.009762300178408623,0.009762300178408623
5466,0.00836540013551712,0.00836540013551712
5467,0.010703999549150467,0.010703999549150467
5468,0.032055098563432693,0.032055098563432693
5469,0.014241100288927555,0.014241100288927555
5470,0.003362300107255578,0.003362300107255578
5471,0.007067699916660786,0.007067699916660786
5472,0.01126050017774105,0.01126050017774105
5473,0.014071900397539139,0.014071900397539139
5474,0.011739900335669518,0.011739900335669518
5475,0.008326300419867039,0.008326300419867039
5476,0.010363000445067883,0.010363000445067883
5477,0.011093700304627419,0.011093700304627419
5478,0.011434299871325493,0.011434299871325493
5479,0.009725100360810757,0.009725100360810757
5480,0.010953900404274464,0.010953900404274464
5481,0.03713829815387726,0.03713829815387726
5482,0.006428299937397242,0.006428299937397242
5483,0.004255699925124645,0.004255699925124645
5484,0.008822199888527393,0.008822199888527393
5485,0.01300899963825941,0.01300899963825941
5486,0.013499399647116661,0.013499399647116661
5487,0.008532100357115269,0.008532100357115269
5488,0.009339500218629837,0.009339500218629837
5489,0.011486499570310116,0.011486499570310116
5490,0.011329599656164646,0.011329599656164646
5491,0.010594500228762627,0.010594500228762627
5492,0.015282399952411652,0.015282399952411652
5493,0.055037498474121094,0.055037498474121094
5494,0.0027226998936384916,0.0027226998936384916
5495,0.002436900045722723,0.002436900045722723
5496,0.0054756999015808105,0.0054756999015808105
5497,0.013649599626660347,0.013649599626660347
5498,0.015951000154018402,0.015951000154018402
5499,0.009729400277137756,0.009729400277137756
5500,0.007278299890458584,0.007278299890458584
5501,0.010603800415992737,0.010603800415992737
5502,0.011573899537324905,0.011573899537324905
5503,0.011713700369000435,0.011713700369000435
5504,0.01081939972937107,0.01081939972937107
5505,0.03593669831752777,0.03593669831752777
5506,0.005422200076282024,0.005422200076282024
5507,0.004572200123220682,0.004572200123220682
5508,0.008188700303435326,0.008188700303435326
5509,0.013854299671947956,0.013854299671947956
5510,0.013183199800550938,0.013183199800550938
5511,0.009770600125193596,0.009770600125193596
5512,0.009522800333797932,0.009522800333797932
5513,0.010179899632930756,0.010179899632930756
5514,0.01131690014153719,0.01131690014153719
5515,0.010472100228071213,0.010472100228071213
5516,0.011300300247967243,0.011300300247967243
5517,0.03427070006728172,0.03427070006728172
5518,0.03566670045256615,0.03566670045256615
5519,-0.005054200068116188,-0.005054200068116188
5520,0.006662500090897083,0.006662500090897083
5521,0.007698900066316128,0.007698900066316128
5522,0.016371900215744972,0.016371900215744972
5523,0.013091499917209148,0.013091499917209148
5524,0.008284400217235088,0.008284400217235088
5525,0.009482399560511112,0.009482399560511112
5526,0.011719999834895134,0.011719999834895134
5527,0.00972559954971075,0.00972559954971075
5528,0.012663000263273716,0.012663000263273716
5529,0.03637789934873581,0.03637789934873581
5530,0.005363699980080128,0.005363699980080128
5531,0.004478699993342161,0.004478699993342161
5532,0.007352800108492374,0.007352800108492374
5533,0.015227099880576134,0.015227099880576134
