,Current(A),Power(W)
1441,0.011604500003159046,0.011604500003159046
1442,4.998970031738281,4.998970031738281
1443,0.01796630024909973,0.01796630024909973
1444,4.999839782714844,4.999839782714844
1445,0.010914499871432781,0.010914499871432781
1446,4.997340202331543,4.997340202331543
1447,0.011677199974656105,0.011677199974656105
1448,5.003789901733398,5.003789901733398
1449,0.012526500038802624,0.012526500038802624
1450,5.000760078430176,5.000760078430176
1451,0.01069329958409071,0.01069329958409071
1452,4.998740196228027,4.998740196228027
1453,0.017296500504016876,0.017296500504016876
1454,4.999629974365234,4.999629974365234
1455,0.01145000010728836,0.01145000010728836
1456,4.999690055847168,4.999690055847168
1457,0.01092160027474165,0.01092160027474165
1458,5.001029968261719,5.001029968261719
1459,0.01388549990952015,0.01388549990952015
1460,5.000879764556885,5.000879764556885
1461,0.010728799737989902,0.010728799737989902
1462,5.002490043640137,5.002490043640137
1463,0.019525500014424324,0.019525500014424324
1464,4.997550010681152,4.997550010681152
1465,0.010407100431621075,0.010407100431621075
1466,5.001110076904297,5.001110076904297
1467,0.01618560031056404,0.01618560031056404
1468,4.9977498054504395,4.9977498054504395
1469,0.009600800462067127,0.009600800462067127
1470,4.999889850616455,4.999889850616455
1471,0.010750300250947475,0.010750300250947475
1472,4.999750137329102,4.999750137329102
1473,0.016435200348496437,0.016435200348496437
1474,5.000460147857666,5.000460147857666
1475,0.011823499575257301,0.011823499575257301
1476,5.000339984893799,5.000339984893799
1477,0.013931100256741047,0.013931100256741047
1478,4.999730110168457,4.999730110168457
1479,0.011285300366580486,0.011285300366580486
1480,4.999760150909424,4.999760150909424
1481,0.016669999808073044,0.016669999808073044
1482,4.998849868774414,4.998849868774414
1483,0.009164899587631226,0.009164899587631226
1484,4.999929904937744,4.999929904937744
1485,0.010747499763965607,0.010747499763965607
1486,4.999300003051758,4.999300003051758
1487,0.016329700127243996,0.016329700127243996
1488,4.999989986419678,4.999989986419678
1489,0.01215980015695095,0.01215980015695095
1490,5.000679969787598,5.000679969787598
1491,0.01436190027743578,0.01436190027743578
1492,4.9999799728393555,4.9999799728393555
1493,0.010830000042915344,0.010830000042915344
1494,4.991250038146973,4.991250038146973
1495,0.020721599459648132,0.020721599459648132
1496,5.003499984741211,5.003499984741211
1497,0.00756980013102293,0.00756980013102293
1498,5.0,5.0
1499,0.010565400123596191,0.010565400123596191
1500,5.000309944152832,5.000309944152832
1501,0.013397100381553173,0.013397100381553173
1502,4.9998297691345215,4.9998297691345215
1503,0.011666899546980858,0.011666899546980858
1504,5.002039909362793,5.002039909362793
1505,0.020886700600385666,0.020886700600385666
1506,4.996379852294922,4.996379852294922
1507,0.008938300423324108,0.008938300423324108
1508,4.9965500831604,4.9965500831604
1509,0.01174359954893589,0.01174359954893589
1510,5.004059791564941,5.004059791564941
1511,0.012356099672615528,0.012356099672615528
1512,5.000199794769287,5.000199794769287
1513,0.010736700147390366,0.010736700147390366
1514,4.999410152435303,4.999410152435303
1515,0.01770550012588501,0.01770550012588501
1516,4.999350070953369,4.999350070953369
1517,0.010614300146698952,0.010614300146698952
1518,5.000919818878174,5.000919818878174
1519,0.016459599137306213,0.016459599137306213
1520,4.998300075531006,4.998300075531006
1521,0.009631199762225151,0.009631199762225151
1522,5.0001702308654785,5.0001702308654785
1523,0.010571500286459923,0.010571500286459923
1524,4.998439788818359,4.998439788818359
1525,0.016583900898694992,0.016583900898694992
1526,4.999750137329102,4.999750137329102
1527,0.012201299890875816,0.012201299890875816
1528,5.000740051269531,5.000740051269531
1529,0.014164100401103497,0.014164100401103497
1530,4.999929904937744,4.999929904937744
1531,0.010547899641096592,0.010547899641096592
1532,4.9941301345825195,4.9941301345825195
1533,0.012947600334882736,0.012947600334882736
1534,5.005430221557617,5.005430221557617
1535,0.013147200457751751,0.013147200457751751
1536,5.001510143280029,5.001510143280029
1537,0.010055700317025185,0.010055700317025185
1538,5.000569820404053,5.000569820404053
1539,0.013293099589645863,0.013293099589645863
1540,4.999899864196777,4.999899864196777
1541,0.011228100396692753,0.011228100396692753
1542,5.002120018005371,5.002120018005371
1543,0.02044679969549179,0.02044679969549179
1544,4.9960198402404785,4.9960198402404785
1545,0.008999899961054325,0.008999899961054325
1546,4.996880054473877,4.996880054473877
1547,0.016159899532794952,0.016159899532794952
1548,5.0004401206970215,5.0004401206970215
1549,0.008358599618077278,0.008358599618077278
1550,5.000339984893799,5.000339984893799
1551,0.010358800180256367,0.010358800180256367
1552,4.999720096588135,4.999720096588135
1553,0.017811400815844536,0.017811400815844536
1554,4.999350070953369,4.999350070953369
1555,0.010492900386452675,0.010492900386452675
1556,4.998300075531006,4.998300075531006
1557,0.016207100823521614,0.016207100823521614
1558,4.999859809875488,4.999859809875488
1559,0.008691400289535522,0.008691400289535522
1560,5.000189781188965,5.000189781188965
1561,0.010177800431847572,0.010177800431847572
1562,4.998990058898926,4.998990058898926
1563,0.016320399940013885,0.016320399940013885
1564,4.9998698234558105,4.9998698234558105
1565,0.011469299905002117,0.011469299905002117
1566,4.995460033416748,4.995460033416748
1567,0.015744900330901146,0.015744900330901146
1568,5.002769947052002,5.002769947052002
1569,0.008674399927258492,0.008674399927258492
1570,5.000140190124512,5.000140190124512
1571,0.010387600399553776,0.010387600399553776
1572,4.999800205230713,4.999800205230713
1573,0.01699480041861534,0.01699480041861534
1574,4.999070167541504,4.999070167541504
1575,0.011195199564099312,0.011195199564099312
1576,5.001830101013184,5.001830101013184
1577,0.015345700085163116,0.015345700085163116
1578,4.998569965362549,4.998569965362549
1579,0.009994500316679478,0.009994500316679478
1580,4.99921989440918,4.99921989440918
1581,0.010547099635004997,0.010547099635004997
1582,4.999060153961182,4.999060153961182
1583,0.016157099977135658,0.016157099977135658
1584,5.000740051269531,5.000740051269531
1585,0.011314800009131432,0.011314800009131432
1586,5.0000901222229,5.0000901222229
1587,0.013497999869287014,0.013497999869287014
1588,5.000360012054443,5.000360012054443
1589,0.01117040030658245,0.01117040030658245
1590,5.000639915466309,5.000639915466309
1591,0.02111230045557022,0.02111230045557022
1592,4.996779918670654,4.996779918670654
1593,0.008179900236427784,0.008179900236427784
1594,4.9998698234558105,4.9998698234558105
1595,0.010443300008773804,0.010443300008773804
1596,5.000999927520752,5.000999927520752
1597,0.01377199962735176,0.01377199962735176
1598,4.999629974365234,4.999629974365234
1599,0.0106734000146389,0.0106734000146389
1600,4.999259948730469,4.999259948730469
1601,0.010827500373125076,0.010827500373125076
1602,4.999509811401367,4.999509811401367
1603,0.015713900327682495,0.015713900327682495
1604,5.0004401206970215,5.0004401206970215
1605,0.01130830030888319,0.01130830030888319
1606,5.001570224761963,5.001570224761963
1607,0.018399499356746674,0.018399499356746674
1608,4.999259948730469,4.999259948730469
1609,0.010443699546158314,0.010443699546158314
1610,4.999579906463623,4.999579906463623
1611,0.01039149984717369,0.01039149984717369
1612,5.000470161437988,5.000470161437988
1613,0.013711700215935707,0.013711700215935707
1614,4.999450206756592,4.999450206756592
1615,0.011124899610877037,0.011124899610877037
1616,5.002289772033691,5.002289772033691
1617,0.019905099645256996,0.019905099645256996
1618,4.996389865875244,4.996389865875244
1619,0.009450100362300873,0.009450100362300873
1620,5.000589847564697,5.000589847564697
1621,0.013864300213754177,0.013864300213754177
1622,4.999380111694336,4.999380111694336
1623,0.010502600111067295,0.010502600111067295
1624,4.995029926300049,4.995029926300049
1625,0.01293910015374422,0.01293910015374422
1626,5.0054497718811035,5.0054497718811035
1627,0.010615400038659573,0.010615400038659573
1628,4.999949932098389,4.999949932098389
1629,0.010444000363349915,0.010444000363349915
1630,4.998129844665527,4.998129844665527
1631,0.017126699909567833,0.017126699909567833
1632,4.999430179595947,4.999430179595947
1633,0.010925699956715107,0.010925699956715107
1634,5.00177001953125,5.00177001953125
1635,0.014707299880683422,0.014707299880683422
1636,4.99921989440918,4.99921989440918
1637,0.010079000145196915,0.010079000145196915
1638,4.994969844818115,4.994969844818115
1639,0.012749100103974342,0.012749100103974342
1640,5.005420207977295,5.005420207977295
1641,0.013638599775731564,0.013638599775731564
1642,5.001699924468994,5.001699924468994
1643,0.010582899674773216,0.010582899674773216
1644,5.000319957733154,5.000319957733154
1645,0.013870500028133392,0.013870500028133392
1646,4.99970006942749,4.99970006942749
1647,0.010998699814081192,0.010998699814081192
1648,4.998079776763916,4.998079776763916
1649,0.021592900156974792,0.021592900156974792
1650,4.997419834136963,4.997419834136963
1651,0.007728199940174818,0.007728199940174818
1652,4.995359897613525,4.995359897613525
1653,0.015447800047695637,0.015447800047695637
1654,5.001870155334473,5.001870155334473
1655,0.008687900379300117,0.008687900379300117
1656,4.999730110168457,4.999730110168457
1657,0.010136899538338184,0.010136899538338184
1658,4.998849868774414,4.998849868774414
1659,0.01742289960384369,0.01742289960384369
1660,5.000030040740967,5.000030040740967
1661,0.01065330021083355,0.01065330021083355
1662,4.999839782714844,4.999839782714844
1663,0.01075270026922226,0.01075270026922226
1664,5.000339984893799,5.000339984893799
1665,0.013221999630331993,0.013221999630331993
1666,4.999760150909424,4.999760150909424
1667,0.01124509982764721,0.01124509982764721
1668,5.001120090484619,5.001120090484619
1669,0.01832360029220581,0.01832360029220581
1670,4.99891996383667,4.99891996383667
1671,0.010403400287032127,0.010403400287032127
1672,5.002399921417236,5.002399921417236
1673,0.01529149990528822,0.01529149990528822
1674,4.997729778289795,4.997729778289795
1675,0.01008320041000843,0.01008320041000843
1676,4.999899864196777,4.999899864196777
1677,0.01010970026254654,0.01010970026254654
1678,4.999360084533691,4.999360084533691
1679,0.01643720082938671,0.01643720082938671
1680,5.000189781188965,5.000189781188965
1681,0.011719499714672565,0.011719499714672565
1682,5.00029993057251,5.00029993057251
1683,0.013499000109732151,0.013499000109732151
1684,5.000699996948242,5.000699996948242
1685,0.010708199813961983,0.010708199813961983
1686,5.0022101402282715,5.0022101402282715
1687,0.015202200040221214,0.015202200040221214
1688,4.9987101554870605,4.9987101554870605
1689,0.009996299631893635,0.009996299631893635
1690,4.999750137329102,4.999750137329102
1691,0.010504599660634995,0.010504599660634995
1692,4.9986701011657715,4.9986701011657715
1693,0.016451099887490273,0.016451099887490273
1694,4.999680042266846,4.999680042266846
1695,0.011739700101315975,0.011739700101315975
1696,5.000830173492432,5.000830173492432
1697,0.014145099557936192,0.014145099557936192
1698,4.999899864196777,4.999899864196777
1699,0.010698599740862846,0.010698599740862846
1700,4.999120235443115,4.999120235443115
1701,0.021182699128985405,0.021182699128985405
1702,4.997620105743408,4.997620105743408
1703,0.007863200269639492,0.007863200269639492
1704,4.999939918518066,4.999939918518066
1705,0.010352100245654583,0.010352100245654583
1706,4.999159812927246,4.999159812927246
1707,0.013531900011003017,0.013531900011003017
1708,5.000259876251221,5.000259876251221
1709,0.01080970000475645,0.01080970000475645
1710,4.999340057373047,4.999340057373047
1711,0.017595499753952026,0.017595499753952026
1712,4.9999098777771,4.9999098777771
1713,0.010858099907636642,0.010858099907636642
1714,4.9939398765563965,4.9939398765563965
1715,0.014515199698507786,0.014515199698507786
1716,5.004129886627197,5.004129886627197
1717,0.009000999853014946,0.009000999853014946
1718,5.00039005279541,5.00039005279541
1719,0.010600900277495384,0.010600900277495384
1720,4.999179840087891,4.999179840087891
1721,0.01673549972474575,0.01673549972474575
1722,4.999430179595947,4.999430179595947
1723,0.011371900327503681,0.011371900327503681
1724,5.002289772033691,5.002289772033691
1725,0.015565999783575535,0.015565999783575535
1726,4.997799873352051,4.997799873352051
1727,0.009969799779355526,0.009969799779355526
1728,4.99321985244751,4.99321985244751
1729,0.013907999731600285,0.013907999731600285
1730,5.007309913635254,5.007309913635254
1731,0.01180840004235506,0.01180840004235506
1732,5.001220226287842,5.001220226287842
1733,0.010408099740743637,0.010408099740743637
1734,5.000360012054443,5.000360012054443
1735,0.013979899697005749,0.013979899697005749
1736,4.999589920043945,4.999589920043945
1737,0.010478699579834938,0.010478699579834938
1738,4.989160060882568,4.989160060882568
1739,0.018401000648736954,0.018401000648736954
1740,5.0070600509643555,5.0070600509643555
1741,0.008474400267004967,0.008474400267004967
1742,5.0004401206970215,5.0004401206970215
1743,0.01028790045529604,0.01028790045529604
1744,4.999820232391357,4.999820232391357
1745,0.013268900103867054,0.013268900103867054
1746,5.000579833984375,5.000579833984375
1747,0.010953100398182869,0.010953100398182869
1748,4.999650001525879,4.999650001525879
1749,0.021255699917674065,0.021255699917674065
1750,4.9965901374816895,4.9965901374816895
1751,0.008487699553370476,0.008487699553370476
1752,4.999450206756592,4.999450206756592
1753,0.010340199805796146,0.010340199805796146
1754,5.001309871673584,5.001309871673584
1755,0.013097800314426422,0.013097800314426422
1756,5.000259876251221,5.000259876251221
1757,0.010533399879932404,0.010533399879932404
1758,4.9989399909973145,4.9989399909973145
1759,0.017776599153876305,0.017776599153876305
1760,4.999629974365234,4.999629974365234
1761,0.010304399766027927,0.010304399766027927
1762,4.995870113372803,4.995870113372803
1763,0.016120700165629387,0.016120700165629387
1764,5.001959800720215,5.001959800720215
1765,0.008505499921739101,0.008505499921739101
1766,5.000239849090576,5.000239849090576
1767,0.010465499944984913,0.010465499944984913
1768,4.999529838562012,4.999529838562012
1769,0.01630450040102005,0.01630450040102005
1770,4.999450206756592,4.999450206756592
1771,0.011926299892365932,0.011926299892365932
1772,5.000919818878174,5.000919818878174
1773,0.013550500385463238,0.013550500385463238
1774,4.999410152435303,4.999410152435303
1775,0.011330699548125267,0.011330699548125267
1776,5.001580238342285,5.001580238342285
1777,0.014561899937689304,0.014561899937689304
1778,4.999460220336914,4.999460220336914
1779,0.010382900014519691,0.010382900014519691
1780,4.997369766235352,4.997369766235352
1781,0.011099900119006634,0.011099900119006634
1782,5.0013298988342285,5.0013298988342285
1783,0.01523560006171465,0.01523560006171465
1784,5.000679969787598,5.000679969787598
1785,0.011235400103032589,0.011235400103032589
1786,5.000790119171143,5.000790119171143
1787,0.013302000239491463,0.013302000239491463
1788,5.000070095062256,5.000070095062256
1789,0.011251600459218025,0.011251600459218025
1790,5.0022101402282715,5.0022101402282715
1791,0.019460799172520638,0.019460799172520638
1792,4.997290134429932,4.997290134429932
1793,0.009922199882566929,0.009922199882566929
1794,5.001659870147705,5.001659870147705
1795,0.015726299956440926,0.015726299956440926
1796,4.9979400634765625,4.9979400634765625
1797,0.009119899943470955,0.009119899943470955
1798,4.999370098114014,4.999370098114014
1799,0.010684399865567684,0.010684399865567684
1800,5.002309799194336,5.002309799194336
1801,0.013283899985253811,0.013283899985253811
1802,5.000639915466309,5.000639915466309
1803,0.010578700341284275,0.010578700341284275
1804,4.999660015106201,4.999660015106201
1805,0.01784539967775345,0.01784539967775345
1806,4.999959945678711,4.999959945678711
1807,0.010745099745690823,0.010745099745690823
1808,5.0015997886657715,5.0015997886657715
1809,0.01481540035456419,0.01481540035456419
1810,4.999030113220215,4.999030113220215
1811,0.010050799697637558,0.010050799697637558
1812,4.9998297691345215,4.9998297691345215
1813,0.010835199616849422,0.010835199616849422
1814,5.000269889831543,5.000269889831543
1815,0.016624100506305695,0.016624100506305695
1816,4.999080181121826,4.999080181121826
1817,0.011216199956834316,0.011216199956834316
1818,5.001259803771973,5.001259803771973
1819,0.01461269985884428,0.01461269985884428
1820,4.999189853668213,4.999189853668213
1821,0.01066530030220747,0.01066530030220747
1822,4.992859840393066,4.992859840393066
1823,0.01395769976079464,0.01395769976079464
1824,5.007349967956543,5.007349967956543
1825,0.011997000314295292,0.011997000314295292
1826,5.001180171966553,5.001180171966553
1827,0.010332999750971794,0.010332999750971794
1828,4.999450206756592,4.999450206756592
1829,0.013500100001692772,0.013500100001692772
1830,5.000450134277344,5.000450134277344
1831,0.010915799997746944,0.010915799997746944
1832,4.999780178070068,4.999780178070068
1833,0.01754949986934662,0.01754949986934662
1834,4.999420166015625,4.999420166015625
1835,0.010733099654316902,0.010733099654316902
1836,5.0005202293396,5.0005202293396
1837,0.013279800303280354,0.013279800303280354
1838,4.999579906463623,4.999579906463623
1839,0.01136349979788065,0.01136349979788065
1840,5.001800060272217,5.001800060272217
1841,0.015968000516295433,0.015968000516295433
1842,4.997920036315918,4.997920036315918
1843,0.009536700323224068,0.009536700323224068
1844,4.992310047149658,4.992310047149658
1845,0.014070900157094002,0.014070900157094002
1846,5.007349967956543,5.007349967956543
1847,0.011553799733519554,0.011553799733519554
1848,5.001239776611328,5.001239776611328
1849,0.010262100026011467,0.010262100026011467
1850,5.001699924468994,5.001699924468994
1851,0.016384199261665344,0.016384199261665344
1852,4.998079776763916,4.998079776763916
1853,0.009250099770724773,0.009250099770724773
1854,4.999340057373047,4.999340057373047
1855,0.010320300236344337,0.010320300236344337
1856,4.999800205230713,4.999800205230713
1857,0.016209399327635765,0.016209399327635765
1858,4.999209880828857,4.999209880828857
1859,0.011780600063502789,0.011780600063502789
1860,5.001949787139893,5.001949787139893
1861,0.014891300350427628,0.014891300350427628
1862,4.999380111694336,4.999380111694336
1863,0.010348799638450146,0.010348799638450146
1864,4.9995598793029785,4.9995598793029785
1865,0.01078640017658472,0.01078640017658472
1866,4.999969959259033,4.999969959259033
1867,0.016305800527334213,0.016305800527334213
1868,4.9992499351501465,4.9992499351501465
1869,0.011716400273144245,0.011716400273144245
1870,5.00078010559082,5.00078010559082
1871,0.013883699662983418,0.013883699662983418
1872,4.999549865722656,4.999549865722656
1873,0.01099579967558384,0.01099579967558384
1874,4.996409893035889,4.996409893035889
1875,0.021518999710679054,0.021518999710679054
1876,4.9986701011657715,4.9986701011657715
1877,0.007346699945628643,0.007346699945628643
1878,5.000430107116699,5.000430107116699
1879,0.009908700361847878,0.009908700361847878
1880,4.999539852142334,4.999539852142334
1881,0.013496600091457367,0.013496600091457367
1882,5.000400066375732,5.000400066375732
1883,0.011008000001311302,0.011008000001311302
1884,5.002089977264404,5.002089977264404
1885,0.0185783002525568,0.0185783002525568
1886,4.998680114746094,4.998680114746094
1887,0.010446899570524693,0.010446899570524693
1888,4.99891996383667,4.99891996383667
1889,0.016516199335455894,0.016516199335455894
1890,4.999070167541504,4.999070167541504
1891,0.008539699949324131,0.008539699949324131
1892,4.999650001525879,4.999650001525879
1893,0.010561400093138218,0.010561400093138218
1894,4.999070167541504,4.999070167541504
1895,0.01648689992725849,0.01648689992725849
1896,4.999629974365234,4.999629974365234
1897,0.011425400152802467,0.011425400152802467
1898,5.001989841461182,5.001989841461182
1899,0.015540000051259995,0.015540000051259995
1900,4.998760223388672,4.998760223388672
1901,0.01091730035841465,0.01091730035841465
1902,4.993959903717041,4.993959903717041
1903,0.013109000399708748,0.013109000399708748
1904,5.006100177764893,5.006100177764893
1905,0.012735100463032722,0.012735100463032722
1906,4.997640132904053,4.997640132904053
1907,0.011520500294864178,0.011520500294864178
1908,5.004260063171387,5.004260063171387
1909,0.011864099651575089,0.011864099651575089
1910,5.000619888305664,5.000619888305664
1911,0.010633899830281734,0.010633899830281734
1912,5.001969814300537,5.001969814300537
1913,0.01857610046863556,0.01857610046863556
1914,4.997950077056885,4.997950077056885
1915,0.010104499757289886,0.010104499757289886
1916,4.9994001388549805,4.9994001388549805
1917,0.010194499976933002,0.010194499976933002
1918,5.001110076904297,5.001110076904297
1919,0.014010000042617321,0.014010000042617321
1920,4.999360084533691,4.999360084533691
1921,0.010895200073719025,0.010895200073719025
1922,4.992730140686035,4.992730140686035
1923,0.020963899791240692,0.020963899791240692
1924,5.00193977355957,5.00193977355957
1925,0.0073493001982569695,0.0073493001982569695
1926,4.9999098777771,4.9999098777771
1927,0.0101629002019763,0.0101629002019763
1928,4.999949932098389,4.999949932098389
1929,0.01340389996767044,0.01340389996767044
1930,4.999660015106201,4.999660015106201
1931,0.011249300092458725,0.011249300092458725
1932,4.9994797706604,4.9994797706604
1933,0.01769769936800003,0.01769769936800003
1934,5.0000200271606445,5.0000200271606445
1935,0.010506800375878811,0.010506800375878811
1936,5.00029993057251,5.00029993057251
1937,0.013230400159955025,0.013230400159955025
1938,4.999639987945557,4.999639987945557
1939,0.011361099779605865,0.011361099779605865
1940,5.002270221710205,5.002270221710205
1941,0.014976699836552143,0.014976699836552143
1942,4.998839855194092,4.998839855194092
1943,0.010403700172901154,0.010403700172901154
1944,4.999269962310791,4.999269962310791
1945,0.010614600032567978,0.010614600032567978
1946,5.00029993057251,5.00029993057251
1947,0.015608400106430054,0.015608400106430054
1948,5.001049995422363,5.001049995422363
1949,0.011463300324976444,0.011463300324976444
1950,5.002039909362793,5.002039909362793
1951,0.014871099963784218,0.014871099963784218
1952,4.998549938201904,4.998549938201904
1953,0.010326899588108063,0.010326899588108063
1954,4.989329814910889,4.989329814910889
1955,0.01908149942755699,0.01908149942755699
1956,5.005959987640381,5.005959987640381
1957,0.007770999800413847,0.007770999800413847
1958,4.999060153961182,4.999060153961182
1959,0.010823000222444534,0.010823000222444534
1960,5.0024800300598145,5.0024800300598145
1961,0.012524999678134918,0.012524999678134918
1962,5.000840187072754,5.000840187072754
1963,0.010613599792122841,0.010613599792122841
1964,4.999090194702148,4.999090194702148
1965,0.01747249998152256,0.01747249998152256
1966,4.999820232391357,4.999820232391357
1967,0.010395299643278122,0.010395299643278122
1968,4.999969959259033,4.999969959259033
1969,0.010912800207734108,0.010912800207734108
1970,5.000760078430176,5.000760078430176
1971,0.013340599834918976,0.013340599834918976
1972,4.9997100830078125,4.9997100830078125
1973,0.01128930039703846,0.01128930039703846
1974,5.00216007232666,5.00216007232666
1975,0.020354699343442917,0.020354699343442917
1976,4.996389865875244,4.996389865875244
1977,0.00914470013231039,0.00914470013231039
1978,4.996829986572266,4.996829986572266
1979,0.01596049964427948,0.01596049964427948
1980,5.000830173492432,5.000830173492432
1981,0.008538500405848026,0.008538500405848026
1982,5.000030040740967,5.000030040740967
1983,0.010430400259792805,0.010430400259792805
1984,4.998129844665527,4.998129844665527
1985,0.01630060002207756,0.01630060002207756
1986,4.999060153961182,4.999060153961182
1987,0.011812600307166576,0.011812600307166576
1988,5.0,5.0
1989,0.013627399690449238,0.013627399690449238
1990,5.000150203704834,5.000150203704834
1991,0.011147899553179741,0.011147899553179741
1992,5.000929832458496,5.000929832458496
1993,0.014015000313520432,0.014015000313520432
1994,4.999670028686523,4.999670028686523
1995,0.010815000161528587,0.010815000161528587
1996,4.9894700050354,4.9894700050354
1997,0.018597200512886047,0.018597200512886047
1998,5.006470203399658,5.006470203399658
1999,0.008314999751746655,0.008314999751746655
