,Current(A),Voltage(V),Power(W)
4556,0.04105209931731224,5.0543999671936035,0.20749372944265154
4557,-0.00455139996483922,4.996210098266602,-0.022739750465579966
4558,0.011619499884545803,4.994999885559082,0.05803940059356005
4559,0.018582800403237343,4.990310192108154,0.09273393825018683
4560,0.018508300185203552,5.008659839630127,0.09270177983744787
4561,0.011721700429916382,5.003660202026367,0.05865140594124796
4562,0.014534699730575085,4.994379997253418,0.07259181360046885
4563,0.015225499868392944,4.999740123748779,0.07612354259613596
4564,0.015150300227105618,5.002289772033691,0.07578619186929014
4565,0.014274699613451958,5.001140117645264,0.07138977290416992
4566,0.04125100001692772,4.9651899337768555,0.2048190500422784
4567,0.01068359985947609,5.040510177612305,0.05385079382522662
4568,0.0073910001665353775,4.986489772796631,0.036855146741166855
4569,0.01603049971163273,4.998410224914551,0.08012701366911479
4570,0.017860399559140205,4.9979400634765625,0.08926520650632597
4571,0.015292700380086899,5.003509998321533,0.07651717925310031
4572,0.013272300362586975,5.0,0.06636150181293488
4573,0.013957099989056587,4.999420166015625,0.06977740714438596
4574,0.015952900052070618,4.99813985824585,0.07973482560486644
4575,0.01359230000525713,5.000810146331787,0.06797251177827546
4576,0.014450499787926674,4.999209880828857,0.07224108132271834
4577,0.014617299661040306,5.002709865570068,0.07312610922228036
4578,0.04548089951276779,4.9409098625183105,0.2247170249588386
4579,0.02952750027179718,5.069789886474609,0.14969822225083362
4580,-0.0029152000788599253,4.98744010925293,-0.014539385799803295
4581,0.011435500346124172,4.998410224914551,0.05715932185708095
4582,0.01574080064892769,4.992099761962891,0.07857964717261723
4583,0.019777700304985046,5.000579833984375,0.09889996930769485
4584,0.011975100263953209,5.005189895629883,0.059937650840293344
4585,0.014513700269162655,4.998429775238037,0.07254571157426293
4586,0.01524760015308857,4.999730110168457,0.0762338855932061
4587,0.01467789988964796,4.9994401931762695,0.07338128265972355
4588,0.01331380009651184,5.001140117645264,0.06658417978097475
4589,0.014844399876892567,4.998539924621582,0.07420032544169519
4590,0.014315100386738777,4.999780178070068,0.07157235516069971
4591,0.01498000044375658,4.99921989440918,0.07488831623668624
4592,0.021372299641370773,4.977340221405029,0.10637720662891503
4593,0.03525109961628914,5.032169818878174,0.17738951957135818
4594,0.0011090999469161034,5.001619815826416,0.005547296272227609
4595,0.012405400164425373,4.991849899291992,0.06192589556146366
4596,0.01852470077574253,4.999380111694336,0.09261202063333585
4597,0.01665489934384823,5.002659797668457,0.0833187953816843
4598,0.012303600087761879,5.001359939575195,0.06153473259148612
4599,0.015005599707365036,4.998199939727783,0.07500098755293116
4600,0.014031900092959404,5.000500202178955,0.0701665192517984
4601,0.015325600281357765,5.000760078430176,0.07663965006499218
4602,0.014071900397539139,5.000229835510254,0.0703627362101038
4603,0.014536100439727306,4.999629974365234,0.0726751234688443
4604,0.03741009905934334,4.951930046081543,0.18525219355884914
4605,0.04182469844818115,5.053520202636719,0.21136195857707207
4606,-0.004414500202983618,4.997580051422119,-0.022061818151429824
4607,0.012072600424289703,4.994160175323486,0.06029250025158106
4608,0.017670299857854843,4.991390228271484,0.08819936204112366
4609,0.019793400540947914,5.006229877471924,0.09909031316486239
4610,0.010647700168192387,5.002409934997559,0.05326416110624077
4611,0.01401589997112751,4.996870040893555,0.0700356306618879
4612,0.017846200615167618,5.000349998474121,0.08923724921882226
4613,0.013400699943304062,5.001870155334473,0.06702856110700495
4614,0.014271100051701069,4.998260021209717,0.07133066884710138
4615,0.014651300385594368,5.000720024108887,0.07326705121747601
4616,0.02085220068693161,4.980090141296387,0.10384583906532185
4617,0.036343298852443695,5.028759956359863,0.18276172595118823
4618,0.0011549999471753836,5.003489971160889,0.005779030652383388
4619,0.012129600159823895,4.994050025939941,0.06057582999280964
4620,0.015451899729669094,4.996449947357178,0.07720464359087353
4621,0.0170648992061615,5.005080223083496,0.08541118952567217
4622,0.011460700072348118,4.999420166015625,0.05729685505835391
4623,0.011868899688124657,4.998559951782227,0.05932740665278047
4624,0.014470900408923626,5.000120162963867,0.07235624091090109
4625,0.01680460013449192,4.9992899894714355,0.0840110692294358
4626,0.013986799865961075,5.002049922943115,0.06996267119175137
4627,0.01821490004658699,4.982480049133301,0.09075537607907691
4628,0.059818100184202194,4.977290153503418,0.2977320410481106
4629,0.0018860000418499112,5.051119804382324,0.009526412162453979
4630,0.0072836000472307205,4.981060028076172,0.03628004905575466
4631,0.014039799571037292,4.9988298416137695,0.07018256906597742
4632,0.020037200301885605,4.996349811553955,0.100112861952395
4633,0.013420799747109413,5.005949974060059,0.06718385214590761
4634,0.013025299645960331,5.000279903411865,0.06513014405561313
4635,0.013388499617576599,4.996660232543945,0.06689778361257481
4636,0.021102700382471085,4.984479904174805,0.10518598598024909
4637,0.03828420117497444,5.021880149841309,0.19225866993313545
4638,0.0007087999838404357,5.009500026702881,0.0035507335379756644
4639,0.012481899932026863,4.992849826812744,0.062320251913914326
4640,0.016210300847887993,4.994150161743164,0.08095667660138517
4641,0.017717799171805382,5.004059791564941,0.08866092643065393
4642,0.014538800343871117,5.000909805297852,0.07270722919693284
4643,0.013479599729180336,4.999360084533691,0.06738937284155533
4644,0.013540600426495075,5.000229835510254,0.06770611424328354
4645,0.016028499230742455,4.998239994049072,0.08011428589968173
4646,0.015032099559903145,5.002540111541748,0.07519868100910454
4647,0.014838400296866894,4.998089790344238,0.07416365702881134
4648,0.0149039002135396,4.9985198974609375,0.07449744176715001
4649,0.044072799384593964,4.981619834899902,0.2195539315938575
4650,0.005278599914163351,5.032519817352295,0.026564658675901187
4651,0.00988909974694252,4.986420154571533,0.04931120628872243
4652,0.01440420001745224,4.998040199279785,0.07199277072569288
4653,0.017990199849009514,4.999509811401367,0.08994218065419446
4654,0.01441929955035448,5.00255012512207,0.07213326876979842
4655,0.013296199962496758,5.003849983215332,0.0665321899591671
4656,0.015668300911784172,4.995460033416748,0.07827037099636502
4657,0.015260299667716026,5.001810073852539,0.07632912060799057
4658,0.012748300097882748,5.002590179443359,0.06377452087426505
4659,0.014261599630117416,4.998559951782227,0.07128746075945713
4660,0.02373659983277321,4.974530220031738,0.11807843318893063
4661,0.05791269987821579,4.992109775543213,0.2891065551901413
4662,-0.002685300074517727,5.037529945373535,-0.013527279537696835
4663,0.007975599728524685,4.984210014343262,0.039752064037306134
4664,0.01222159992903471,4.994569778442383,0.06104163364977033
4665,0.01847809925675392,4.999080181121826,0.09237349977924048
4666,0.01549530029296875,5.0050201416015625,0.07755429006647319
4667,0.013869400136172771,4.997650146484375,0.06931440962219426
4668,0.014358500018715858,5.0000200271606445,0.07179278765356578
4669,0.015097600407898426,4.99832010269165,0.07546263962120436
4670,0.014028499834239483,5.001760005950928,0.07016718941438826
4671,0.022841300815343857,4.975069999694824,0.11363707044042215
4672,0.03226019814610481,5.033440113067627,0.16237977540411386
4673,0.003940899856388569,4.998680114746094,0.019699297746335276
4674,0.01210429985076189,4.995570182800293,0.060467879418140136
4675,0.018110299482941628,4.995820045471191,0.09047579718636634
4676,0.01487130019813776,5.004879951477051,0.07442907221405637
4677,0.01288019958883524,5.0000200271606445,0.0644012558980025
4678,0.0158012006431818,4.995830059051514,0.07894011314231175
4679,0.014336599968373775,5.006199836730957,0.07177188442094984
4680,0.013687600381672382,4.994259834289551,0.0683594328139927
4681,0.015540500171482563,5.004010200500488,0.07776482137897833
4682,0.01425859984010458,4.997109889984131,0.07125179027831274
4683,0.018185999244451523,4.9883198738098145,0.0907175814561878
4684,0.05999390035867691,4.970709800720215,0.29821226849630733
4685,0.004599700216203928,5.056570053100586,0.023258706366497073
4686,0.006606500130146742,4.981460094451904,0.03291001676231731
4687,0.013696200214326382,4.994259834289551,0.06840238261279818
4688,0.021076500415802002,4.9969401359558105,0.10531801085321035
4689,0.013406800106167793,5.007909774780273,0.0671400453002029
4690,0.013126900419592857,4.998159885406494,0.0656103470969347
4691,0.016698099672794342,5.000360012054443,0.08349650988114021
4692,0.013474400155246258,5.000060081481934,0.06737281033816078
4693,0.018199700862169266,4.988790035247803,0.09079448630568088
4694,0.04068119823932648,5.010049819946289,0.2038148299141369
4695,0.0035457999911159277,5.016829967498779,0.01778867565418729
4696,0.012131400406360626,4.989520072937012,0.060529865840372565
4697,0.01481739990413189,4.996719837188721,0.07403839603653406
4698,0.017074599862098694,5.002280235290527,0.08541193341567066
4699,0.014303100295364857,5.003789901733398,0.07156970882142666
4700,0.01354989968240261,4.998119831085205,0.06772402231183161
4701,0.01296290010213852,5.000949859619141,0.06482681344604657
4702,0.015371900051832199,4.999340057373047,0.07684935568705953
4703,0.012904699891805649,5.001160144805908,0.06453847077957953
4704,0.0133755998685956,4.997529983520508,0.06684496139087948
4705,0.0230794008821249,4.97668981552124,0.11485901931840292
4706,0.03179429844021797,5.030109882354736,0.1599288147866762
4707,0.0015002000145614147,5.002669811248779,0.0075050053236813685
4708,0.013692200183868408,4.993500232696533,0.06837200480427441
4709,0.01672310009598732,4.9951701164245605,0.08353472985345256
4710,0.017017299309372902,5.004749774932861,0.08516732488854917
4711,0.013088399544358253,4.999390125274658,0.06543401543771399
4712,0.0127403000369668,5.000699996948242,0.06371041835597957
4713,0.015106000006198883,4.9977498054504395,0.0754960085921148
4714,0.014890699647367,5.001220226287842,0.07447166825998908
4715,0.014682100154459476,5.000460147857666,0.0734172567092295
4716,0.013425399549305439,4.998380184173584,0.06710525107186127
4717,0.054411500692367554,4.945209980010986,0.2690762962512707
4718,0.01992120034992695,5.071139812469482,0.10102319220669553
4719,-0.00026599998818710446,4.981840133666992,-0.0013251694167054628
4720,0.01298190001398325,4.996660232543945,0.06486614354273179
4721,0.02024579979479313,4.9922099113464355,0.10107128239870189
4722,0.016764100641012192,5.009530067443848,0.08398026621480525
4723,0.010698200203478336,5.001319885253906,0.05350512141408359
4724,0.014823799952864647,4.995659828186035,0.07405466192559196
4725,0.015191700309515,5.000629901885986,0.0759680708282513
4726,0.014807900413870811,5.002449989318848,0.0740757812672026
4727,0.016149399802088737,4.99547004699707,0.0806738429883147
4728,0.04293939843773842,4.985079765319824,0.21405632628697546
4729,0.00501520000398159,5.028289794921875,0.025217878999512777
4730,0.010682799853384495,4.990320205688477,0.05331059196167054
4731,0.01601240038871765,4.996890068054199,0.08001220446809043
4732,0.017516300082206726,4.998169898986816,0.08754944381250596
4733,0.01404970046132803,5.004930019378662,0.0703177676021789
4734,0.013535100035369396,4.9977898597717285,0.06764558570776513
4735,0.015466500073671341,4.999259948730469,0.07732105436534198
4736,0.015521000139415264,4.999650001525879,0.07759956837071069
4737,0.015429999679327011,5.001999855041504,0.07718085615928416
4738,0.013752199709415436,4.999040126800537,0.06874779817914245
4739,0.041970498859882355,4.971310138702393,0.20864836650853036
4740,0.009342099539935589,5.0370402336120605,0.04705653124906428
4741,0.008318199776113033,4.9870100021362305,0.04148294548324305
4742,0.013830499723553658,4.998650074005127,0.06913382846666938
4743,0.01750979945063591,4.998469829559326,0.08752220427563806
4744,0.014685300178825855,5.002530097961426,0.07346365614217465
4745,0.012420600280165672,5.0016398429870605,0.06212336923509287
4746,0.014250700362026691,4.999000072479248,0.07123925214265148
4747,0.014605900272727013,5.002140045166016,0.07306075864990902
4748,0.012486100196838379,4.999889850616455,0.06242912564795233
4749,0.011449200101196766,5.000460147857666,0.057251268830882385
4750,0.0158270001411438,4.996059894561768,0.07907264065639197
4751,0.028696199879050255,4.967870235443115,0.14255899724946008
4752,0.053398601710796356,5.022749900817871,0.2682078214467154
4753,-0.005162599962204695,5.01662015914917,-0.025898803044018814
4754,0.01033180020749569,4.9875898361206055,0.05153078170373426
4755,0.018069999292492867,4.994649887084961,0.09025331992587482
4756,0.018795199692249298,5.0033698081970215,0.09403933467923409
4757,0.011912300251424313,5.005740165710449,0.059629879834557364
4758,0.011825299821794033,4.997270107269287,0.05909421730894815
4759,0.016778400167822838,4.999239921569824,0.08387924793905377
4760,0.014913699589669704,5.000969886779785,0.07458296254841823
4761,0.01342570036649704,5.001709938049316,0.0671514589483806
4762,0.035013798624277115,4.961589813232422,0.17372410657678472
4763,0.018886499106884003,5.0487799644470215,0.09535377828938252
4764,0.0037442001048475504,4.988460063934326,0.018677792694410722
4765,0.014086900278925896,4.995810031890869,0.07037547773170427
4766,0.019348900765180588,4.997189998626709,0.09669013338818111
4767,0.015481900423765182,5.0066399574279785,0.07751230127854392
4768,0.012961599975824356,4.9976301193237305,0.06477728243380554
4769,0.01397779956459999,4.999259948730469,0.06987865353468692
4770,0.015274999663233757,5.000450134277344,0.07638187411710362
4771,0.01575619913637638,5.000420093536377,0.07878761475929696
4772,0.014891600236296654,4.99901008605957,0.07444325977881405
4773,0.01431410014629364,4.9998698234558105,0.07156863737137797
4774,0.03022499941289425,4.9653801918029785,0.15007861338204176
4775,0.050942398607730865,5.029580116271973,0.2562188751126442
4776,-0.005171000026166439,5.01600980758667,-0.025937786846281785
4777,0.011485500261187553,4.990190029144287,0.057314828883112234
4778,0.015765700489282608,4.9902801513671875,0.07867526222406696
4779,0.021863099187612534,5.007289886474609,0.10947487544912349
4780,0.011130400002002716,5.004129886627197,0.05569796730013721
4781,0.013563600368797779,4.997069835662842,0.06777825826590478
4782,0.014069899916648865,5.0001301765441895,0.07035133115419256
4783,0.01490049995481968,5.000339984893799,0.07450756571899309
4784,0.014281299896538258,5.000349998474121,0.07141149791586354
4785,0.038031600415706635,4.962240219116211,0.18872193718017627
4786,0.014297699555754662,5.044139862060547,0.07211959626494746
4787,0.00534699996933341,4.988110065460205,0.02667142436704739
4788,0.013287000358104706,4.996799945831299,0.06639248266963804
4789,0.015574400313198566,5.001269817352295,0.07789177820976212
4790,0.012807800434529781,5.0015997886657715,0.06405949194661753
4791,0.015750300139188766,4.996210098266602,0.07869180860614478
4792,0.015409000217914581,4.9998297691345215,0.07704237800212965
4793,0.013614299707114697,5.001570224761963,0.06809287604609038
4794,0.015279100276529789,5.000060081481934,0.07639641937363617
4795,0.014332899823784828,5.000720024108887,0.07167481915234752
4796,0.019277699291706085,4.98130989074707,0.09602819415262331
4797,0.059571199119091034,4.981450080871582,0.29675095466941315
4798,0.0016796999843791127,5.050169944763184,0.008482770377330584
4799,0.0073830001056194305,4.979169845581055,0.03676121149582201
4800,0.013927100226283073,4.995560169219971,0.06957366716315416
4801,0.02027449943125248,5.002110004425049,0.10141527643977799
4802,0.012759200297296047,5.005099773406982,0.06386107051685075
4803,0.012609699741005898,4.997270107269287,0.06301407557737004
4804,0.016213199123740196,4.998109817504883,0.08103534971352744
4805,0.014318600296974182,5.002540111541748,0.07162937232674693
4806,0.015236999839544296,4.997429847717285,0.07614583778780215
4807,0.014946600422263145,5.001190185546875,0.07475079133911322
4808,0.02092289924621582,4.976980209350586,0.10413285547065243
4809,0.03511879965662956,5.029990196228027,0.1766472179761429
4810,0.00304200011305511,5.0057902336120605,0.015227614456578054
4811,0.01223360002040863,4.9916300773620605,0.06106560581628884
4812,0.017049700021743774,4.999949932098389,0.08524764646601568
4813,0.01672999933362007,4.999619960784912,0.08364363861228519
4814,0.01428189966827631,5.002500057220459,0.0714452039077691
4815,0.013399199582636356,4.998720169067383,0.06697884920308361
4816,0.015845099464058876,5.0000901222229,0.07922692531588016
4817,0.015771500766277313,5.000470161437988,0.07886491898286607
4818,0.014585400000214577,4.9995598793029785,0.07292058066465845
4819,0.014223500154912472,4.997640132904053,0.07108393520455758
4820,0.03221910074353218,4.9664998054504395,0.16001615757454069
4821,0.04891809821128845,5.035200119018555,0.24631241393564096
4822,-0.005539000034332275,5.00901985168457,-0.027744961130451884
4823,0.010943399742245674,4.988969802856445,0.054596290854650675
4824,0.018250100314617157,4.991079807281494,0.09108770716114734
4825,0.01752210035920143,5.008959770202637,0.08776749578869314
4826,0.012602600269019604,4.999780178070068,0.06301023101718473
4827,0.013073300011456013,4.9970598220825195,0.06532806222927778
4828,0.01438669953495264,5.000500202178955,0.07194069393321856
4829,0.014141900464892387,5.000579833984375,0.07071770227895513
4830,0.012880600057542324,4.999370098114014,0.06439488677344274
4831,0.03411560133099556,4.962039947509766,0.1692829766377173
4832,0.017552100121974945,5.045519828796387,0.08855946920244406
4833,0.007081400137394667,4.9877800941467285,0.03532046664398503
4834,0.013790800236165524,4.996689796447754,0.06890835082489755
4835,0.017746400088071823,4.99606990814209,0.08866225545786577
4836,0.01554690022021532,5.0078301429748535,0.07785623555261667
4837,0.012568200007081032,5.0004801750183105,0.06284703497107369
4838,0.013489499688148499,4.9961700439453125,0.06739583424973716
4839,0.015478800050914288,4.9986701011657715,0.07737341501642847
4840,0.014054999686777592,5.001130104064941,0.07029088204616674
4841,0.015284099616110325,5.001729965209961,0.07644693904115307
4842,0.014068299904465675,4.998149871826172,0.07031547136431726
4843,0.023978600278496742,4.97130012512207,0.11920481856474296
4844,0.05906509980559349,4.999020099639893,0.29526762111539817
4845,-0.003948700148612261,5.0307698249816895,-0.019865001555539274
4846,0.010102399624884129,4.984379768371582,0.05035419630227711
4847,0.015283700078725815,4.992700099945068,0.07630693091058482
4848,0.02045780047774315,5.001269817352295,0.10231498005875217
4849,0.012970300391316414,5.009439945220947,0.06497394088177533
4850,0.012472299858927727,4.996220111846924,0.06231435539616026
4851,0.01443840004503727,4.997610092163086,0.07215749377976621
4852,0.01719070039689541,5.000740051269531,0.0859662239841299
4853,0.012392999604344368,5.0044097900390625,0.06201964854793118
4854,0.01570120081305504,4.993150234222412,0.07839845451727889
4855,0.015277300029993057,5.004389762878418,0.0764535638745194
4856,0.014914900064468384,4.999549865722656,0.07456778661457975
4857,0.026587599888443947,4.9657697677612305,0.13202789972336682
4858,0.028039200231432915,5.045149803161621,0.14146196552842305
4859,0.0031526999082416296,4.990170001983643,0.015732508507363963
4860,0.014089000411331654,4.997069835662842,0.07040371897010678
4861,0.018697699531912804,4.996129989624023,0.09341613736836862
4862,0.01393940020352602,5.005970001220703,0.06978021925386102
4863,0.013677500188350677,4.998950004577637,0.06837313962916625
4864,0.015617500059306622,4.99714994430542,0.07804298955155398
4865,0.014208200387656689,5.003399848937988,0.07108930767328214
4866,0.015312000177800655,4.9989399909973145,0.07654377003096569
4867,0.013618400320410728,4.9986701011657715,0.06807389050734347
4868,0.047544900327920914,4.94625997543335,0.23516943752796315
4869,0.026572300121188164,5.070970058441162,0.13474733829845764
4870,-2.59000007645227e-05,4.984610080718994,-0.0001291014049014695
4871,0.01142599992454052,4.998050212860107,0.057107721354989316
4872,0.014693999662995338,4.99459981918335,0.07339064805987672
4873,0.016521399840712547,4.9995198249816895,0.0825990660400917
4874,0.014588800258934498,5.004439830780029,0.0730087730991058
4875,0.01587519980967045,4.999390125274658,0.07936631716522857
4876,0.012367299757897854,5.000790119171143,0.06184627043012325
4877,0.015652500092983246,4.997660160064697,0.07822587612011134
4878,0.014380999840795994,5.001349925994873,0.07192441248949732
4879,0.014774699695408344,5.001619815826416,0.07389743076943889
4880,0.01272020023316145,4.999120235443115,0.06358981038448563
4881,0.0150006003677845,4.999199867248535,0.0749909993672766
4882,0.040133100003004074,4.970469951629639,0.1994803676306791
4883,0.012684900313615799,5.038060188293457,0.06390729126249894
4884,0.006539999973028898,4.986800193786621,0.032613673132865006
4885,0.014045299962162971,4.998079776763916,0.07019952969946974
4886,0.01828869991004467,4.997779846191406,0.09140289582346384
4887,0.01528290007263422,5.004889965057373,0.0764892332105016
4888,0.013186300173401833,4.99806022644043,0.06590592243058424
4889,0.013748000375926495,4.999820232391357,0.06873753043448128
4890,0.015238200314342976,4.998569965362549,0.07616921041745295
4891,0.01530349999666214,5.003759860992432,0.07657503901599583
4892,0.014549300074577332,4.996540069580078,0.07269616080697006
4893,0.02398099936544895,4.974009990692139,0.11928173043052492
4894,0.05841749906539917,4.9964399337768555,0.29187952516173254
4895,-0.0026249000802636147,5.032179832458496,-0.01320896924612125
4896,0.010110300034284592,4.984350204467773,0.05039327604311694
4897,0.015099599957466125,4.992959976196289,0.07539169824420355
4898,0.0209369994699955,5.0015997886657715,0.10471849212442486
4899,0.013587499968707561,5.005899906158447,0.06801766481828109
4900,0.012095100246369839,4.9959001541137695,0.06042591318486057
4901,0.01566609926521778,4.9994797706604,0.07832234636161406
4902,0.014613100327551365,5.000969886779785,0.07307967469057619
4903,0.015085199847817421,5.001669883728027,0.07545118976884702
4904,0.013803199864923954,4.996640205383301,0.06896962340802038
4905,0.017538100481033325,4.995840072631836,0.08761754518098996
4906,0.04132480174303055,5.002449989318848,0.20672525403802666
4907,0.003986400086432695,5.018599987030029,0.020006147422067633
4908,0.01007159985601902,4.9924798011779785,0.050282258846721994
4909,0.015207399614155293,4.997690200805664,0.07600187203139974
4910,0.017515499144792557,4.999050140380859,0.08756085845861605
4911,0.012512500397861004,5.002530097961426,0.06259415984105399
4912,0.012839100323617458,5.001910209655762,0.06422002699149676
4913,0.01160920038819313,4.99875020980835,0.058031492876187585
4914,0.014032499864697456,4.995299816131592,0.07009654399398979
4915,0.016882900148630142,5.001959800720215,0.08444758786302131
4916,0.015383799560368061,5.004360198974609,0.07698607422890902
4917,0.013319299556314945,4.997330188751221,0.06656093776579342
4918,0.03376829996705055,4.958690166473389,0.16744653698513723
4919,0.0461059994995594,5.045209884643555,0.23261444441654788
4920,-0.006424299906939268,5.004749774932861,-0.032152013513355504
4921,0.012891399674117565,4.9924798011779785,0.06436005248194432
4922,0.01728389970958233,4.990729808807373,0.08625927349304963
4923,0.01880520023405552,5.005959987640381,0.09413807993124745
4924,0.012121300213038921,5.002029895782471,0.060631106041375116
4925,0.013112599961459637,4.998589992523193,0.06554451094331215
4926,0.015762800350785255,4.998610019683838,0.07879209177171109
4927,0.014665000140666962,5.000939846038818,0.07333878354562628
4928,0.013468099758028984,5.000529766082764,0.067347633732596
4929,0.014695700258016586,5.002289772033691,0.07351215109354925
4930,0.016219699755311012,4.993750095367432,0.08099712719991548
4931,0.04289570078253746,4.986979961395264,0.21392000023252145
4932,0.005510000046342611,5.03193998336792,0.027725989541550478
4933,0.008518699556589127,4.988560199737549,0.04249604556152242
4934,0.01674339920282364,4.994740009307861,0.08362892589015658
4935,0.0181427001953125,5.002170085906982,0.09075287219457095
4936,0.0134832002222538,5.002510070800781,0.06744984489844796
4937,0.014225300401449203,4.999589920043945,0.07112066849668253
4938,0.013924400322139263,4.999720096588135,0.06961810412353797
4939,0.015768200159072876,4.999939918518066,0.0788400534185314
4940,0.014637500047683716,5.00068998336792,0.07319759986999941
4941,0.015071799978613853,5.000080108642578,0.07536020727450676
4942,0.013679600320756435,4.9994001388549805,0.06838979574307036
4943,0.051494698971509933,4.940959930419922,0.25443324424726654
4944,0.024403400719165802,5.072810173034668,0.12379381942482581
4945,-0.00030079999123699963,4.98291015625,-0.0014988593313347565
4946,0.013940799981355667,4.995800018310547,0.06964544880212031
4947,0.018804699182510376,4.994420051574707,0.09391856666096032
4948,0.016424700617790222,5.00540018081665,0.08221219944214653
4949,0.011577299796044827,5.003170013427734,0.0579231991760345
4950,0.014400799758732319,4.996679782867432,0.07195618501157997
4951,0.012982700020074844,5.000879764556885,0.06492492181970455
4952,0.014447899535298347,4.998159885406494,0.07221291188571133
4953,0.014393599703907967,5.001580238342285,0.07199074383767545
4954,0.03405660018324852,4.961480140686035,0.16897114546847192
4955,0.01470130030065775,5.050950050354004,0.07425553349387659
4956,0.0061106001958251,4.981679916381836,0.030441054272580814
4957,0.014747699722647667,4.998469829559326,0.0737159321190548
4958,0.017924999818205833,4.9972100257873535,0.08957498880377468
4959,0.014587899670004845,5.005549907684326,0.07302045984650096
4960,0.013930900022387505,4.998260021209717,0.06963026064136901
4961,0.013399999588727951,5.000790119171143,0.06701058554020811
4962,0.014361700043082237,4.9977898597717285,0.0717767588443996
4963,0.015669699758291245,5.001709938049316,0.07837529300729429
4964,0.014049299992620945,4.998089790344238,0.07021966285460213
4965,0.014976300299167633,4.999750137329102,0.07487775947744524
4966,0.052315499633550644,4.94734001159668,0.25882256456373653
4967,0.020342199131846428,5.071919918060303,0.1031740049539609
4968,0.00015310000162571669,4.980519771575928,0.0007625175851251886
4969,0.012498299591243267,4.997159957885742,0.06245600225902059
4970,0.020944800227880478,4.991600036621094,0.10454806558450969
4971,0.01641079969704151,5.010799884796143,0.08223123323134818
4972,0.01200919970870018,4.998290061950684,0.060025463555977154
4973,0.013365699909627438,5.000730037689209,0.06683825701281387
4974,0.015274600125849247,4.997270107269287,0.07633130260939813
4975,0.016193300485610962,5.001359939575195,0.08098852433823822
4976,0.0192073006182909,4.98213005065918,0.09569326960243174
4977,0.03804050013422966,5.02092981338501,0.19099868124003017
4978,0.0019058999605476856,5.0088701248168945,0.009546405373277
4979,0.012431499548256397,4.992259979248047,0.062061277676800586
4980,0.016973400488495827,4.996429920196533,0.084806406048199
4981,0.016230100765824318,5.005589962005615,0.08124122947574985
4982,0.012478199787437916,5.000790119171143,0.06240085820206298
4983,0.015745600685477257,4.995200157165527,0.07865242701876163
4984,0.01624239981174469,5.002729892730713,0.08125633906789886
4985,0.013492000289261341,5.002470016479492,0.0674933269093625
4986,0.015121200121939182,4.9987897872924805,0.0755877007411554
4987,0.014738500118255615,5.0002899169921875,0.07369677353290172
4988,0.0157638993114233,4.995100021362305,0.07874225378724375
4989,0.055904898792505264,4.9516801834106445,0.276823179506426
4990,0.015880299732089043,5.070499897003174,0.08052105815593702
4991,0.0013383999466896057,4.980070114135742,0.006665325575269776
4992,0.012420300394296646,4.996829986572266,0.062062129452456816
4993,0.020578399300575256,4.991919994354248,0.1027257229203471
4994,0.015531999990344048,5.012959957122803,0.07786129400562647
4995,0.011572799645364285,4.997159957885742,0.05783113098844872
4996,0.013081099838018417,4.998469829559326,0.06538548287778845
4997,0.013482600450515747,5.000629901885986,0.06742149496803052
4998,0.016088299453258514,4.9889302253723145,0.08026340341720228
4999,0.03908040001988411,5.011859893798828,0.1958654894932721
5000,0.004035899881273508,5.011020183563232,0.020223975763902002
5001,0.011989300139248371,4.994750022888184,0.059883557144924104
5002,0.014627000316977501,4.994959831237793,0.07306127903480508
5003,0.01775130070745945,5.0013298988342285,0.08878011097141414
5004,0.013100200332701206,5.000770092010498,0.06551109002311817
5005,0.014059900306165218,5.002399921417236,0.07033324418669507
5006,0.014772400259971619,4.996870040893555,0.07381576429114034
5007,0.014142000116407871,5.001760005950928,0.07073489058640225
5008,0.01526820007711649,4.999110221862793,0.07632741507495933
5009,0.01383140031248331,4.998219966888428,0.06913238121188092
5010,0.013752000406384468,5.002689838409424,0.06879699269082185
5011,0.015532700344920158,4.991759777069092,0.07753550881103966
5012,0.04177569970488548,5.001550197601318,0.20894325911390332
5013,0.004408800043165684,5.023990154266357,0.022149768008993487
5014,0.011078200303018093,4.987619876861572,0.055253852031186934
5015,0.014167600311338902,4.999340057373047,0.07082865175332742
5016,0.019402800127863884,4.996389865875244,0.096943953928462
5017,0.012669499963521957,5.006549835205078,0.0634304829545016
5018,0.013496899977326393,4.9952898025512695,0.06742092682279299
5019,0.01474899984896183,5.000760078430176,0.07375620964146101
5020,0.017203599214553833,5.001120090484619,0.08603726566055059
5021,0.01384430006146431,5.002200126647949,0.06925195952080898
5022,0.013790600001811981,4.997560024261475,0.06891935127963578
5023,0.014950299635529518,4.999279975891113,0.07474073360147493
5024,0.051283400505781174,4.940790176391602,0.2533805214309197
5025,0.02646859921514988,5.073740005493164,0.1342947907272709
5026,-0.002658399986103177,4.983230113983154,-0.013247418865761751
5027,0.012551199644804,4.996970176696777,0.06271797030685278
5028,0.021801099181175232,4.989339828491211,0.10877309244952471
5029,0.016191799193620682,5.0100297927856445,0.08112139635884219
5030,0.012448499910533428,4.999879837036133,0.06224100370402219
5031,0.013917599804699421,4.998610019683838,0.06956865383372035
5032,0.015620299614965916,4.998549938201904,0.07807884767508311
5033,0.015265200287103653,4.999740123748779,0.07632203437249352
