,Current(A),Power(W)
5182,0.006723400205373764,0.006723400205373764
5183,0.00855919998139143,0.00855919998139143
5184,0.016485899686813354,0.016485899686813354
5185,0.012337599880993366,0.012337599880993366
5186,0.009345700033009052,0.009345700033009052
5187,0.008699200116097927,0.008699200116097927
5188,0.010344799607992172,0.010344799607992172
5189,0.011141500435769558,0.011141500435769558
5190,0.02338460087776184,0.02338460087776184
5191,0.025869499891996384,0.025869499891996384
5192,-0.00016910000704228878,-0.00016910000704228878
5193,0.007907699793577194,0.007907699793577194
5194,0.01031390018761158,0.01031390018761158
5195,0.01386130042374134,0.01386130042374134
5196,0.01102910004556179,0.01102910004556179
5197,0.00907790008932352,0.00907790008932352
5198,0.010304399766027927,0.010304399766027927
5199,0.010875900276005268,0.010875900276005268
5200,0.011873099952936172,0.011873099952936172
5201,0.009602299891412258,0.009602299891412258
5202,0.023179499432444572,0.023179499432444572
5203,0.02556679956614971,0.02556679956614971
5204,0.0003324999997857958,0.0003324999997857958
5205,0.007335499860346317,0.007335499860346317
5206,0.010070400312542915,0.010070400312542915
5207,0.014888600446283817,0.014888600446283817
5208,0.01084940042346716,0.01084940042346716
5209,0.008592800237238407,0.008592800237238407
5210,0.008866200223565102,0.008866200223565102
5211,0.01116770040243864,0.01116770040243864
5212,0.01169390045106411,0.01169390045106411
5213,0.010136200115084648,0.010136200115084648
5214,0.023716799914836884,0.023716799914836884
5215,0.05201059952378273,0.05201059952378273
5216,-0.008568700402975082,-0.008568700402975082
5217,0.00781410001218319,0.00781410001218319
5218,0.004301900044083595,0.004301900044083595
5219,0.017397399991750717,0.017397399991750717
5220,0.014211099594831467,0.014211099594831467
5221,0.00831920001655817,0.00831920001655817
5222,0.008981299586594105,0.008981299586594105
5223,0.010561900213360786,0.010561900213360786
5224,0.011687000282108784,0.011687000282108784
5225,0.011351199820637703,0.011351199820637703
5226,0.03086709976196289,0.03086709976196289
5227,0.014223200269043446,0.014223200269043446
5228,0.00417939992621541,0.00417939992621541
5229,0.0064003001898527145,0.0064003001898527145
5230,0.011771099641919136,0.011771099641919136
5231,0.013926600106060505,0.013926600106060505
5232,0.011029800400137901,0.011029800400137901
5233,0.010254199616611004,0.010254199616611004
5234,0.008159199729561806,0.008159199729561806
5235,0.011187300086021423,0.011187300086021423
5236,0.011854300275444984,0.011854300275444984
5237,0.011205200105905533,0.011205200105905533
5238,0.030683400109410286,0.030683400109410286
5239,0.04013580083847046,0.04013580083847046
5240,-0.007632299792021513,-0.007632299792021513
5241,0.007436799816787243,0.007436799816787243
5242,0.005542700178921223,0.005542700178921223
5243,0.017477599903941154,0.017477599903941154
5244,0.014015699736773968,0.014015699736773968
5245,0.008092599920928478,0.008092599920928478
5246,0.008960600011050701,0.008960600011050701
5247,0.01024600025266409,0.01024600025266409
5248,0.012285400182008743,0.012285400182008743
5249,0.01907850056886673,0.01907850056886673
5250,0.029939699918031693,0.029939699918031693
5251,-0.00048550000065006316,-0.00048550000065006316
5252,0.006888300180435181,0.006888300180435181
5253,0.008709600195288658,0.008709600195288658
5254,0.015038000419735909,0.015038000419735909
5255,0.01235860027372837,0.01235860027372837
5256,0.009071899577975273,0.009071899577975273
5257,0.009339599870145321,0.009339599870145321
5258,0.011475400067865849,0.011475400067865849
5259,0.010237299837172031,0.010237299837172031
5260,0.010093499906361103,0.010093499906361103
5261,0.01100850012153387,0.01100850012153387
5262,0.031152799725532532,0.031152799725532532
5263,0.03982840105891228,0.03982840105891228
5264,-0.005509600043296814,-0.005509600043296814
5265,0.006607099901884794,0.006607099901884794
5266,0.007485399954020977,0.007485399954020977
5267,0.015964899212121964,0.015964899212121964
5268,0.011944799683988094,0.011944799683988094
5269,0.010327099822461605,0.010327099822461605
5270,0.010124700143933296,0.010124700143933296
5271,0.009380199946463108,0.009380199946463108
5272,0.010882900096476078,0.010882900096476078
5273,0.011766700074076653,0.011766700074076653
5274,0.03701920062303543,0.03701920062303543
5275,0.005946400109678507,0.005946400109678507
5276,0.005190699826925993,0.005190699826925993
5277,0.008220399729907513,0.008220399729907513
5278,0.012863700278103352,0.012863700278103352
5279,0.013174500316381454,0.013174500316381454
5280,0.00985649973154068,0.00985649973154068
5281,0.009557999670505524,0.009557999670505524
5282,0.010793199762701988,0.010793199762701988
5283,0.011286400258541107,0.011286400258541107
5284,0.010669699870049953,0.010669699870049953
5285,0.010022499598562717,0.010022499598562717
5286,0.049741100519895554,0.049741100519895554
5287,0.016875799745321274,0.016875799745321274
5288,-0.0011222000466659665,-0.0011222000466659665
5289,0.006701100151985884,0.006701100151985884
5290,0.010666499845683575,0.010666499845683575
5291,0.015974799171090126,0.015974799171090126
5292,0.011077499948441982,0.011077499948441982
5293,0.009048700332641602,0.009048700332641602
5294,0.010442100465297699,0.010442100465297699
5295,0.010679099708795547,0.010679099708795547
5296,0.012017100118100643,0.012017100118100643
5297,0.012713899835944176,0.012713899835944176
5298,0.03611240163445473,0.03611240163445473
5299,0.001242400030605495,0.001242400030605495
5300,0.006242599803954363,0.006242599803954363
5301,0.008449800312519073,0.008449800312519073
5302,0.013880000449717045,0.013880000449717045
5303,0.011700299568474293,0.011700299568474293
5304,0.010264200158417225,0.010264200158417225
5305,0.009220000356435776,0.009220000356435776
5306,0.010404299944639206,0.010404299944639206
5307,0.011224400252103806,0.011224400252103806
5308,0.00980439968407154,0.00980439968407154
5309,0.011274400167167187,0.011274400167167187
5310,0.028461700305342674,0.028461700305342674
5311,0.04188250005245209,0.04188250005245209
5312,-0.006237000226974487,-0.006237000226974487
5313,0.006977700162678957,0.006977700162678957
5314,0.006966600194573402,0.006966600194573402
5315,0.017109699547290802,0.017109699547290802
5316,0.012238400056958199,0.012238400056958199
5317,0.009258000180125237,0.009258000180125237
5318,0.007764900103211403,0.007764900103211403
5319,0.011488799937069416,0.011488799937069416
5320,0.011449200101196766,0.011449200101196766
5321,0.01170829962939024,0.01170829962939024
5322,0.03639720007777214,0.03639720007777214
5323,0.003548499895259738,0.003548499895259738
5324,0.006633500102907419,0.006633500102907419
5325,0.006911700125783682,0.006911700125783682
5326,0.014541300013661385,0.014541300013661385
5327,0.013217199593782425,0.013217199593782425
5328,0.011121200397610664,0.011121200397610664
5329,0.007899699732661247,0.007899699732661247
5330,0.01033989991992712,0.01033989991992712
5331,0.01084230002015829,0.01084230002015829
5332,0.011171599850058556,0.011171599850058556
5333,0.011687800288200378,0.011687800288200378
5334,0.04184050112962723,0.04184050112962723
5335,0.026393400505185127,0.026393400505185127
5336,-0.004298000130802393,-0.004298000130802393
5337,0.007199599873274565,0.007199599873274565
5338,0.008907499723136425,0.008907499723136425
5339,0.017835300415754318,0.017835300415754318
5340,0.010030699893832207,0.010030699893832207
5341,0.00984410010278225,0.00984410010278225
5342,0.008870299905538559,0.008870299905538559
5343,0.010821499861776829,0.010821499861776829
5344,0.011265699751675129,0.011265699751675129
5345,0.011258499696850777,0.011258499696850777
5346,0.03776729851961136,0.03776729851961136
5347,0.004025499802082777,0.004025499802082777
5348,0.0062835002318024635,0.0062835002318024635
5349,0.007921800017356873,0.007921800017356873
5350,0.012761400081217289,0.012761400081217289
5351,0.011953200213611126,0.011953200213611126
5352,0.010947300121188164,0.010947300121188164
5353,0.010657199658453465,0.010657199658453465
5354,0.010423099622130394,0.010423099622130394
5355,0.010708900168538094,0.010708900168538094
5356,0.009554799646139145,0.009554799646139145
5357,0.012549299746751785,0.012549299746751785
5358,0.05291299894452095,0.05291299894452095
5359,0.009970299899578094,0.009970299899578094
5360,-0.00040779999108053744,-0.00040779999108053744
5361,0.0051576001569628716,0.0051576001569628716
5362,0.011482800357043743,0.011482800357043743
5363,0.017672099173069,0.017672099173069
5364,0.009718099609017372,0.009718099609017372
5365,0.009381400421261787,0.009381400421261787
5366,0.008654600009322166,0.008654600009322166
5367,0.013494599610567093,0.013494599610567093
5368,0.009727699682116508,0.009727699682116508
5369,0.025704400613904,0.025704400613904
5370,0.02181369997560978,0.02181369997560978
5371,0.0013562999665737152,0.0013562999665737152
5372,0.007024100050330162,0.007024100050330162
5373,0.01067500002682209,0.01067500002682209
5374,0.013926699757575989,0.013926699757575989
5375,0.01069020014256239,0.01069020014256239
5376,0.009087599813938141,0.009087599813938141
5377,0.010775299742817879,0.010775299742817879
5378,0.009769599884748459,0.009769599884748459
5379,0.012404600158333778,0.012404600158333778
5380,0.010255600325763226,0.010255600325763226
5381,0.010633300058543682,0.010633300058543682
5382,0.03599359840154648,0.03599359840154648
5383,0.034088898450136185,0.034088898450136185
5384,-0.005238200072199106,-0.005238200072199106
5385,0.00698330020532012,0.00698330020532012
5386,0.00655149994418025,0.00655149994418025
5387,0.018105100840330124,0.018105100840330124
5388,0.011079899966716766,0.011079899966716766
5389,0.010213499888777733,0.010213499888777733
5390,0.009040799923241138,0.009040799923241138
5391,0.010355399921536446,0.010355399921536446
5392,0.01119690015912056,0.01119690015912056
5393,0.011289199814200401,0.011289199814200401
5394,0.03495100140571594,0.03495100140571594
5395,0.009055200032889843,0.009055200032889843
5396,0.00434229988604784,0.00434229988604784
5397,0.008391999639570713,0.008391999639570713
5398,0.012155899778008461,0.012155899778008461
5399,0.014421699568629265,0.014421699568629265
5400,0.009527199901640415,0.009527199901640415
5401,0.008953699842095375,0.008953699842095375
5402,0.010177300311625004,0.010177300311625004
5403,0.011616299860179424,0.011616299860179424
5404,0.010568300262093544,0.010568300262093544
5405,0.01205379981547594,0.01205379981547594
5406,0.05400950089097023,0.05400950089097023
5407,0.008335799910128117,0.008335799910128117
5408,0.0002773999876808375,0.0002773999876808375
5409,0.005429599899798632,0.005429599899798632
5410,0.010539799928665161,0.010539799928665161
5411,0.017838699743151665,0.017838699743151665
5412,0.010622099973261356,0.010622099973261356
5413,0.007905099540948868,0.007905099540948868
5414,0.00974509958177805,0.00974509958177805
5415,0.010893099941313267,0.010893099941313267
5416,0.01158630009740591,0.01158630009740591
5417,0.024316899478435516,0.024316899478435516
5418,0.023195000365376472,0.023195000365376472
5419,0.0007776999846100807,0.0007776999846100807
5420,0.007906200364232063,0.007906200364232063
5421,0.010941100306808949,0.010941100306808949
5422,0.013375700451433659,0.013375700451433659
5423,0.011385699734091759,0.011385699734091759
5424,0.009747499600052834,0.009747499600052834
5425,0.009121299721300602,0.009121299721300602
5426,0.01106060016900301,0.01106060016900301
5427,0.011248299852013588,0.011248299852013588
5428,0.011175500229001045,0.011175500229001045
5429,0.01429549977183342,0.01429549977183342
5430,0.05671359971165657,0.05671359971165657
5431,0.00038330000825226307,0.00038330000825226307
5432,0.004090799950063229,0.004090799950063229
5433,0.0047507998533546925,0.0047507998533546925
5434,0.014116999693214893,0.014116999693214893
5435,0.015463699586689472,0.015463699586689472
5436,0.009801100008189678,0.009801100008189678
5437,0.008636600337922573,0.008636600337922573
5438,0.010664300061762333,0.010664300061762333
5439,0.011069400236010551,0.011069400236010551
5440,0.01716499961912632,0.01716499961912632
5441,0.03086159937083721,0.03086159937083721
5442,0.0009345000144094229,0.0009345000144094229
5443,0.0071275001391768456,0.0071275001391768456
5444,0.01018850039690733,0.01018850039690733
5445,0.013747500255703926,0.013747500255703926
5446,0.011873899959027767,0.011873899959027767
5447,0.008930199779570103,0.008930199779570103
5448,0.010178400203585625,0.010178400203585625
5449,0.011719499714672565,0.011719499714672565
5450,0.010669199749827385,0.010669199749827385
5451,0.010107300244271755,0.010107300244271755
5452,0.011066700331866741,0.011066700331866741
5453,0.02649500034749508,0.02649500034749508
5454,0.04685879871249199,0.04685879871249199
5455,-0.0076524000614881516,-0.0076524000614881516
5456,0.007841699756681919,0.007841699756681919
5457,0.004667399916797876,0.004667399916797876
5458,0.015421600081026554,0.015421600081026554
5459,0.015633000060915947,0.015633000060915947
5460,0.008050000295042992,0.008050000295042992
5461,0.007575000170618296,0.007575000170618296
5462,0.01659349910914898,0.01659349910914898
5463,0.03567029908299446,0.03567029908299446
5464,-0.0010464000515639782,-0.0010464000515639782
5465,0.008275999687612057,0.008275999687612057
5466,0.00783079955726862,0.00783079955726862
5467,0.014905200339853764,0.014905200339853764
5468,0.012799499556422234,0.012799499556422234
5469,0.008667600341141224,0.008667600341141224
5470,0.009246200323104858,0.009246200323104858
5471,0.010598200373351574,0.010598200373351574
5472,0.012062500230967999,0.012062500230967999
5473,0.015959499403834343,0.015959499403834343
5474,0.03249169886112213,0.03249169886112213
5475,0.0006205000099726021,0.0006205000099726021
5476,0.007501000072807074,0.007501000072807074
5477,0.008465900085866451,0.008465900085866451
5478,0.014712699688971043,0.014712699688971043
5479,0.012228799983859062,0.012228799983859062
5480,0.00890939962118864,0.00890939962118864
5481,0.01092160027474165,0.01092160027474165
5482,0.00935639999806881,0.00935639999806881
5483,0.011736899614334106,0.011736899614334106
5484,0.017000000923871994,0.017000000923871994
5485,0.03198010101914406,0.03198010101914406
5486,0.00015669999993406236,0.00015669999993406236
5487,0.006919600069522858,0.006919600069522858
5488,0.008857999928295612,0.008857999928295612
5489,0.014750899747014046,0.014750899747014046
5490,0.0114845996722579,0.0114845996722579
5491,0.009240999817848206,0.009240999817848206
5492,0.009854200296103954,0.009854200296103954
5493,0.011954800225794315,0.011954800225794315
5494,0.011134900152683258,0.011134900152683258
5495,0.009936800226569176,0.009936800226569176
5496,0.01191600039601326,0.01191600039601326
5497,0.053739700466394424,0.053739700466394424
5498,0.008153500035405159,0.008153500035405159
5499,0.0008814000175334513,0.0008814000175334513
5500,0.005408199969679117,0.005408199969679117
5501,0.012022499926388264,0.012022499926388264
5502,0.01678279973566532,0.01678279973566532
5503,0.011866999790072441,0.011866999790072441
5504,0.007588400039821863,0.007588400039821863
5505,0.009432700462639332,0.009432700462639332
5506,0.01071119960397482,0.01071119960397482
5507,0.017275100573897362,0.017275100573897362
5508,0.03345419839024544,0.03345419839024544
5509,-0.0015258999774232507,-0.0015258999774232507
5510,0.006556500215083361,0.006556500215083361
5511,0.008921699598431587,0.008921699598431587
5512,0.017003700137138367,0.017003700137138367
5513,0.010165199637413025,0.010165199637413025
5514,0.009149899706244469,0.009149899706244469
5515,0.009779799729585648,0.009779799729585648
5516,0.011075600050389767,0.011075600050389767
5517,0.010622000321745872,0.010622000321745872
5518,0.01305210031569004,0.01305210031569004
5519,0.05553419888019562,0.05553419888019562
5520,0.006118100136518478,0.006118100136518478
5521,0.0015342000406235456,0.0015342000406235456
5522,0.005159500055015087,0.005159500055015087
5523,0.012029999867081642,0.012029999867081642
5524,0.017497999593615532,0.017497999593615532
5525,0.009490599855780602,0.009490599855780602
5526,0.00929389987140894,0.00929389987140894
5527,0.008853600360453129,0.008853600360453129
5528,0.012343199923634529,0.012343199923634529
5529,0.011485300026834011,0.011485300026834011
5530,0.031448498368263245,0.031448498368263245
5531,0.01341249980032444,0.01341249980032444
5532,0.0033684000372886658,0.0033684000372886658
5533,0.007792700082063675,0.007792700082063675
5534,0.011388000100851059,0.011388000100851059
5535,0.013972899876534939,0.013972899876534939
5536,0.009623600170016289,0.009623600170016289
5537,0.010311299934983253,0.010311299934983253
5538,0.011332199908792973,0.011332199908792973
5539,0.009539799764752388,0.009539799764752388
5540,0.010679399594664574,0.010679399594664574
5541,0.010960900224745274,0.010960900224745274
5542,0.018880700692534447,0.018880700692534447
5543,0.056147199124097824,0.056147199124097824
5544,-0.004898000042885542,-0.004898000042885542
5545,0.006209199782460928,0.006209199782460928
5546,0.0043298001401126385,0.0043298001401126385
5547,0.015557199716567993,0.015557199716567993
5548,0.014739800244569778,0.014739800244569778
5549,0.010096999816596508,0.010096999816596508
5550,0.008563299663364887,0.008563299663364887
5551,0.009192599914968014,0.009192599914968014
5552,0.023156600072979927,0.023156600072979927
5553,0.027163900434970856,0.027163900434970856
5554,-0.0003158999898005277,-0.0003158999898005277
5555,0.007189400028437376,0.007189400028437376
5556,0.009968600235879421,0.009968600235879421
5557,0.015274999663233757,0.015274999663233757
5558,0.010376599617302418,0.010376599617302418
5559,0.00953300017863512,0.00953300017863512
5560,0.008825600147247314,0.008825600147247314
5561,0.011462099850177765,0.011462099850177765
5562,0.012079699896275997,0.012079699896275997
5563,0.009640299715101719,0.009640299715101719
5564,0.035413000732660294,0.035413000732660294
5565,0.007512399926781654,0.007512399926781654
5566,0.005548200104385614,0.005548200104385614
5567,0.008223799988627434,0.008223799988627434
5568,0.011475999839603901,0.011475999839603901
5569,0.01408539991825819,0.01408539991825819
5570,0.009370599873363972,0.009370599873363972
5571,0.009936399757862091,0.009936399757862091
5572,0.00985219981521368,0.00985219981521368
5573,0.012344400398433208,0.012344400398433208
5574,0.010053499601781368,0.010053499601781368
5575,0.010808899998664856,0.010808899998664856
5576,0.03909189999103546,0.03909189999103546
5577,0.03170369938015938,0.03170369938015938
5578,-0.004575800150632858,-0.004575800150632858
5579,0.006691200193017721,0.006691200193017721
5580,0.00737369991838932,0.00737369991838932
5581,0.01697240024805069,0.01697240024805069
5582,0.01314849965274334,0.01314849965274334
5583,0.007449899800121784,0.007449899800121784
5584,0.01013999991118908,0.01013999991118908
5585,0.0115922000259161,0.0115922000259161
5586,0.010924800299108028,0.010924800299108028
5587,0.010543200187385082,0.010543200187385082
5588,0.010835099965333939,0.010835099965333939
5589,0.03629310056567192,0.03629310056567192
5590,0.006343599874526262,0.006343599874526262
5591,0.004967499990016222,0.004967499990016222
5592,0.008420499972999096,0.008420499972999096
5593,0.013265100307762623,0.013265100307762623
5594,0.01306879986077547,0.01306879986077547
5595,0.009714700281620026,0.009714700281620026
5596,0.009565699845552444,0.009565699845552444
5597,0.010294400155544281,0.010294400155544281
5598,0.011366399936378002,0.011366399936378002
5599,0.010160800069570541,0.010160800069570541
5600,0.011342399753630161,0.011342399753630161
5601,0.04270489886403084,0.04270489886403084
5602,0.02676679939031601,0.02676679939031601
5603,-0.004209599923342466,-0.004209599923342466
5604,0.0077149998396635056,0.0077149998396635056
5605,0.008088000118732452,0.008088000118732452
5606,0.01764170080423355,0.01764170080423355
5607,0.011376599781215191,0.011376599781215191
5608,0.008391099981963634,0.008391099981963634
5609,0.00817590020596981,0.00817590020596981
5610,0.011061799712479115,0.011061799712479115
5611,0.01226940006017685,0.01226940006017685
5612,0.011707300320267677,0.011707300320267677
5613,0.03105730004608631,0.03105730004608631
5614,0.014433199539780617,0.014433199539780617
5615,0.0021158999297767878,0.0021158999297767878
5616,0.008216699585318565,0.008216699585318565
5617,0.011582800187170506,0.011582800187170506
5618,0.012989800423383713,0.012989800423383713
5619,0.011346699669957161,0.011346699669957161
5620,0.009401299990713596,0.009401299990713596
5621,0.010304699651896954,0.010304699651896954
5622,0.010658799670636654,0.010658799670636654
5623,0.010550599545240402,0.010550599545240402
5624,0.029585199430584908,0.029585199430584908
5625,0.043718401342630386,0.043718401342630386
5626,-0.006812899839133024,-0.006812899839133024
5627,0.007069299928843975,0.007069299928843975
5628,0.007355299778282642,0.007355299778282642
5629,0.016909299418330193,0.016909299418330193
5630,0.012069299817085266,0.012069299817085266
5631,0.00819920003414154,0.00819920003414154
5632,0.009685000404715538,0.009685000404715538
5633,0.011653199791908264,0.011653199791908264
5634,0.011975400149822235,0.011975400149822235
5635,0.009433900006115437,0.009433900006115437
5636,0.03316750004887581,0.03316750004887581
5637,0.012125399895012379,0.012125399895012379
5638,0.0029849999118596315,0.0029849999118596315
5639,0.008165800012648106,0.008165800012648106
5640,0.012250999920070171,0.012250999920070171
5641,0.013455299660563469,0.013455299660563469
5642,0.009955200366675854,0.009955200366675854
5643,0.009023799560964108,0.009023799560964108
5644,0.011041400022804737,0.011041400022804737
5645,0.011206800118088722,0.011206800118088722
5646,0.010264099575579166,0.010264099575579166
5647,0.011143599636852741,0.011143599636852741
5648,0.023898599669337273,0.023898599669337273
5649,0.04918089881539345,0.04918089881539345
5650,-0.006694300100207329,-0.006694300100207329
5651,0.007026500068604946,0.007026500068604946
5652,0.006964200176298618,0.006964200176298618
5653,0.016379300504922867,0.016379300504922867
5654,0.013048799708485603,0.013048799708485603
5655,0.009173199534416199,0.009173199534416199
5656,0.008774500340223312,0.008774500340223312
5657,0.010581900365650654,0.010581900365650654
5658,0.011677900329232216,0.011677900329232216
5659,0.008341199718415737,0.008341199718415737
5660,0.03697720170021057,0.03697720170021057
5661,0.008079400286078453,0.008079400286078453
5662,0.005494500044733286,0.005494500044733286
5663,0.007561800070106983,0.007561800070106983
5664,0.012043500319123268,0.012043500319123268
5665,0.014315799809992313,0.014315799809992313
5666,0.009965600445866585,0.009965600445866585
5667,0.00989300012588501,0.00989300012588501
5668,0.008856699801981449,0.008856699801981449
5669,0.011531200259923935,0.011531200259923935
5670,0.011931800283491611,0.011931800283491611
5671,0.011257699690759182,0.011257699690759182
5672,0.050050001591444016,0.050050001591444016
5673,0.014002700336277485,0.014002700336277485
5674,-0.0005233000265434384,-0.0005233000265434384
5675,0.006057399790734053,0.006057399790734053
5676,0.010229299776256084,0.010229299776256084
5677,0.01682649925351143,0.01682649925351143
5678,0.012691300362348557,0.012691300362348557
5679,0.007425500079989433,0.007425500079989433
5680,0.008112500421702862,0.008112500421702862
5681,0.012073099613189697,0.012073099613189697
5682,0.012875800020992756,0.012875800020992756
5683,0.011086099781095982,0.011086099781095982
5684,0.036330901086330414,0.036330901086330414
5685,0.004449000116437674,0.004449000116437674
5686,0.006467099767178297,0.006467099767178297
5687,0.00778259988874197,0.00778259988874197
5688,0.014081300236284733,0.014081300236284733
5689,0.011644200421869755,0.011644200421869755
5690,0.009109199978411198,0.009109199978411198
5691,0.009691700339317322,0.009691700339317322
5692,0.011873899959027767,0.011873899959027767
5693,0.011309499852359295,0.011309499852359295
5694,0.010201700031757355,0.010201700031757355
5695,0.010375900194048882,0.010375900194048882
5696,0.025808999314904213,0.025808999314904213
5697,0.04807319864630699,0.04807319864630699
5698,-0.006706899963319302,-0.006706899963319302
5699,0.006064599845558405,0.006064599845558405
5700,0.006009699776768684,0.006009699776768684
5701,0.015610599890351295,0.015610599890351295
5702,0.015057600103318691,0.015057600103318691
5703,0.008581000380218029,0.008581000380218029
5704,0.009389200247824192,0.009389200247824192
5705,0.010178700089454651,0.010178700089454651
5706,0.012193799950182438,0.012193799950182438
5707,0.029442399740219116,0.029442399740219116
5708,0.016921600326895714,0.016921600326895714
5709,0.001513299997895956,0.001513299997895956
5710,0.00699360016733408,0.00699360016733408
5711,0.010353200137615204,0.010353200137615204
5712,0.01564970053732395,0.01564970053732395
5713,0.011658299714326859,0.011658299714326859
5714,0.008527399972081184,0.008527399972081184
5715,0.009629200212657452,0.009629200212657452
5716,0.011522199958562851,0.011522199958562851
5717,0.011498799547553062,0.011498799547553062
5718,0.009816300123929977,0.009816300123929977
5719,0.04383639991283417,0.04383639991283417
5720,0.025755399838089943,0.025755399838089943
5721,-0.004220000002533197,-0.004220000002533197
5722,0.006781000178307295,0.006781000178307295
5723,0.007634399924427271,0.007634399924427271
5724,0.01815979927778244,0.01815979927778244
5725,0.011729399673640728,0.011729399673640728
5726,0.008925200439989567,0.008925200439989567
5727,0.009573699906468391,0.009573699906468391
5728,0.01078839972615242,0.01078839972615242
5729,0.010776099748909473,0.010776099748909473
5730,0.01494779996573925,0.01494779996573925
5731,0.03340290114283562,0.03340290114283562
5732,0.0022517999168485403,0.0022517999168485403
5733,0.007402599789202213,0.007402599789202213
5734,0.008259500376880169,0.008259500376880169
5735,0.014316200278699398,0.014316200278699398
5736,0.011927600018680096,0.011927600018680096
5737,0.009831399656832218,0.009831399656832218
5738,0.010256200097501278,0.010256200097501278
5739,0.010662700049579144,0.010662700049579144
5740,0.009795799851417542,0.009795799851417542
5741,0.010916600003838539,0.010916600003838539
5742,0.03795649856328964,0.03795649856328964
5743,0.00473990011960268,0.00473990011960268
5744,0.006166799925267696,0.006166799925267696
5745,0.00849130004644394,0.00849130004644394
5746,0.012737000361084938,0.012737000361084938
5747,0.012080100364983082,0.012080100364983082
5748,0.009695200249552727,0.009695200249552727
5749,0.009096000343561172,0.009096000343561172
5750,0.01190780010074377,0.01190780010074377
5751,0.01073949970304966,0.01073949970304966
5752,0.011088100261986256,0.011088100261986256
5753,0.010951399803161621,0.010951399803161621
5754,0.05289569869637489,0.05289569869637489
5755,0.012242999859154224,0.012242999859154224
5756,-0.0008477999945171177,-0.0008477999945171177
5757,0.00595800019800663,0.00595800019800663
5758,0.010085400193929672,0.010085400193929672
5759,0.018036700785160065,0.018036700785160065
5760,0.0083619998767972,0.0083619998767972
5761,0.009321699850261211,0.009321699850261211
5762,0.010781600140035152,0.010781600140035152
5763,0.011088400147855282,0.011088400147855282
5764,0.01182630006223917,0.01182630006223917
5765,0.012558000162243843,0.012558000162243843
5766,0.03567260131239891,0.03567260131239891
5767,0.0015273999888449907,0.0015273999888449907
5768,0.006998899858444929,0.006998899858444929
5769,0.0074045998044312,0.0074045998044312
5770,0.01471100002527237,0.01471100002527237
5771,0.012407699599862099,0.012407699599862099
5772,0.010033899918198586,0.010033899918198586
5773,0.008672400377690792,0.008672400377690792
5774,0.01040630042552948,0.01040630042552948
5775,0.011800100095570087,0.011800100095570087
5776,0.012144500389695168,0.012144500389695168
5777,0.011594099923968315,0.011594099923968315
5778,0.054478999227285385,0.054478999227285385
5779,0.005686299875378609,0.005686299875378609
5780,0.002333899959921837,0.002333899959921837
5781,0.005132799968123436,0.005132799968123436
5782,0.013009199872612953,0.013009199872612953
5783,0.015241299755871296,0.015241299755871296
5784,0.009498000144958496,0.009498000144958496
5785,0.010749599896371365,0.010749599896371365
5786,0.009718799963593483,0.009718799963593483
5787,0.011447099968791008,0.011447099968791008
5788,0.01005490031093359,0.01005490031093359
5789,0.03646070137619972,0.03646070137619972
5790,0.008740399964153767,0.008740399964153767
5791,0.003949800040572882,0.003949800040572882
5792,0.007918399758636951,0.007918399758636951
5793,0.012422500178217888,0.012422500178217888
5794,0.013775800354778767,0.013775800354778767
5795,0.009836100041866302,0.009836100041866302
5796,0.010299899615347385,0.010299899615347385
5797,0.00896540004760027,0.00896540004760027
5798,0.011693499982357025,0.011693499982357025
5799,0.011075800284743309,0.011075800284743309
5800,0.014276700094342232,0.014276700094342232
5801,0.05582429841160774,0.05582429841160774
5802,0.001600499963387847,0.001600499963387847
5803,0.003878900082781911,0.003878900082781911
5804,0.004556899890303612,0.004556899890303612
5805,0.013476000167429447,0.013476000167429447
5806,0.016276000067591667,0.016276000067591667
5807,0.008408600464463234,0.008408600464463234
5808,0.008591500110924244,0.008591500110924244
5809,0.009549099951982498,0.009549099951982498
5810,0.011707600206136703,0.011707600206136703
5811,0.011804699897766113,0.011804699897766113
5812,0.037018001079559326,0.037018001079559326
5813,0.006495799869298935,0.006495799869298935
5814,0.004578399937599897,0.004578399937599897
5815,0.007939700037240982,0.007939700037240982
5816,0.01241109985858202,0.01241109985858202
5817,0.014909500256180763,0.014909500256180763
5818,0.007596100214868784,0.007596100214868784
5819,0.010526900179684162,0.010526900179684162
5820,0.010584499686956406,0.010584499686956406
5821,0.01197119988501072,0.01197119988501072
5822,0.010346700437366962,0.010346700437366962
5823,0.010504099540412426,0.010504099540412426
5824,0.026693999767303467,0.026693999767303467
5825,0.04603990167379379,0.04603990167379379
5826,-0.007430799771100283,-0.007430799771100283
5827,0.007293699774891138,0.007293699774891138
5828,0.006207999773323536,0.006207999773323536
5829,0.01622460037469864,0.01622460037469864
5830,0.014280200004577637,0.014280200004577637
5831,0.008569800294935703,0.008569800294935703
5832,0.008515399880707264,0.008515399880707264
5833,0.010471000336110592,0.010471000336110592
5834,0.012178200297057629,0.012178200297057629
5835,0.010306299664080143,0.010306299664080143
5836,0.021277399733662605,0.021277399733662605
5837,0.02734369970858097,0.02734369970858097
5838,-0.00011030000314349309,-0.00011030000314349309
5839,0.007282299920916557,0.007282299920916557
5840,0.009584399871528149,0.009584399871528149
5841,0.014798100106418133,0.014798100106418133
