,Current(A),Voltage(V),Power(W)
4913,0.014165099710226059,4.997069835662842,0.0707839924811271
4914,0.019798099994659424,4.9995198249816895,0.09898099342026967
4915,0.01533500012010336,5.005129814147949,0.0767536663010917
4916,0.012355100363492966,4.9994401931762695,0.06176858534797347
4917,0.013324299827218056,5.000969886779785,0.06663442219834259
4918,0.014754599891602993,4.998239994049072,0.07374703127440219
4919,0.014924000017344952,4.999599933624268,0.07461402949612639
4920,0.01283860020339489,5.002910137176514,0.06423036310472074
4921,0.029426200315356255,4.963510036468506,0.14605724060040348
4922,0.019512899219989777,5.0454301834106445,0.09845097069038644
4923,0.005710999947041273,4.984179973602295,0.02846465156528688
4924,0.014924599789083004,5.001399993896484,0.07464389329402721
4925,0.018529700115323067,4.996039867401123,0.09257512050714123
4926,0.013476699590682983,5.005000114440918,0.0674508829936542
4927,0.0130105996504426,5.000010013580322,0.06505312853489764
4928,0.014897000044584274,4.997710227966309,0.07445088948883338
4929,0.01548909954726696,5.001029968261719,0.07746145101727109
4930,0.01334459986537695,4.999320030212402,0.06671392540214871
4931,0.01505149994045496,4.997419834136963,0.07521866433594093
4932,0.01374759990721941,5.0028300285339355,0.06877690563610761
4933,0.05313820019364357,4.936309814453125,0.2623066191382577
4934,0.023970400914549828,5.071410179138184,0.12156373519607122
4935,-0.0016908999532461166,4.981669902801514,-0.008423505405734666
4936,0.011362800374627113,4.999080181121826,0.056803550154842064
4937,0.02093390002846718,4.989190101623535,0.10444320681040509
4938,0.01685580052435398,5.010849952697754,0.08446188726014192
4939,0.01214940007776022,4.9977498054504395,0.06071966187496569
4940,0.01353789959102869,5.003419876098633,0.0677357958943805
4941,0.01531440019607544,4.992879867553711,0.07646296042264566
4942,0.015434600412845612,5.003870010375977,0.07723273412797482
4943,0.014755100011825562,5.0012898445129395,0.07379453184391593
4944,0.028791699558496475,4.964389801025391,0.14293321964238714
4945,0.02437560074031353,5.044000148773193,0.12295053376057741
4946,0.003949400037527084,4.992090225219727,0.01971576132282138
4947,0.014339799992740154,4.996890068054199,0.07165440416160695
4948,0.01741190068423748,4.997640132904053,0.08701841364968477
4949,0.015314299613237381,5.005040168762207,0.07664868472071262
4950,0.01461429987102747,4.998839855194092,0.07305454465104999
4951,0.01397669967263937,4.997340202331543,0.06984632316999484
4952,0.014992199838161469,5.002379894256592,0.07499667904109586
4953,0.016157200559973717,4.9969401359558105,0.08073656396282036
4954,0.014073800295591354,5.003109931945801,0.07041277003909485
4955,0.014475399628281593,4.996620178222656,0.07232807387050855
4956,0.03685139864683151,4.960299968719482,0.18279399155514753
4957,0.04205260053277016,5.051080226898193,0.21241105904072377
4958,-0.00441240007057786,4.998380184173584,-0.022054853077422498
4959,0.01108819991350174,4.9957098960876465,0.055393430037678826
4960,0.01685290038585663,4.990650177001953,0.08410693029367167
4961,0.01780799962580204,5.008309841156006,0.08918797977720683
4962,0.012209000065922737,5.001820087432861,0.061067221777201475
4963,0.011679300107061863,4.999959945678711,0.058396032728870395
4964,0.012349599972367287,4.999680042266846,0.06174404851182391
4965,0.014902699738740921,4.995369911193848,0.07444449787046281
4966,0.041627898812294006,4.962810039520264,0.20659135414978635
4967,0.01211399957537651,5.049530029296875,0.06117000463075328
4968,0.006233499851077795,4.9850897789001465,0.0310745563943835
4969,0.01457849983125925,4.997900009155273,0.07286188444012076
4970,0.01748410053551197,4.999330043792725,0.08740878909587746
4971,0.013454699888825417,5.003550052642822,0.06732126433702579
4972,0.013148600235581398,4.999499797821045,0.06573642421941894
4973,0.016693999990820885,4.995460033416748,0.08339420975200529
4974,0.013922800309956074,5.0052900314331055,0.06968765360105689
4975,0.015600300393998623,4.996870040893555,0.07795267366771164
4976,0.013721499592065811,5.0004801750183105,0.06861408668164692
4977,0.015084600076079369,4.996709823608398,0.07537336938534978
4978,0.041591301560401917,4.996799945831299,0.2078234133840695
4979,0.005721900146454573,5.022210121154785,0.028736584827761202
4980,0.0092374999076128,4.989840030670166,0.04609364682231831
4981,0.0170012004673481,4.996379852294922,0.08494445547988505
4982,0.017923200502991676,5.000179767608643,0.08961922452585203
4983,0.013073899783194065,5.002649784088135,0.0654041419275857
4984,0.014224800281226635,5.000239849090576,0.07112741321154425
4985,0.014336899854242802,4.9995598793029785,0.07167818930485703
4986,0.014727099798619747,5.001239776611328,0.07365375730698176
4987,0.01551089994609356,4.995450019836426,0.07748392544339389
4988,0.01515129953622818,5.002500057220459,0.07579437679694578
4989,0.01686920039355755,4.991889953613281,0.08420919197008914
4990,0.05737129971385002,4.967679977416992,0.28500225686688196
4991,0.008406000211834908,5.05879020690918,0.04252419155090692
4992,0.00496629998087883,4.978260040283203,0.024723532742868315
4993,0.015801599249243736,4.995639801025391,0.07893909812937494
4994,0.018526799976825714,5.001339912414551,0.09265882417341942
4995,0.01571650058031082,5.001949787139893,0.07861314673226971
4996,0.013309000059962273,5.001160144805908,0.06656044066710276
4997,0.013808799907565117,4.998569965362549,0.06902425247565613
4998,0.015293999575078487,4.999410152435303,0.0764609767469886
4999,0.014320200309157372,4.999549865722656,0.07159455553276928
5000,0.015383999794721603,4.999060153961182,0.07690554038233977
5001,0.042715899646282196,4.986519813537598,0.21300367993926983
5002,0.004378099925816059,5.029250144958496,0.022018559686553196
5003,0.008615399710834026,4.98976993560791,0.04298886246036471
5004,0.01397090032696724,4.994639873504639,0.06977961584182957
5005,0.017798500135540962,5.002989768981934,0.08904571408133499
5006,0.011808100156486034,5.0039801597595215,0.05908749890750942
5007,0.013136000372469425,4.993289947509766,0.06559185861033612
5008,0.01611899957060814,4.998280048370361,0.08056727395346108
5009,0.015532700344920158,5.003900051116943,0.07772408004993014
5010,0.013751300051808357,5.0011701583862305,0.06877259145811898
5011,0.014628199860453606,4.9987101554870605,0.07312213119894384
5012,0.04562760144472122,4.942860126495361,0.22553085184873467
5013,0.031211499124765396,5.068459987640381,0.15819423446814618
5014,-0.002931100083515048,4.987400054931641,-0.014618568717533087
5015,0.012286500073969364,4.995100021362305,0.06137229678195233
5016,0.018675800412893295,4.990560054779053,0.09320270353161142
5017,0.01682939939200878,5.011360168457031,0.08433818177216779
5018,0.011742799542844296,4.997570037841797,0.058685463155701
5019,0.014499800279736519,4.999229907989502,0.07248783521833335
5020,0.013684599660336971,5.0007100105285645,0.06843271451152289
5021,0.015911899507045746,4.998429775238037,0.0795345122766129
5022,0.012492800131440163,5.002419948577881,0.06249423259111264
5023,0.015650000423192978,4.99576997756958,0.0781838022631387
5024,0.015129700303077698,5.002989768981934,0.07569373582406058
5025,0.015505899675190449,4.996089935302734,0.07746886930503294
5026,0.04334089905023575,4.993259906768799,0.21641237355085607
5027,0.004048400092869997,5.02554988861084,0.020345436635774927
5028,0.011765699833631516,4.984580039978027,0.05864707254709245
5029,0.01564049907028675,4.9987897872924805,0.07818356702070695
5030,0.01681699976325035,5.0029401779174805,0.08413444378759394
5031,0.014178600162267685,5.0023298263549805,0.0709260344876732
5032,0.01400190033018589,4.997710227966309,0.06997744049113486
5033,0.01528919953852892,4.998610019683838,0.07642474600623617
5034,0.015519999898970127,5.002439975738525,0.07763786791806604
5035,0.013498900458216667,5.001510143280029,0.0675148875648981
5036,0.016131600365042686,4.998929977416992,0.08064074064852278
5037,0.032059598714113235,4.960619926452637,0.15903548421530544
5038,0.04714110121130943,5.0398101806640625,0.23758220181247225
5039,-0.004653200041502714,5.005990028381348,-0.02329387300782626
5040,0.012162400409579277,4.991600036621094,0.060709838329856325
5041,0.016897600144147873,4.991960048675537,0.08435214483808018
5042,0.018365100026130676,5.0060200691223145,0.09193605930224891
5043,0.011372599750757217,5.0034499168396,0.05690223327717625
5044,0.015306999906897545,4.997220039367676,0.07649244667734756
5045,0.013557500205934048,5.0004801750183105,0.06779401100257987
5046,0.03518730029463768,4.962950229644775,0.17463282007785175
5047,0.01658730022609234,5.045080184936523,0.08368425969225157
5048,0.004191800020635128,4.992269992828369,0.020926597458954088
5049,0.01141239982098341,4.995140075683594,0.0570065357055185
5050,0.01943190023303032,4.992819786071777,0.09701997596444656
5051,0.016021599993109703,5.008530139923096,0.08024466645528161
5052,0.01292170025408268,4.998439788818359,0.06458834068919117
5053,0.01485269982367754,4.997640132904053,0.07422844872078782
5054,0.013567499816417694,5.001460075378418,0.06785730865451711
5055,0.015577799640595913,4.999460220336914,0.07788058962353794
5056,0.01449969969689846,5.0026397705078125,0.07253677436412431
5057,0.014040900394320488,4.997590065002441,0.07017066431434493
5058,0.01812710054218769,4.98822021484375,0.09042196936104574
5059,0.03865110129117966,5.015309810638428,0.19384724749763294
5060,0.0026608998887240887,5.011209964752197,0.013334328037582166
5061,0.013516999781131744,4.990950107574463,0.06746267151172347
5062,0.015210900455713272,4.998179912567139,0.07602681710980441
5063,0.015961600467562675,5.004849910736084,0.07988541467528609
5064,0.014109199866652489,5.000040054321289,0.07054656446768703
5065,0.01493579987436533,4.9980998039245605,0.07465061842352183
5066,0.015603399835526943,4.99813985824585,0.07798797464209395
5067,0.013341600075364113,5.004489898681641,0.06676790280940992
5068,0.014729199931025505,4.997550010681152,0.07360991327262134
5069,0.014747099950909615,4.999629974365234,0.07373004294952779
5070,0.031085200607776642,4.964280128479004,0.15431564366696904
5071,0.04933580011129379,5.033780097961426,0.2483455687172338
5072,-0.005174099933356047,5.009200096130371,-0.025918101883555256
5073,0.011744200251996517,4.989230155944824,0.05859451805471583
5074,0.01810229942202568,4.993249893188477,0.09038930465549555
5075,0.019421100616455078,5.006410121917725,0.09722999470500326
5076,0.011386699974536896,5.000770092010498,0.05694226867936081
5077,0.015047400258481503,4.9976701736450195,0.07520194346271136
5078,0.015188399702310562,5.00206995010376,0.07597343774109255
5079,0.014826700091362,4.999080181121826,0.07411986257816494
5080,0.015567800030112267,4.998819828033447,0.0778206274693849
5081,0.027994699776172638,4.965439796447754,0.13900599635821465
5082,0.026218999177217484,5.04826021194458,0.1323603303433547
5083,0.0027238999027758837,4.991199970245361,0.013595529113686333
5084,0.013647399842739105,4.9944000244140625,0.06816057410776466
5085,0.01766989938914776,4.997459888458252,0.08830461343035889
5086,0.015874400734901428,5.0053300857543945,0.07945661559172379
5087,0.011438899673521519,5.000529766082764,0.05720055830867876
5088,0.01287319976836443,4.998849868774414,0.06435119297279535
5089,0.0148048996925354,4.999390125274658,0.0740154693285433
5090,0.012840700335800648,5.001949787139893,0.0642285383113852
5091,0.013245100155472755,4.999589920043945,0.06622006922727408
5092,0.01554729975759983,4.995039939880371,0.07765938324650357
5093,0.05318950116634369,4.945340156555176,0.2630401760250578
5094,0.02273459918797016,5.071929931640625,0.11530829410531851
5095,-0.0010580000234767795,4.983489990234375,-0.005272532526664264
5096,0.013234799727797508,4.995779991149902,0.06611814766700697
5097,0.018257999792695045,4.993150234222412,0.09116493594132802
5098,0.01722089946269989,5.006939888000488,0.08622400842703826
5099,0.011332199908792973,5.002530097961426,0.05668967111985257
5100,0.013994400389492512,4.999370098114014,0.06996318684826397
5101,0.01615219935774803,4.994060039520264,0.08066505336289431
5102,0.01470130030065775,5.006259918212891,0.07359853044079401
5103,0.029386399313807487,4.962600231170654,0.1458329520279742
5104,0.02361620031297207,5.0496602058410645,0.11925378693358635
5105,0.00438249995931983,4.986249923706055,0.02185224008780029
5106,0.014900599606335163,4.998340129852295,0.07447826497120635
5107,0.01614999957382679,4.995309829711914,0.08067425162098019
5108,0.016095299273729324,5.007709980010986,0.08060059080431792
5109,0.01319849956780672,4.999239921569824,0.06598246594420143
5110,0.014162199571728706,4.999020099639893,0.07079712031418328
5111,0.01498629990965128,4.999929904937744,0.07493044908263125
5112,0.016845600679516792,5.000219821929932,0.08423170643003619
5113,0.013840899802744389,4.998579978942871,0.06918484464455243
5114,0.014511199668049812,5.000619888305664,0.07256499366322444
5115,0.015079599805176258,4.997320175170898,0.07535758833991046
5116,0.04469279944896698,4.996240139007568,0.22329595853154416
5117,0.0022579000797122717,5.025360107421875,0.011346760987130722
5118,0.010840600356459618,4.985980033874512,0.05405101693252057
5119,0.01666799932718277,4.9975199699401855,0.08329865949654547
5120,0.0183470007032156,5.003159999847412,0.09179298003550063
5121,0.01179799996316433,5.001669883728027,0.0590097011039834
5122,0.014642300084233284,4.997300148010254,0.07317196837814954
5123,0.015548200346529484,5.0001702308654785,0.07774364851624904
5124,0.013768100179731846,5.002900123596191,0.0688804300908652
5125,0.016714900732040405,4.9952898025512695,0.08349577317741819
5126,0.012838399969041348,5.0033698081970215,0.06423526279065905
5127,0.042258698493242264,4.94359016418457,0.20890968622243378
5128,0.035088200122117996,5.06387996673584,0.17768243366721137
5129,-0.004297200124710798,4.990419864654541,-0.02144483286475274
5130,0.01115179993212223,4.9966301918029785,0.055721420233788344
5131,0.01747480034828186,4.991030216217041,0.08721725656063484
5132,0.01811310090124607,5.006140232086182,0.09067672314956443
5133,0.009868999943137169,5.001259803771973,0.04935743271903981
5134,0.01307039987295866,4.996819972991943,0.06531043514019119
5135,0.016331499442458153,4.99960994720459,0.08165112706528
5136,0.015166600234806538,5.002490043640137,0.07587076667048986
5137,0.014202400110661983,4.999430179595947,0.07100390773594034
5138,0.013953899964690208,4.999060153961182,0.06975638530584316
5139,0.01943040080368519,4.983339786529541,0.09682828939321997
5140,0.038659099489450455,5.022449970245361,0.1941633930805029
5141,0.0011288999812677503,5.009119987487793,0.005654795460042883
5142,0.012729300186038017,4.990139961242676,0.06352098953700214
5143,0.01575860008597374,4.999760150909424,0.07878922074396932
5144,0.01651649922132492,5.002309799194336,0.08262064590321927
5145,0.013662699609994888,5.002110004425049,0.06834232640660964
5146,0.014015500433743,4.996200084686279,0.07002424445398736
5147,0.015324699692428112,4.998879909515381,0.07660633341183543
5148,0.01568710058927536,5.004119873046875,0.07850013180927817
5149,0.013450300320982933,4.997769832611084,0.06722150518376768
5150,0.01381869986653328,5.00275993347168,0.06913163802496314
5151,0.037696901708841324,4.953370094299316,0.1867267055723154
5152,0.04162690043449402,5.054259777069092,0.21039316851012302
5153,-0.0038741000462323427,4.997889995574951,-0.01936232586292108
5154,0.011522499844431877,4.993249893188477,0.05753472111747371
5155,0.018306100741028786,4.994289875030518,0.09142597358220872
5156,0.018966900184750557,5.0045599937438965,0.09492098986993636
5157,0.012005600146949291,5.001490116119385,0.06004589047304831
5158,0.013357800431549549,4.998370170593262,0.06676723122179506
5159,0.015980100259184837,4.9999799728393555,0.07990018125988918
5160,0.015422699972987175,4.999680042266846,0.0771085652528134
5161,0.013706300407648087,5.001220226287842,0.0685482268263069
5162,0.0149015998467803,4.999539852142334,0.07450114229465621
5163,0.043648600578308105,4.973219871520996,0.2170740877601247
5164,0.006703900173306465,5.036069869995117,0.033761309674243734
5165,0.009045500308275223,4.9864301681518555,0.04510475562321048
5166,0.015590299852192402,4.997990131378174,0.07792016480648423
5167,0.018478600308299065,4.998189926147461,0.09235955391024575
5168,0.012053100392222404,5.006319999694824,0.060341677551912554
5169,0.01415059994906187,4.996650218963623,0.07070559833394663
5170,0.0136567996814847,4.999179840087891,0.06827279764779703
5171,0.014031699858605862,5.002530097961426,0.0701940008682369
5172,0.0130171999335289,4.9982500076293945,0.06506321966707418
5173,0.014973999932408333,4.999489784240723,0.07486235969129673
5174,0.012600800022482872,5.004109859466553,0.0630557876296729
5175,0.021289199590682983,4.972239971160889,0.10585500915881596
5176,0.060648899525403976,4.990419864654541,0.30266347296101337
5177,-0.002052699914202094,5.038320064544678,-0.010342159164213549
5178,0.008782600052654743,4.983809947967529,0.043770809511440856
5179,0.01607389934360981,4.995259761810303,0.08029330260652312
5180,0.01879829913377762,5.00177001953125,0.09402476902550916
5181,0.012999399565160275,5.004879951477051,0.06506043426491015
5182,0.014023499563336372,4.997600078582764,0.0700838425197352
5183,0.01549030002206564,4.998390197753906,0.07742656379056001
5184,0.013135300017893314,5.002960205078125,0.06571538327128224
5185,0.015016100369393826,4.99891996383667,0.07506428391553799
5186,0.014759699814021587,5.0001301765441895,0.073800420436823
5187,0.02891699969768524,4.965199947357178,0.1435786853766743
5188,0.02519729919731617,5.045199871063232,0.12712541066144123
5189,0.002931399969384074,4.992680072784424,0.014635542212504737
5190,0.014167199842631817,4.996709823608398,0.07078938662670176
5191,0.01842219941318035,4.994140148162842,0.09200304570682594
5192,0.016650699079036713,5.004459857940674,0.08332775514768898
5193,0.011884599924087524,5.000189781188965,0.05942525509394159
5194,0.014786199666559696,5.002079963684082,0.07396175309113051
5195,0.014971599914133549,4.996719837188721,0.07480889028540405
5196,0.015089400112628937,5.00108003616333,0.07546329766094928
5197,0.01441510021686554,4.999420166015625,0.07206714271933379
5198,0.015070900321006775,5.001850128173828,0.07538238470232272
5199,0.05230230093002319,4.938990116119385,0.25832054734368626
5200,0.02286970056593418,5.074399948120117,0.11605000736529902
5201,-0.00021640000340994447,4.9805498123168945,-0.0010777909963687743
5202,0.013169200159609318,4.99724006652832,0.06580965468173083
5203,0.02098120003938675,4.991960048675537,0.10473731236988826
5204,0.014566999860107899,5.009689807891846,0.07297615073074448
5205,0.013663600198924541,5.000909805297852,0.06833043221047141
5206,0.013130299746990204,4.997650146484375,0.06562064445392934
5207,0.01634190045297146,4.99753999710083,0.08166930114236504
5208,0.01429780013859272,5.003759860992432,0.07154275843398228
5209,0.014276299625635147,4.999820232391357,0.07137893171193177
5210,0.013237199746072292,5.000569820404053,0.0661935415568693
5211,0.03382309898734093,4.96189022064209,0.16782650409709632
5212,0.020083099603652954,5.04610013961792,0.10134133171395376
5213,0.0028510999400168657,4.992030143737793,0.014232776843373207
5214,0.011190700344741344,4.999259948730469,0.05594522003170965
5215,0.01710290089249611,4.992980003356934,0.08539444215562852
5216,0.017737800255417824,5.002150058746338,0.08872713858966907
5217,0.012431900016963482,5.0051798820495605,0.06222389586055721
5218,0.013894899748265743,4.997869968414307,0.06944490216598487
5219,0.014797699637711048,4.996500015258789,0.07393670646561823
5220,0.015363999642431736,5.002190113067627,0.07685364710854659
5221,0.012858100235462189,5.001500129699707,0.06430978999535597
5222,0.014508900232613087,4.999030113220215,0.0725304291725406
5223,0.036724500358104706,4.952829837799072,0.1818902011518837
5224,0.043137699365615845,5.052299976348877,0.2179445974846459
5225,-0.005092700012028217,4.999340057373047,-0.025460139170316864
5226,0.011523500084877014,4.993770122528076,0.05754571043080858
5227,0.01602100022137165,4.99015998840332,0.07994735427888955
5228,0.020327700302004814,5.008349895477295,0.10180823568283959
5229,0.012969800271093845,5.002039909362793,0.06487545857247579
5230,0.012946000322699547,4.998239994049072,0.06470721657588907
5231,0.014616799540817738,4.9971699714660645,0.07304263174431336
5232,0.01591539941728115,5.002510070800781,0.07961694586576584
5233,0.014298699796199799,4.999340057373047,0.07148406265949347
5234,0.0237892996519804,4.972990036010742,0.11830395013297235
5235,0.03369930014014244,5.033659934997559,0.16963081695289262
5236,0.000540299981366843,5.0039801597595215,0.0027036503870781214
5237,0.014299100264906883,4.9898200035095215,0.07134993653402066
5238,0.016267899423837662,4.998159885406494,0.08130956232005282
5239,0.017560599371790886,5.002439975738525,0.08784584429537556
5240,0.01329750008881092,4.999100208282471,0.06647553546361085
5241,0.012966799549758434,5.0024800300598145,0.06486615580145516
5242,0.016446199268102646,4.995580196380615,0.08215830736946295
5243,0.01449930015951395,5.00439977645874,0.07256029447707979
5244,0.01542580034583807,4.998129844665527,0.07710015308638507
5245,0.012771899811923504,5.001560211181641,0.06387942592051488
5246,0.016311200335621834,4.998330116271973,0.08152876387008412
5247,0.03264639899134636,4.962619781494141,0.1620116654290058
5248,0.04645879939198494,5.039649963378906,0.23413608665444485
5249,-0.00567180011421442,5.004300117492676,-0.028383389977958196
5250,0.011595499701797962,4.991260051727295,0.05787615444139993
5251,0.016773700714111328,4.993889808654785,0.08376601304962605
5252,0.018708400428295135,5.005650043487549,0.09364770541747802
5253,0.011562599800527096,5.002319812774658,0.057839822069361
5254,0.012484700419008732,4.996600151062012,0.06238105599958299
5255,0.014744499698281288,4.998819828033447,0.07370509744620168
5256,0.013764900155365467,5.004980087280273,0.0688930511810053
5257,0.01171919982880354,4.996729850769043,0.0585576756117101
5258,0.017143800854682922,4.993659973144531,0.08561031211559111
5259,0.0433444008231163,4.994959831237793,0.21650354102053626
5260,0.004190499894320965,5.026860237121582,0.02106505729242425
5261,0.010395700111985207,4.987959861755371,0.05185333489342803
5262,0.014809999614953995,4.998239994049072,0.07402393238731442
5263,0.01739010028541088,4.998730182647705,0.08692841917595384
5264,0.013733699917793274,5.006070137023926,0.06875186502931285
5265,0.012592500075697899,4.999919891357422,0.06296149161040177
5266,0.015763800591230392,4.9965500831604,0.07876461915503619
5267,0.014024900272488594,5.001689910888672,0.07014820219412599
5268,0.01501999981701374,5.002560138702393,0.07513845236791017
5269,0.013925299979746342,4.998799800872803,0.06960978676585006
5270,0.022494599223136902,4.9740400314331055,0.11188903702692699
5271,0.058364398777484894,4.9942498207092285,0.29148638813025585
5272,-0.0024711000733077526,5.035689830780029,-0.012443693509995635
5273,0.009693300351500511,4.980909824371338,0.04828145495137104
5274,0.015080999583005905,4.999549865722656,0.07539820944018061
5275,0.02065329998731613,4.995759963989258,0.10317892920089378
5276,0.013308499939739704,5.007229804992676,0.06663871755800788
5277,0.012822500430047512,4.997439861297607,0.06407967477062515
5278,0.014932200312614441,4.9995598793029785,0.07465442959266255
5279,0.015780899673700333,5.000679969787598,0.07891522890350089
5280,0.01455750036984682,4.99806022644043,0.07275926359492324
5281,0.014022300019860268,5.003159999847412,0.07015581056522446
5282,0.016109399497509003,4.991849899291992,0.08041570425929478
5283,0.04207929968833923,5.001420021057129,0.21045625193332285
5284,0.004276200197637081,5.020810127258301,0.021469989258480204
5285,0.011442599818110466,4.990039825439453,0.05709902879893747
5286,0.014820699580013752,4.999139785766602,0.07409074892334111
5287,0.018352700397372246,4.999149799346924,0.09174789850899767
5288,0.01450559962540865,5.003759860992432,0.07258253716524665
5289,0.013987500220537186,5.000549793243408,0.06994519133579935
5290,0.014589100144803524,4.9995598793029785,0.07293907975909297
5291,0.015142099931836128,5.001259803771973,0.07572957573379036
5292,0.014592899940907955,4.997029781341553,0.07292115560085444
5293,0.014092099852859974,5.00167989730835,0.07048417254491168
5294,0.020114699378609657,4.983029842376709,0.10023214727404817
5295,0.060019601136446,4.976160049438477,0.29866714135841477
5296,-0.0003200999926775694,5.048399925231934,-0.0016159927791001838
5297,0.006958100013434887,4.981490135192871,0.03466170657661127
5298,0.013124099932610989,4.997010231018066,0.06558126163616063
5299,0.01971310004591942,4.9972100257873535,0.09851050118881766
5300,0.011737599968910217,5.010709762573242,0.05881370675339781
5301,0.011270299553871155,4.995520114898682,0.05630100812229699
5302,0.017924100160598755,4.9930901527404785,0.08949664800861967
5303,0.01534430030733347,5.004010200500488,0.07678303525743946
5304,0.03997889906167984,4.967850208282471,0.19860918203047007
5305,0.009829100221395493,5.039639949798584,0.04953512614631883
5306,0.008956200443208218,4.987599849700928,0.04466994398443669
5307,0.014629299752414227,4.99714994430542,0.07310480444300405
5308,0.015978800132870674,5.003119945526123,0.07994385365034073
5309,0.01436769962310791,4.999000072479248,0.07182413145727651
5310,0.01518229953944683,5.001530170440674,0.07593472920321087
5311,0.014856800436973572,4.997099876403809,0.07424091562735669
5312,0.013359700329601765,5.002880096435547,0.06683697887330808
5313,0.013597999699413776,4.999450206756592,0.06798252240871028
5314,0.016442399471998215,4.997960090637207,0.08217845635536136
5315,0.014486599713563919,4.9972100257873535,0.07239258132818982
5316,0.042775798588991165,4.997829914093018,0.21378616578727794
5317,0.003016799921169877,5.021949768066406,0.015150217664421817
5318,0.011116799898445606,4.990449905395508,0.055477833001498666
5319,0.01684810034930706,4.995349884033203,0.08416215612609079
5320,0.016482500359416008,5.003009796142578,0.08246211076308185
5321,0.01336860004812479,5.0017900466918945,0.06686693065891536
5322,0.013500199653208256,4.997350215911865,0.06746522565181357
5323,0.015505500137805939,5.00068998336792,0.07753819922623606
5324,0.014953999780118465,5.001450061798096,0.07479168312440221
5325,0.014995399862527847,5.001259803771973,0.07499589057394829
5326,0.015437199734151363,4.998559951782227,0.07716376835879224
5327,0.01339349988847971,5.0016398429870605,0.06698946267926287
5328,0.03285669907927513,4.958640098571777,0.16292454556120006
5329,0.048611801117658615,5.039460182189941,0.24497723611697708
5330,-0.004454900044947863,5.008130073547363,-0.02231071888975089
5331,0.011624899692833424,4.990139961242676,0.058009876502645774
5332,0.0177644994109869,4.989580154418945,0.08863739371424728
5333,0.019280999898910522,5.011119842529297,0.09661940117723589
5334,0.009856699965894222,5.000490188598633,0.04928833147141454
5335,0.015412700362503529,4.998889923095703,0.07704639252981238
5336,0.014367099851369858,4.997399806976318,0.07179814202404522
5337,0.014067599549889565,5.001359939575195,0.07035712883480372
5338,0.01499790046364069,5.000720024108887,0.07500030116811995
5339,0.027911800891160965,4.964980125427246,0.1385815366894967
5340,0.025408899411559105,5.0449299812316895,0.12818611843147476
5341,0.0019048999529331923,4.994929790496826,0.009514841522822004
5342,0.009876199997961521,4.997990131378174,0.04936115012532882
5343,0.018585199490189552,4.991109848022461,0.0927607722029471
5344,0.016729699447751045,5.005060195922852,0.08373315279569127
5345,0.01391610037535429,4.999720096588135,0.06957660671279653
5346,0.01281679980456829,5.003890037536621,0.06413385685518058
5347,0.01581289991736412,4.995639801025391,0.07899555219681531
5348,0.014388100244104862,5.000329971313477,0.07194524888086029
5349,0.014506800100207329,5.001450061798096,0.07255503625767457
5350,0.016413500532507896,4.991580009460449,0.08192930114333485
5351,0.060135699808597565,4.966350078582764,0.298654937470058
5352,0.006516700144857168,5.061069965362549,0.032981475376410385
5353,0.004161899909377098,4.978740215301514,0.020721018450875484
5354,0.013507300056517124,4.997320175170898,0.06750030308452004
5355,0.02205350063741207,4.9960198402404785,0.11017972673126675
5356,0.014297899790108204,5.008930206298828,0.07161718214530666
5357,0.011727799661457539,4.9982099533081055,0.0586180049983005
5358,0.01442909985780716,4.9995598793029785,0.07213914874354899
5359,0.016677100211381912,4.998459815979004,0.08335981525364744
5360,0.014917599968612194,5.000460147857666,0.07459486414472805
5361,0.013236699625849724,5.000740051269531,0.06619329396561113
5362,0.015013599768280983,4.9989800453186035,0.07505268565003664
5363,0.016252899542450905,4.998449802398682,0.08123930250636935
5364,0.0181575994938612,4.988739967346191,0.09058354230609034
5365,0.038341399282217026,5.017169952392578,0.19236531641142562
5366,0.00267730001360178,5.011789798736572,0.013418064896326687
5367,0.012822999618947506,4.991350173950195,0.06400408137859692
5368,0.016958799213171005,4.994500160217285,0.08470072538727536
5369,0.016160400584340096,5.005630016326904,0.08089298624083963
5370,0.014609100297093391,4.999750137329102,0.0730418512166473
5371,0.012535099871456623,5.003119945526123,0.06271460818604657
5372,0.015423799864947796,4.99498987197876,0.0770417241128416
5373,0.015452800318598747,5.000619888305664,0.077273580603201
5374,0.013540100306272507,5.003039836883545,0.06774166122768044
5375,0.015286000445485115,4.997739791870117,0.0763954526849453
5376,0.01359499990940094,5.002230167388916,0.06800531867245496
5377,0.034221798181533813,4.9556498527526855,0.16959124911925016
5378,0.04460430145263672,5.049439907073975,0.2252267397821015
5379,-0.005476499907672405,5.002260208129883,-0.02739487756797665
5380,0.01185780018568039,4.991559982299805,0.059188920884949425
5381,0.013591499999165535,4.995200157165527,0.06789226293194695
5382,0.0185869000852108,5.0002899169921875,0.0929398890842208
5383,0.013341099955141544,5.005360126495361,0.06677700975905454
5384,0.015022399835288525,4.994289875030518,0.0750262193960416
5385,0.013561099767684937,5.00324010848999,0.06784943827291556
5386,0.015557600185275078,4.99832010269165,0.07776186575569977
5387,0.01420340035110712,5.002590179443359,0.07105379111115084
5388,0.015192399732768536,4.998280048370361,0.07593586847116418
5389,0.04179580137133598,4.971879959106445,0.20780370721293906
5390,0.007349700201302767,5.036709785461426,0.037018306924109456
