,Current(A),Power(W)
5924,0.011172500438988209,0.011172500438988209
5925,0.011660199612379074,0.011660199612379074
5926,0.03851480036973953,0.03851480036973953
5927,0.031212199479341507,0.031212199479341507
5928,-0.004778299946337938,-0.004778299946337938
5929,0.006490299943834543,0.006490299943834543
5930,0.008156400173902512,0.008156400173902512
5931,0.016718100756406784,0.016718100756406784
5932,0.01103460043668747,0.01103460043668747
5933,0.008344500325620174,0.008344500325620174
5934,0.0096949003636837,0.0096949003636837
5935,0.011746900156140327,0.011746900156140327
5936,0.011633899994194508,0.011633899994194508
5937,0.010586800053715706,0.010586800053715706
5938,0.013132999651134014,0.013132999651134014
5939,0.05270079895853996,0.05270079895853996
5940,0.008303799666464329,0.008303799666464329
5941,0.0005863999831490219,0.0005863999831490219
5942,0.006075600162148476,0.006075600162148476
5943,0.011634199880063534,0.011634199880063534
5944,0.01689860038459301,0.01689860038459301
5945,0.009928800165653229,0.009928800165653229
5946,0.009448000229895115,0.009448000229895115
5947,0.00932340044528246,0.00932340044528246
5948,0.0108621995896101,0.0108621995896101
5949,0.011744599789381027,0.011744599789381027
5950,0.010806100443005562,0.010806100443005562
5951,0.03558259829878807,0.03558259829878807
5952,0.007591600064188242,0.007591600064188242
5953,0.0047460999339818954,0.0047460999339818954
5954,0.008110799826681614,0.008110799826681614
5955,0.012388999573886395,0.012388999573886395
5956,0.013991699554026127,0.013991699554026127
5957,0.009174799546599388,0.009174799546599388
5958,0.009539199993014336,0.009539199993014336
5959,0.010715199634432793,0.010715199634432793
5960,0.01152770034968853,0.01152770034968853
5961,0.01024550013244152,0.01024550013244152
5962,0.010005299933254719,0.010005299933254719
5963,0.040115199983119965,0.040115199983119965
5964,0.03060550056397915,0.03060550056397915
5965,-0.004925999790430069,-0.004925999790430069
5966,0.006516600027680397,0.006516600027680397
5967,0.008253100328147411,0.008253100328147411
5968,0.018955999985337257,0.018955999985337257
5969,0.010782400146126747,0.010782400146126747
5970,0.009233900345861912,0.009233900345861912
5971,0.009625599719583988,0.009625599719583988
5972,0.009990699589252472,0.009990699589252472
5973,0.01063540019094944,0.01063540019094944
5974,0.013117499649524689,0.013117499649524689
5975,0.03612719848752022,0.03612719848752022
5976,0.0035892000887542963,0.0035892000887542963
5977,0.005938299931585789,0.005938299931585789
5978,0.008692899718880653,0.008692899718880653
5979,0.014108800329267979,0.014108800329267979
5980,0.011388899758458138,0.011388899758458138
5981,0.00931680016219616,0.00931680016219616
5982,0.009589499793946743,0.009589499793946743
5983,0.010388299822807312,0.010388299822807312
5984,0.01231939997524023,0.01231939997524023
5985,0.010294600389897823,0.010294600389897823
5986,0.010794400237500668,0.010794400237500668
5987,0.02977219969034195,0.02977219969034195
5988,0.040771499276161194,0.040771499276161194
5989,-0.005550900008529425,-0.005550900008529425
5990,0.007044800091534853,0.007044800091534853
5991,0.007136600092053413,0.007136600092053413
5992,0.014952600002288818,0.014952600002288818
5993,0.01408270001411438,0.01408270001411438
5994,0.008659100160002708,0.008659100160002708
5995,0.009492900222539902,0.009492900222539902
5996,0.010997099801898003,0.010997099801898003
5997,0.010912500321865082,0.010912500321865082
5998,0.014041399583220482,0.014041399583220482
5999,0.033785801380872726,0.033785801380872726
6000,0.0032611999195069075,0.0032611999195069075
6001,0.005746900103986263,0.005746900103986263
6002,0.008492900058627129,0.008492900058627129
6003,0.014126700349152088,0.014126700349152088
6004,0.011453899554908276,0.011453899554908276
6005,0.010022399947047234,0.010022399947047234
6006,0.009668899700045586,0.009668899700045586
6007,0.010701199993491173,0.010701199993491173
6008,0.010365299880504608,0.010365299880504608
6009,0.010982000268995762,0.010982000268995762
6010,0.014920400455594063,0.014920400455594063
6011,0.055146798491477966,0.055146798491477966
6012,0.0015736999921500683,0.0015736999921500683
6013,0.004070099908858538,0.004070099908858538
6014,0.005776800215244293,0.005776800215244293
6015,0.01352709997445345,0.01352709997445345
6016,0.015602500177919865,0.015602500177919865
6017,0.00920059997588396,0.00920059997588396
6018,0.008895100094377995,0.008895100094377995
6019,0.010362500324845314,0.010362500324845314
6020,0.010285800322890282,0.010285800322890282
6021,0.012313500046730042,0.012313500046730042
6022,0.02973240055143833,0.02973240055143833
6023,0.014746800065040588,0.014746800065040588
6024,0.0032689999788999557,0.0032689999788999557
6025,0.007183399982750416,0.007183399982750416
6026,0.012631299905478954,0.012631299905478954
6027,0.013021799735724926,0.013021799735724926
6028,0.010342399589717388,0.010342399589717388
6029,0.010023199953138828,0.010023199953138828
6030,0.009090700186789036,0.009090700186789036
6031,0.011710399761795998,0.011710399761795998
6032,0.0096945995464921,0.0096945995464921
6033,0.011001300066709518,0.011001300066709518
6034,0.01388620026409626,0.01388620026409626
6035,0.05835359916090965,0.05835359916090965
6036,-1.8599999748403206e-05,-1.8599999748403206e-05
6037,0.0035514000337570906,0.0035514000337570906
6038,0.005316600203514099,0.005316600203514099
6039,0.0127403000369668,0.0127403000369668
6040,0.017457900568842888,0.017457900568842888
6041,0.008843599818646908,0.008843599818646908
6042,0.009149800054728985,0.009149800054728985
6043,0.008234900422394276,0.008234900422394276
6044,0.012489000335335732,0.012489000335335732
6045,0.011061199940741062,0.011061199940741062
6046,0.02925970032811165,0.02925970032811165
6047,0.0177667997777462,0.0177667997777462
6048,0.0014032999752089381,0.0014032999752089381
6049,0.008276499807834625,0.008276499807834625
6050,0.010585299693048,0.010585299693048
6051,0.013999699614942074,0.013999699614942074
6052,0.011683899909257889,0.011683899909257889
6053,0.008045299910008907,0.008045299910008907
6054,0.01022810023277998,0.01022810023277998
6055,0.011271899566054344,0.011271899566054344
6056,0.012245300225913525,0.012245300225913525
6057,0.010659899562597275,0.010659899562597275
6058,0.03333180025219917,0.03333180025219917
6059,0.03576380014419556,0.03576380014419556
6060,-0.005675199907273054,-0.005675199907273054
6061,0.0068085999228060246,0.0068085999228060246
6062,0.008033299818634987,0.008033299818634987
6063,0.01650880090892315,0.01650880090892315
6064,0.012722199782729149,0.012722199782729149
6065,0.008206699974834919,0.008206699974834919
6066,0.009578700177371502,0.009578700177371502
6067,0.010700499638915062,0.010700499638915062
6068,0.012811499647796154,0.012811499647796154
6069,0.015910400077700615,0.015910400077700615
6070,0.03154420107603073,0.03154420107603073
6071,0.0015785000286996365,0.0015785000286996365
6072,0.006431300193071365,0.006431300193071365
6073,0.008697899989783764,0.008697899989783764
6074,0.015027400106191635,0.015027400106191635
6075,0.01250889990478754,0.01250889990478754
6076,0.008736399933695793,0.008736399933695793
6077,0.00906480010598898,0.00906480010598898
6078,0.010682700201869011,0.010682700201869011
6079,0.012144999578595161,0.012144999578595161
6080,0.01003239955753088,0.01003239955753088
6081,0.009822700172662735,0.009822700172662735
6082,0.05108699947595596,0.05108699947595596
6083,0.015120400115847588,0.015120400115847588
6084,-0.00124739995226264,-0.00124739995226264
6085,0.006767100188881159,0.006767100188881159
6086,0.009978000074625015,0.009978000074625015
6087,0.016939500346779823,0.016939500346779823
6088,0.01099810004234314,0.01099810004234314
6089,0.00754920020699501,0.00754920020699501
6090,0.011249000206589699,0.011249000206589699
6091,0.010418499819934368,0.010418499819934368
6092,0.01162050012499094,0.01162050012499094
6093,0.009906699880957603,0.009906699880957603
6094,0.03017530031502247,0.03017530031502247
6095,0.016661200672388077,0.016661200672388077
6096,0.0024538999423384666,0.0024538999423384666
6097,0.007659499999135733,0.007659499999135733
6098,0.011538200080394745,0.011538200080394745
6099,0.013916900381445885,0.013916900381445885
6100,0.009853299707174301,0.009853299707174301
6101,0.00932219997048378,0.00932219997048378
6102,0.010488100349903107,0.010488100349903107
6103,0.01150050014257431,0.01150050014257431
6104,0.00974970031529665,0.00974970031529665
6105,0.01116199977695942,0.01116199977695942
6106,0.012827900238335133,0.012827900238335133
6107,0.04844830185174942,0.04844830185174942
6108,0.014163300395011902,0.014163300395011902
6109,0.00020710000535473228,0.00020710000535473228
6110,0.006211199797689915,0.006211199797689915
6111,0.01095850020647049,0.01095850020647049
6112,0.016179300844669342,0.016179300844669342
6113,0.011325200088322163,0.011325200088322163
6114,0.0077887000516057014,0.0077887000516057014
6115,0.0092593003064394,0.0092593003064394
6116,0.01152270007878542,0.01152270007878542
6117,0.01199520006775856,0.01199520006775856
6118,0.03589560091495514,0.03589560091495514
6119,0.007628799881786108,0.007628799881786108
6120,0.004417499992996454,0.004417499992996454
6121,0.007784800138324499,0.007784800138324499
6122,0.013144100084900856,0.013144100084900856
6123,0.013523699715733528,0.013523699715733528
6124,0.00937969982624054,0.00937969982624054
6125,0.008261400274932384,0.008261400274932384
6126,0.011195000261068344,0.011195000261068344
6127,0.011710399761795998,0.011710399761795998
6128,0.010856599546968937,0.010856599546968937
6129,0.010247799567878246,0.010247799567878246
6130,0.050866398960351944,0.050866398960351944
6131,0.014496100135147572,0.014496100135147572
6132,-0.0017030000453814864,-0.0017030000453814864
6133,0.005371300037950277,0.005371300037950277
6134,0.010838599875569344,0.010838599875569344
6135,0.017376000061631203,0.017376000061631203
6136,0.011444499716162682,0.011444499716162682
6137,0.00773600023239851,0.00773600023239851
6138,0.0090877003967762,0.0090877003967762
6139,0.027574600651860237,0.027574600651860237
6140,0.023283999413251877,0.023283999413251877
6141,-0.0009319999953731894,-0.0009319999953731894
6142,0.007742899935692549,0.007742899935692549
6143,0.010549100115895271,0.010549100115895271
6144,0.014632400125265121,0.014632400125265121
6145,0.009632900357246399,0.009632900357246399
6146,0.009954200126230717,0.009954200126230717
6147,0.010859900154173374,0.010859900154173374
6148,0.011566000059247017,0.011566000059247017
6149,0.010262499563395977,0.010262499563395977
6150,0.015738699585199356,0.015738699585199356
6151,0.03219649940729141,0.03219649940729141
6152,0.0020745000801980495,0.0020745000801980495
6153,0.006861300207674503,0.006861300207674503
6154,0.008337900042533875,0.008337900042533875
6155,0.014183400198817253,0.014183400198817253
6156,0.012260599993169308,0.012260599993169308
6157,0.010134800337255001,0.010134800337255001
6158,0.008745499886572361,0.008745499886572361
6159,0.011354300193488598,0.011354300193488598
6160,0.010777800343930721,0.010777800343930721
6161,0.010689900256693363,0.010689900256693363
6162,0.02014949917793274,0.02014949917793274
6163,0.053723499178886414,0.053723499178886414
6164,-0.004082200117409229,-0.004082200117409229
6165,0.0058546001091599464,0.0058546001091599464
6166,0.006014800164848566,0.006014800164848566
6167,0.0141099002212286,0.0141099002212286
6168,0.01423639990389347,0.01423639990389347
6169,0.010118399746716022,0.010118399746716022
6170,0.009012400172650814,0.009012400172650814
6171,0.009747300297021866,0.009747300297021866
6172,0.012315499596297741,0.012315499596297741
6173,0.010451899841427803,0.010451899841427803
6174,0.010347099974751472,0.010347099974751472
6175,0.03675059974193573,0.03675059974193573
6176,0.005966300144791603,0.005966300144791603
6177,0.005745199974626303,0.005745199974626303
6178,0.007478300016373396,0.007478300016373396
6179,0.01306769996881485,0.01306769996881485
6180,0.01328049972653389,0.01328049972653389
6181,0.00872880034148693,0.00872880034148693
6182,0.00914200022816658,0.00914200022816658
6183,0.010008299723267555,0.010008299723267555
6184,0.012723799794912338,0.012723799794912338
6185,0.010772200301289558,0.010772200301289558
6186,0.017458099871873856,0.017458099871873856
6187,0.05668029934167862,0.05668029934167862
6188,-0.0036059000995010138,-0.0036059000995010138
6189,0.004337000194936991,0.004337000194936991
6190,0.005420700181275606,0.005420700181275606
6191,0.013142799958586693,0.013142799958586693
6192,0.016839800402522087,0.016839800402522087
6193,0.01007429976016283,0.01007429976016283
6194,0.00820939987897873,0.00820939987897873
6195,0.009342599660158157,0.009342599660158157
6196,0.012037999927997589,0.012037999927997589
6197,0.011545299552381039,0.011545299552381039
6198,0.010409500449895859,0.010409500449895859
6199,0.009554900228977203,0.009554900228977203
6200,0.03517699986696243,0.03517699986696243
6201,0.009886199608445168,0.009886199608445168
6202,0.005110099911689758,0.005110099911689758
6203,0.007420499809086323,0.007420499809086323
6204,0.01226389966905117,0.01226389966905117
6205,0.01295860018581152,0.01295860018581152
6206,0.010595199652016163,0.010595199652016163
6207,0.009112300351262093,0.009112300351262093
6208,0.009583599865436554,0.009583599865436554
6209,0.012648100033402443,0.012648100033402443
6210,0.010561400093138218,0.010561400093138218
6211,0.012092100456357002,0.012092100456357002
6212,0.05188259854912758,0.05188259854912758
6213,0.009988999925553799,0.009988999925553799
6214,0.0005582000012509525,0.0005582000012509525
6215,0.005759899970144033,0.005759899970144033
6216,0.01164770033210516,0.01164770033210516
6217,0.018035700544714928,0.018035700544714928
6218,0.008795499801635742,0.008795499801635742
6219,0.009724600240588188,0.009724600240588188
6220,0.009439799934625626,0.009439799934625626
6221,0.010065100155770779,0.010065100155770779
6222,0.012778700329363346,0.012778700329363346
6223,0.016085900366306305,0.016085900366306305
6224,0.03175079822540283,0.03175079822540283
6225,0.00017949999892152846,0.00017949999892152846
6226,0.008156700059771538,0.008156700059771538
6227,0.008933300152420998,0.008933300152420998
6228,0.013595500029623508,0.013595500029623508
6229,0.012233399786055088,0.012233399786055088
6230,0.008765899576246738,0.008765899576246738
6231,0.009553199633955956,0.009553199633955956
6232,0.010804600082337856,0.010804600082337856
6233,0.009360799565911293,0.009360799565911293
6234,0.011767599731683731,0.011767599731683731
6235,0.016101200133562088,0.016101200133562088
6236,0.05526620149612427,0.05526620149612427
6237,0.0013997999485582113,0.0013997999485582113
6238,0.0032397001050412655,0.0032397001050412655
6239,0.006308599840849638,0.006308599840849638
6240,0.01372000016272068,0.01372000016272068
6241,0.015290699899196625,0.015290699899196625
6242,0.009218900464475155,0.009218900464475155
6243,0.00828390009701252,0.00828390009701252
6244,0.011402499862015247,0.011402499862015247
6245,0.01075739972293377,0.01075739972293377
6246,0.011308000423014164,0.011308000423014164
6247,0.035626500844955444,0.035626500844955444
6248,0.008066999725997448,0.008066999725997448
6249,0.003667199984192848,0.003667199984192848
6250,0.00841160025447607,0.00841160025447607
6251,0.01218860037624836,0.01218860037624836
6252,0.01562649942934513,0.01562649942934513
6253,0.008713600225746632,0.008713600225746632
6254,0.00822139997035265,0.00822139997035265
6255,0.009538100101053715,0.009538100101053715
6256,0.012635000050067902,0.012635000050067902
6257,0.011591499671339989,0.011591499671339989
6258,0.010880899615585804,0.010880899615585804
6259,0.052864398807287216,0.052864398807287216
6260,0.010165699757635593,0.010165699757635593
6261,0.0009623999940231442,0.0009623999940231442
6262,0.0059668999165296555,0.0059668999165296555
6263,0.01029259990900755,0.01029259990900755
6264,0.017491500824689865,0.017491500824689865
6265,0.010343600064516068,0.010343600064516068
6266,0.008953499607741833,0.008953499607741833
6267,0.008909800089895725,0.008909800089895725
6268,0.011783099733293056,0.011783099733293056
6269,0.01107189990580082,0.01107189990580082
6270,0.011809400282800198,0.011809400282800198
6271,0.035555399954319,0.035555399954319
6272,0.004557199776172638,0.004557199776172638
6273,0.006827299948781729,0.006827299948781729
6274,0.007132799830287695,0.007132799830287695
6275,0.013133499771356583,0.013133499771356583
6276,0.013905799947679043,0.013905799947679043
6277,0.009470400400459766,0.009470400400459766
6278,0.009351300075650215,0.009351300075650215
6279,0.01065049972385168,0.01065049972385168
6280,0.012102999724447727,0.012102999724447727
6281,0.010451099835336208,0.010451099835336208
6282,0.00925379991531372,0.00925379991531372
6283,0.0362900011241436,0.0362900011241436
6284,0.034178901463747025,0.034178901463747025
6285,-0.004706399980932474,-0.004706399980932474
6286,0.00667050015181303,0.00667050015181303
6287,0.00842020008713007,0.00842020008713007
6288,0.016324900090694427,0.016324900090694427
6289,0.011678200215101242,0.011678200215101242
6290,0.008465600199997425,0.008465600199997425
6291,0.009463299997150898,0.009463299997150898
6292,0.012163800187408924,0.012163800187408924
6293,0.010972400195896626,0.010972400195896626
6294,0.010283799842000008,0.010283799842000008
6295,0.029323799535632133,0.029323799535632133
6296,0.017211299389600754,0.017211299389600754
6297,0.0031192998867481947,0.0031192998867481947
6298,0.006922699976712465,0.006922699976712465
6299,0.010366099886596203,0.010366099886596203
6300,0.01523279957473278,0.01523279957473278
6301,0.010937499813735485,0.010937499813735485
6302,0.007861900143325329,0.007861900143325329
6303,0.011008099652826786,0.011008099652826786
6304,0.010194700211286545,0.010194700211286545
6305,0.012119700200855732,0.012119700200855732
6306,0.04210469871759415,0.04210469871759415
6307,0.02799689956009388,0.02799689956009388
6308,-0.004625900182873011,-0.004625900182873011
6309,0.006582300178706646,0.006582300178706646
6310,0.008183400146663189,0.008183400146663189
6311,0.018254000693559647,0.018254000693559647
6312,0.01070490013808012,0.01070490013808012
6313,0.00813290011137724,0.00813290011137724
6314,0.009792099706828594,0.009792099706828594
6315,0.012786000035703182,0.012786000035703182
6316,0.010408500209450722,0.010408500209450722
6317,0.009580300189554691,0.009580300189554691
6318,0.010929100215435028,0.010929100215435028
6319,0.011939600110054016,0.011939600110054016
6320,0.035179100930690765,0.035179100930690765
6321,0.006607499904930592,0.006607499904930592
6322,0.004822900053113699,0.004822900053113699
6323,0.008362499997019768,0.008362499997019768
6324,0.012334699742496014,0.012334699742496014
6325,0.01382139977067709,0.01382139977067709
6326,0.00945029966533184,0.00945029966533184
6327,0.00995980016887188,0.00995980016887188
6328,0.010099600069224834,0.010099600069224834
6329,0.010834899730980396,0.010834899730980396
6330,0.010678100399672985,0.010678100399672985
6331,0.04175800085067749,0.04175800085067749
6332,0.028146300464868546,0.028146300464868546
6333,-0.004642699845135212,-0.004642699845135212
6334,0.0070825000293552876,0.0070825000293552876
6335,0.007957600057125092,0.007957600057125092
6336,0.018479499965906143,0.018479499965906143
6337,0.011750600300729275,0.011750600300729275
6338,0.00783970020711422,0.00783970020711422
6339,0.008375899866223335,0.008375899866223335
6340,0.01626019924879074,0.01626019924879074
6341,0.035621900111436844,0.035621900111436844
6342,-0.001080599962733686,-0.001080599962733686
6343,0.0075876000337302685,0.0075876000337302685
6344,0.009047100320458412,0.009047100320458412
6345,0.014930600300431252,0.014930600300431252
6346,0.011532899923622608,0.011532899923622608
6347,0.008731899783015251,0.008731899783015251
6348,0.010330799967050552,0.010330799967050552
6349,0.009710700251162052,0.009710700251162052
6350,0.011768599972128868,0.011768599972128868
6351,0.010670100338757038,0.010670100338757038
6352,0.011528500355780125,0.011528500355780125
6353,0.03746530041098595,0.03746530041098595
6354,0.002515000058338046,0.002515000058338046
6355,0.005881300196051598,0.005881300196051598
6356,0.009461799636483192,0.009461799636483192
6357,0.01328440010547638,0.01328440010547638
6358,0.012220500037074089,0.012220500037074089
6359,0.00960949994623661,0.00960949994623661
6360,0.009458200074732304,0.009458200074732304
6361,0.010300800204277039,0.010300800204277039
6362,0.011613300070166588,0.011613300070166588
6363,0.01126249972730875,0.01126249972730875
6364,0.00959909986704588,0.00959909986704588
6365,0.047398000955581665,0.047398000955581665
6366,0.021269600838422775,0.021269600838422775
6367,-0.0021842001006007195,-0.0021842001006007195
6368,0.006385500077158213,0.006385500077158213
6369,0.008908700197935104,0.008908700197935104
6370,0.016152700409293175,0.016152700409293175
6371,0.011939099989831448,0.011939099989831448
6372,0.009531299583613873,0.009531299583613873
6373,0.00919360015541315,0.00919360015541315
6374,0.010442400351166725,0.010442400351166725
6375,0.011618100106716156,0.011618100106716156
6376,0.0332041010260582,0.0332041010260582
6377,0.01146719977259636,0.01146719977259636
6378,0.004035400226712227,0.004035400226712227
6379,0.007798300124704838,0.007798300124704838
6380,0.011634700000286102,0.011634700000286102
6381,0.01315470039844513,0.01315470039844513
6382,0.00932720024138689,0.00932720024138689
6383,0.009685499593615532,0.009685499593615532
6384,0.010678700171411037,0.010678700171411037
6385,0.010923200286924839,0.010923200286924839
6386,0.009518999606370926,0.009518999606370926
6387,0.011911500245332718,0.011911500245332718
6388,0.023695100098848343,0.023695100098848343
6389,0.04870849847793579,0.04870849847793579
6390,-0.006097100209444761,-0.006097100209444761
6391,0.006876000203192234,0.006876000203192234
6392,0.005709200166165829,0.005709200166165829
6393,0.01691490039229393,0.01691490039229393
6394,0.014071200042963028,0.014071200042963028
6395,0.008296900428831577,0.008296900428831577
6396,0.009404599666595459,0.009404599666595459
6397,0.009992700070142746,0.009992700070142746
6398,0.011732200160622597,0.011732200160622597
6399,0.011108499951660633,0.011108499951660633
6400,0.03724129870533943,0.03724129870533943
6401,0.00511190015822649,0.00511190015822649
6402,0.005564799997955561,0.005564799997955561
6403,0.007672199979424477,0.007672199979424477
6404,0.0131096001714468,0.0131096001714468
6405,0.013461999595165253,0.013461999595165253
6406,0.009648799896240234,0.009648799896240234
6407,0.00977460015565157,0.00977460015565157
6408,0.010426199994981289,0.010426199994981289
6409,0.01119420025497675,0.01119420025497675
6410,0.010127999819815159,0.010127999819815159
6411,0.01425930019468069,0.01425930019468069
6412,0.05449869856238365,0.05449869856238365
6413,0.005221399944275618,0.005221399944275618
6414,0.0020111999474465847,0.0020111999474465847
6415,0.005739499814808369,0.005739499814808369
6416,0.012743400409817696,0.012743400409817696
6417,0.015384799800813198,0.015384799800813198
6418,0.009922600351274014,0.009922600351274014
6419,0.009722599759697914,0.009722599759697914
6420,0.008803199976682663,0.008803199976682663
6421,0.011511900462210178,0.011511900462210178
6422,0.011136899702250957,0.011136899702250957
6423,0.025023899972438812,0.025023899972438812
6424,0.02161400020122528,0.02161400020122528
6425,0.0019648000597953796,0.0019648000597953796
6426,0.007239399943500757,0.007239399943500757
6427,0.01010419987142086,0.01010419987142086
6428,0.014591899700462818,0.014591899700462818
6429,0.011985200457274914,0.011985200457274914
6430,0.009377099573612213,0.009377099573612213
6431,0.00908880028873682,0.00908880028873682
6432,0.009340699762105942,0.009340699762105942
6433,0.01124889962375164,0.01124889962375164
6434,0.011394199915230274,0.011394199915230274
6435,0.021906699985265732,0.021906699985265732
6436,0.05164629966020584,0.05164629966020584
6437,-0.0033519999124109745,-0.0033519999124109745
6438,0.0050535001792013645,0.0050535001792013645
6439,0.005638500209897757,0.005638500209897757
6440,0.015156400389969349,0.015156400389969349
6441,0.014165500178933144,0.014165500178933144
6442,0.009724999777972698,0.009724999777972698
6443,0.008980100043118,0.008980100043118
6444,0.01019930001348257,0.01019930001348257
6445,0.03251589834690094,0.03251589834690094
6446,0.015736600384116173,0.015736600384116173
6447,0.0016717000398784876,0.0016717000398784876
6448,0.0081026004627347,0.0081026004627347
6449,0.011329599656164646,0.011329599656164646
6450,0.01372660044580698,0.01372660044580698
6451,0.009597600437700748,0.009597600437700748
6452,0.00963709969073534,0.00963709969073534
6453,0.010775499977171421,0.010775499977171421
6454,0.011189400218427181,0.011189400218427181
6455,0.010665000416338444,0.010665000416338444
6456,0.02056960016489029,0.02056960016489029
6457,0.028026800602674484,0.028026800602674484
6458,0.00044659999548457563,0.00044659999548457563
6459,0.007597300224006176,0.007597300224006176
6460,0.009843399748206139,0.009843399748206139
6461,0.014653000049293041,0.014653000049293041
6462,0.010412000119686127,0.010412000119686127
6463,0.009762000292539597,0.009762000292539597
6464,0.009915299713611603,0.009915299713611603
6465,0.01107729971408844,0.01107729971408844
6466,0.010218500159680843,0.010218500159680843
6467,0.04814919829368591,0.04814919829368591
6468,0.020192699506878853,0.020192699506878853
6469,-0.0022390999365597963,-0.0022390999365597963
6470,0.006141600199043751,0.006141600199043751
6471,0.010051799938082695,0.010051799938082695
6472,0.0171642005443573,0.0171642005443573
6473,0.010800899937748909,0.010800899937748909
6474,0.008699700236320496,0.008699700236320496
6475,0.009069000370800495,0.009069000370800495
6476,0.01126089971512556,0.01126089971512556
6477,0.011717399582266808,0.011717399582266808
6478,0.011020399630069733,0.011020399630069733
6479,0.010261399671435356,0.010261399671435356
6480,0.01057360041886568,0.01057360041886568
6481,0.031525399535894394,0.031525399535894394
6482,0.01289450004696846,0.01289450004696846
6483,0.0031898999586701393,0.0031898999586701393
6484,0.007983099669218063,0.007983099669218063
6485,0.01303509995341301,0.01303509995341301
6486,0.013023200444877148,0.013023200444877148
6487,0.009924200363457203,0.009924200363457203
6488,0.009388599544763565,0.009388599544763565
6489,0.010956499725580215,0.010956499725580215
6490,0.009513500146567822,0.009513500146567822
6491,0.011202800087630749,0.011202800087630749
6492,0.011646600440144539,0.011646600440144539
6493,0.01109519973397255,0.01109519973397255
6494,0.050714898854494095,0.050714898854494095
6495,0.01286580041050911,0.01286580041050911
6496,-0.0004403000057209283,-0.0004403000057209283
6497,0.006345300003886223,0.006345300003886223
6498,0.010427399538457394,0.010427399538457394
6499,0.017606399953365326,0.017606399953365326
6500,0.010759199969470501,0.010759199969470501
6501,0.007646000012755394,0.007646000012755394
6502,0.009464000351727009,0.009464000351727009
6503,0.012024600058794022,0.012024600058794022
6504,0.011682599782943726,0.011682599782943726
6505,0.010111300274729729,0.010111300274729729
6506,0.03248729929327965,0.03248729929327965
6507,0.01331810001283884,0.01331810001283884
6508,0.0023902999237179756,0.0023902999237179756
6509,0.008303600363433361,0.008303600363433361
6510,0.01127730030566454,0.01127730030566454
6511,0.014136199839413166,0.014136199839413166
6512,0.009494500234723091,0.009494500234723091
6513,0.009949300438165665,0.009949300438165665
6514,0.011422799900174141,0.011422799900174141
6515,0.010498800314962864,0.010498800314962864
6516,0.010326400399208069,0.010326400399208069
6517,0.010258099995553493,0.010258099995553493
6518,0.03446339815855026,0.03446339815855026
6519,0.03808709979057312,0.03808709979057312
6520,-0.0068745999597013,-0.0068745999597013
6521,0.006731200031936169,0.006731200031936169
6522,0.007621999830007553,0.007621999830007553
6523,0.016746899113059044,0.016746899113059044
6524,0.01327740028500557,0.01327740028500557
6525,0.00852120015770197,0.00852120015770197
6526,0.009230700321495533,0.009230700321495533
6527,0.010131100192666054,0.010131100192666054
6528,0.01133199967443943,0.01133199967443943
6529,0.0110622001811862,0.0110622001811862
6530,0.0343266986310482,0.0343266986310482
6531,0.008539799600839615,0.008539799600839615
6532,0.004013599827885628,0.004013599827885628
6533,0.008057300001382828,0.008057300001382828
6534,0.012951400130987167,0.012951400130987167
6535,0.012795899994671345,0.012795899994671345
6536,0.010849700309336185,0.010849700309336185
6537,0.009224199689924717,0.009224199689924717
6538,0.010375999845564365,0.010375999845564365
6539,0.011045999825000763,0.011045999825000763
6540,0.011002900078892708,0.011002900078892708
6541,0.0100638996809721,0.0100638996809721
6542,0.03887290135025978,0.03887290135025978
6543,0.03187580034136772,0.03187580034136772
6544,-0.004961300175637007,-0.004961300175637007
6545,0.006462200079113245,0.006462200079113245
6546,0.007668000180274248,0.007668000180274248
6547,0.017478499561548233,0.017478499561548233
6548,0.012205899693071842,0.012205899693071842
6549,0.008345300331711769,0.008345300331711769
6550,0.009362299926578999,0.009362299926578999
6551,0.010546100325882435,0.010546100325882435
6552,0.01292209979146719,0.01292209979146719
6553,0.013716300018131733,0.013716300018131733
6554,0.033281199634075165,0.033281199634075165
6555,0.0028353999368846416,0.0028353999368846416
6556,0.006653899792581797,0.006653899792581797
6557,0.009217699989676476,0.009217699989676476
6558,0.01303850021213293,0.01303850021213293
6559,0.01133859995752573,0.01133859995752573
6560,0.0101629002019763,0.0101629002019763
6561,0.01043730042874813,0.01043730042874813
6562,0.010965799912810326,0.010965799912810326
6563,0.009891699999570847,0.009891699999570847
6564,0.0114054000005126,0.0114054000005126
6565,0.011477500200271606,0.011477500200271606
6566,0.049363698810338974,0.049363698810338974
6567,0.015759900212287903,0.015759900212287903
6568,-0.0005813000025227666,-0.0005813000025227666
6569,0.005984799936413765,0.005984799936413765
6570,0.01031660009175539,0.01031660009175539
6571,0.017222899943590164,0.017222899943590164
6572,0.010566500015556812,0.010566500015556812
6573,0.008608699776232243,0.008608699776232243
6574,0.009314900264143944,0.009314900264143944
6575,0.010766499675810337,0.010766499675810337
6576,0.012291300110518932,0.012291300110518932
6577,0.012491099536418915,0.012491099536418915
6578,0.03525549918413162,0.03525549918413162
6579,0.002082299906760454,0.002082299906760454
6580,0.00703920004889369,0.00703920004889369
6581,0.007385899778455496,0.007385899778455496
6582,0.014745100401341915,0.014745100401341915
6583,0.010322299785912037,0.010322299785912037
