,Current(A),Power(W)
1440,5.000110149383545,5.000110149383545
1441,0.010491300374269485,0.010491300374269485
1442,4.9995598793029785,4.9995598793029785
1443,0.01063469983637333,0.01063469983637333
1444,5.000329971313477,5.000329971313477
1445,0.01321099977940321,0.01321099977940321
1446,5.000669956207275,5.000669956207275
1447,0.011257600039243698,0.011257600039243698
1448,4.999360084533691,4.999360084533691
1449,0.01741030067205429,0.01741030067205429
1450,4.999589920043945,4.999589920043945
1451,0.010676800273358822,0.010676800273358822
1452,5.000820159912109,5.000820159912109
1453,0.014546000398695469,0.014546000398695469
1454,4.999460220336914,4.999460220336914
1455,0.010697299614548683,0.010697299614548683
1456,4.996540069580078,4.996540069580078
1457,0.011550400406122208,0.011550400406122208
1458,5.00439977645874,5.00439977645874
1459,0.011897600255906582,0.011897600255906582
1460,5.000140190124512,5.000140190124512
1461,0.010533500462770462,0.010533500462770462
1462,4.998350143432617,4.998350143432617
1463,0.017268799245357513,0.017268799245357513
1464,4.999430179595947,4.999430179595947
1465,0.01037640031427145,0.01037640031427145
1466,5.001930236816406,5.001930236816406
1467,0.01608150079846382,0.01608150079846382
1468,4.998109817504883,4.998109817504883
1469,0.009800300002098083,0.009800300002098083
1470,4.997379779815674,4.997379779815674
1471,0.010955999605357647,0.010955999605357647
1472,5.00098991394043,5.00098991394043
1473,0.015270800329744816,0.015270800329744816
1474,5.00177001953125,5.00177001953125
1475,0.01070760004222393,0.01070760004222393
1476,5.000840187072754,5.000840187072754
1477,0.013824200257658958,0.013824200257658958
1478,4.999579906463623,4.999579906463623
1479,0.011000599712133408,0.011000599712133408
1480,4.990049839019775,4.990049839019775
1481,0.020338499918580055,0.020338499918580055
1482,5.003799915313721,5.003799915313721
1483,0.0074384999461472034,0.0074384999461472034
1484,4.9994401931762695,4.9994401931762695
1485,0.00995980016887188,0.00995980016887188
1486,5.001570224761963,5.001570224761963
1487,0.013347400352358818,0.013347400352358818
1488,5.000820159912109,5.000820159912109
1489,0.010620400309562683,0.010620400309562683
1490,4.999770164489746,4.999770164489746
1491,0.017681200057268143,0.017681200057268143
1492,4.999780178070068,4.999780178070068
1493,0.010614500381052494,0.010614500381052494
1494,4.995450019836426,4.995450019836426
1495,0.016313999891281128,0.016313999891281128
1496,5.002099990844727,5.002099990844727
1497,0.00819309987127781,0.00819309987127781
1498,4.999839782714844,4.999839782714844
1499,0.010263100266456604,0.010263100266456604
1500,4.999879837036133,4.999879837036133
1501,0.01713869906961918,0.01713869906961918
1502,4.998779773712158,4.998779773712158
1503,0.011244500055909157,0.011244500055909157
1504,5.001669883728027,5.001669883728027
1505,0.015668600797653198,0.015668600797653198
1506,4.998159885406494,4.998159885406494
1507,0.009509599767625332,0.009509599767625332
1508,4.999740123748779,4.999740123748779
1509,0.010533000342547894,0.010533000342547894
1510,4.999199867248535,4.999199867248535
1511,0.016314400359988213,0.016314400359988213
1512,4.999420166015625,4.999420166015625
1513,0.011753300204873085,0.011753300204873085
1514,5.000699996948242,5.000699996948242
1515,0.0163991991430521,0.0163991991430521
1516,4.998270034790039,4.998270034790039
1517,0.00909189973026514,0.00909189973026514
1518,4.999859809875488,4.999859809875488
1519,0.010253099724650383,0.010253099724650383
1520,4.999199867248535,4.999199867248535
1521,0.017204800620675087,0.017204800620675087
1522,4.998929977416992,4.998929977416992
1523,0.010951300151646137,0.010951300151646137
1524,5.001969814300537,5.001969814300537
1525,0.014512700028717518,0.014512700028717518
1526,4.998909950256348,4.998909950256348
1527,0.010798299685120583,0.010798299685120583
1528,4.999670028686523,4.999670028686523
1529,0.010612900368869305,0.010612900368869305
1530,4.999750137329102,4.999750137329102
1531,0.015750400722026825,0.015750400722026825
1532,5.001110076904297,5.001110076904297
1533,0.011438299901783466,0.011438299901783466
1534,5.000609874725342,5.000609874725342
1535,0.013405599631369114,0.013405599631369114
1536,4.999929904937744,4.999929904937744
1537,0.011350099928677082,0.011350099928677082
1538,4.991230010986328,4.991230010986328
1539,0.02049569971859455,0.02049569971859455
1540,5.002860069274902,5.002860069274902
1541,0.007445800118148327,0.007445800118148327
1542,4.998869895935059,4.998869895935059
1543,0.010509099811315536,0.010509099811315536
1544,5.00314998626709,5.00314998626709
1545,0.012446899898350239,0.012446899898350239
1546,5.000410079956055,5.000410079956055
1547,0.010602099820971489,0.010602099820971489
1548,4.9994401931762695,4.9994401931762695
1549,0.016847999766469002,0.016847999766469002
1550,4.999040126800537,4.999040126800537
1551,0.011362900026142597,0.011362900026142597
1552,5.000360012054443,5.000360012054443
1553,0.014022300019860268,0.014022300019860268
1554,4.999380111694336,4.999380111694336
1555,0.010757200419902802,0.010757200419902802
1556,4.994959831237793,4.994959831237793
1557,0.012762799859046936,0.012762799859046936
1558,5.0052900314331055,5.0052900314331055
1559,0.01076079998165369,0.01076079998165369
1560,5.0007500648498535,5.0007500648498535
1561,0.010546600446105003,0.010546600446105003
1562,4.999090194702148,4.999090194702148
1563,0.017114700749516487,0.017114700749516487
1564,4.999070167541504,4.999070167541504
1565,0.010684600099921227,0.010684600099921227
1566,5.001629829406738,5.001629829406738
1567,0.01592000015079975,0.01592000015079975
1568,4.9982099533081055,4.9982099533081055
1569,0.009968999773263931,0.009968999773263931
1570,4.995729923248291,4.995729923248291
1571,0.012085200287401676,0.012085200287401676
1572,5.003399848937988,5.003399848937988
1573,0.013890099711716175,0.013890099711716175
1574,5.001110076904297,5.001110076904297
1575,0.01071029994636774,0.01071029994636774
1576,5.000830173492432,5.000830173492432
1577,0.013228200376033783,0.013228200376033783
1578,4.999849796295166,4.999849796295166
1579,0.0113001000136137,0.0113001000136137
1580,4.994379997253418,4.994379997253418
1581,0.021347399801015854,0.021347399801015854
1582,5.000420093536377,5.000420093536377
1583,0.007366099860519171,0.007366099860519171
1584,5.000040054321289,5.000040054321289
1585,0.009819899685680866,0.009819899685680866
1586,4.999169826507568,4.999169826507568
1587,0.013654699549078941,0.013654699549078941
1588,5.000669956207275,5.000669956207275
1589,0.01078409980982542,0.01078409980982542
1590,5.0019001960754395,5.0019001960754395
1591,0.018503600731492043,0.018503600731492043
1592,4.998650074005127,4.998650074005127
1593,0.010412500239908695,0.010412500239908695
1594,4.994379997253418,4.994379997253418
1595,0.015267799608409405,0.015267799608409405
1596,5.003310203552246,5.003310203552246
1597,0.009003199636936188,0.009003199636936188
1598,4.999639987945557,4.999639987945557
1599,0.010283100418746471,0.010283100418746471
1600,4.998310089111328,4.998310089111328
1601,0.017152700573205948,0.017152700573205948
1602,4.999300003051758,4.999300003051758
1603,0.010775599628686905,0.010775599628686905
1604,5.001070022583008,5.001070022583008
1605,0.014211200177669525,0.014211200177669525
1606,4.999660015106201,4.999660015106201
1607,0.010786900296807289,0.010786900296807289
1608,4.999859809875488,4.999859809875488
1609,0.010718000121414661,0.010718000121414661
1610,4.998760223388672,4.998760223388672
1611,0.016397099941968918,0.016397099941968918
1612,5.000010013580322,5.000010013580322
1613,0.011459000408649445,0.011459000408649445
1614,5.001009941101074,5.001009941101074
1615,0.014165700413286686,0.014165700413286686
1616,4.999569892883301,4.999569892883301
1617,0.010559200309216976,0.010559200309216976
1618,4.99124002456665,4.99124002456665
1619,0.015142199583351612,0.015142199583351612
1620,5.007579803466797,5.007579803466797
1621,0.01099919993430376,0.01099919993430376
1622,5.001369953155518,5.001369953155518
1623,0.01023279968649149,0.01023279968649149
1624,5.000740051269531,5.000740051269531
1625,0.013289899565279484,0.013289899565279484
1626,4.999340057373047,4.999340057373047
1627,0.01131260022521019,0.01131260022521019
1628,5.001309871673584,5.001309871673584
1629,0.020725900307297707,0.020725900307297707
1630,4.996210098266602,4.996210098266602
1631,0.008718599565327168,0.008718599565327168
1632,5.000080108642578,5.000080108642578
1633,0.013760199770331383,0.013760199770331383
1634,4.9995198249816895,4.9995198249816895
1635,0.010780800133943558,0.010780800133943558
1636,5.000909805297852,5.000909805297852
1637,0.016297999769449234,0.016297999769449234
1638,4.997950077056885,4.997950077056885
1639,0.00921619962900877,0.00921619962900877
1640,4.9995198249816895,4.9995198249816895
1641,0.010442200116813183,0.010442200116813183
1642,5.000070095062256,5.000070095062256
1643,0.016941500827670097,0.016941500827670097
1644,4.9989399909973145,4.9989399909973145
1645,0.010870499536395073,0.010870499536395073
1646,5.000040054321289,5.000040054321289
1647,0.013708500191569328,0.013708500191569328
1648,4.999800205230713,4.999800205230713
1649,0.011214399710297585,0.011214399710297585
1650,5.000899791717529,5.000899791717529
1651,0.013890800066292286,0.013890800066292286
1652,4.999390125274658,4.999390125274658
1653,0.010829499922692776,0.010829499922692776
1654,4.989850044250488,4.989850044250488
1655,0.015934599563479424,0.015934599563479424
1656,5.0081000328063965,5.0081000328063965
1657,0.01039860025048256,0.01039860025048256
1658,5.000669956207275,5.000669956207275
1659,0.01017369981855154,0.01017369981855154
1660,4.999879837036133,4.999879837036133
1661,0.013297400437295437,0.013297400437295437
1662,5.00029993057251,5.00029993057251
1663,0.01120069995522499,0.01120069995522499
1664,5.00275993347168,5.00275993347168
1665,0.019673800095915794,0.019673800095915794
1666,4.996220111846924,4.996220111846924
1667,0.00971710029989481,0.00971710029989481
1668,4.9972100257873535,4.9972100257873535
1669,0.01611189916729927,0.01611189916729927
1670,5.000309944152832,5.000309944152832
1671,0.008452000096440315,0.008452000096440315
1672,5.000140190124512,5.000140190124512
1673,0.010207000188529491,0.010207000188529491
1674,4.99875020980835,4.99875020980835
1675,0.017516300082206726,0.017516300082206726
1676,4.999820232391357,4.999820232391357
1677,0.010898199863731861,0.010898199863731861
1678,4.995870113372803,4.995870113372803
1679,0.015829000622034073,0.015829000622034073
1680,5.002019882202148,5.002019882202148
1681,0.008561599999666214,0.008561599999666214
1682,4.999470233917236,4.999470233917236
1683,0.01054839976131916,0.01054839976131916
1684,4.999169826507568,4.999169826507568
1685,0.01673310063779354,0.01673310063779354
1686,4.999139785766602,4.999139785766602
1687,0.011306200176477432,0.011306200176477432
1688,5.001410007476807,5.001410007476807
1689,0.01466159988194704,0.01466159988194704
1690,4.999159812927246,4.999159812927246
1691,0.010614600032567978,0.010614600032567978
1692,4.995110034942627,4.995110034942627
1693,0.012197799980640411,0.012197799980640411
1694,5.004310131072998,5.004310131072998
1695,0.013538599945604801,0.013538599945604801
1696,5.001399993896484,5.001399993896484
1697,0.010873000137507915,0.010873000137507915
1698,5.000579833984375,5.000579833984375
1699,0.013419900089502335,0.013419900089502335
1700,5.000060081481934,5.000060081481934
1701,0.01104199979454279,0.01104199979454279
1702,4.9946699142456055,4.9946699142456055
1703,0.02162650041282177,0.02162650041282177
1704,4.999159812927246,4.999159812927246
1705,0.00740520004183054,0.00740520004183054
1706,4.994939804077148,4.994939804077148
1707,0.014818799681961536,0.014818799681961536
1708,5.003039836883545,5.003039836883545
1709,0.008849600329995155,0.008849600329995155
1710,4.999859809875488,4.999859809875488
1711,0.010552199557423592,0.010552199557423592
1712,5.000360012054443,5.000360012054443
1713,0.013616899959743023,0.013616899959743023
1714,4.999350070953369,4.999350070953369
1715,0.011187500320374966,0.011187500320374966
1716,4.998849868774414,4.998849868774414
1717,0.021067900583148003,0.021067900583148003
1718,4.997640132904053,4.997640132904053
1719,0.008026599884033203,0.008026599884033203
1720,4.999539852142334,4.999539852142334
1721,0.010213700123131275,0.010213700123131275
1722,4.998909950256348,4.998909950256348
1723,0.016256600618362427,0.016256600618362427
1724,4.999750137329102,4.999750137329102
1725,0.011706200428307056,0.011706200428307056
1726,4.9948601722717285,4.9948601722717285
1727,0.012472200207412243,0.012472200207412243
1728,5.005829811096191,5.005829811096191
1729,0.011045199818909168,0.011045199818909168
1730,4.999959945678711,4.999959945678711
1731,0.010798799805343151,0.010798799805343151
1732,4.999350070953369,4.999350070953369
1733,0.015891900286078453,0.015891900286078453
1734,4.999929904937744,4.999929904937744
1735,0.011912399902939796,0.011912399902939796
1736,4.99507999420166,4.99507999420166
1737,0.015755299478769302,0.015755299478769302
1738,5.002240180969238,5.002240180969238
1739,0.008815700188279152,0.008815700188279152
1740,5.000160217285156,5.000160217285156
1741,0.010279200039803982,0.010279200039803982
1742,4.9995598793029785,4.9995598793029785
1743,0.017222799360752106,0.017222799360752106
1744,4.9994401931762695,4.9994401931762695
1745,0.010744900442659855,0.010744900442659855
1746,5.001399993896484,5.001399993896484
1747,0.016371799632906914,0.016371799632906914
1748,4.997920036315918,4.997920036315918
1749,0.009537500329315662,0.009537500329315662
1750,4.994790077209473,4.994790077209473
1751,0.012301599606871605,0.012301599606871605
1752,5.00492000579834,5.00492000579834
1753,0.013821699656546116,0.013821699656546116
1754,4.995450019836426,4.995450019836426
1755,0.012756399810314178,0.012756399810314178
1756,5.005660057067871,5.005660057067871
1757,0.010766600258648396,0.010766600258648396
1758,5.000619888305664,5.000619888305664
1759,0.010584400035440922,0.010584400035440922
1760,4.999949932098389,4.999949932098389
1761,0.01321760006248951,0.01321760006248951
1762,4.999949932098389,4.999949932098389
1763,0.011196499690413475,0.011196499690413475
1764,4.998610019683838,4.998610019683838
1765,0.017333699390292168,0.017333699390292168
1766,4.999509811401367,4.999509811401367
1767,0.011011400260031223,0.011011400260031223
1768,5.000579833984375,5.000579833984375
1769,0.013920900411903858,0.013920900411903858
1770,4.999360084533691,4.999360084533691
1771,0.010933900251984596,0.010933900251984596
1772,4.9989399909973145,4.9989399909973145
1773,0.010938700288534164,0.010938700288534164
1774,4.999879837036133,4.999879837036133
1775,0.015882499516010284,0.015882499516010284
1776,5.0012102127075195,5.0012102127075195
1777,0.011185400187969208,0.011185400187969208
1778,4.994880199432373,4.994880199432373
1779,0.012327799573540688,0.012327799573540688
1780,5.00540018081665,5.00540018081665
1781,0.01097629964351654,0.01097629964351654
1782,5.000549793243408,5.000549793243408
1783,0.01049249991774559,0.01049249991774559
1784,4.99891996383667,4.99891996383667
1785,0.017156900838017464,0.017156900838017464
1786,4.999060153961182,4.999060153961182
1787,0.010951999574899673,0.010951999574899673
1788,5.0012898445129395,5.0012898445129395
1789,0.01442749984562397,0.01442749984562397
1790,4.999780178070068,4.999780178070068
1791,0.01054420042783022,0.01054420042783022
1792,4.992839813232422,4.992839813232422
1793,0.021338999271392822,0.021338999271392822
1794,5.000889778137207,5.000889778137207
1795,0.007271099835634232,0.007271099835634232
1796,4.999820232391357,4.999820232391357
1797,0.010081199929118156,0.010081199929118156
1798,5.001669883728027,5.001669883728027
1799,0.014511100016534328,0.014511100016534328
1800,4.999060153961182,4.999060153961182
1801,0.010463000275194645,0.010463000275194645
1802,4.9911699295043945,4.9911699295043945
1803,0.02060610055923462,0.02060610055923462
1804,5.002719879150391,5.002719879150391
1805,0.0069460999220609665,0.0069460999220609665
1806,5.0020599365234375,5.0020599365234375
1807,0.014876400120556355,0.014876400120556355
1808,4.998419761657715,4.998419761657715
1809,0.010011100210249424,0.010011100210249424
1810,4.993740081787109,4.993740081787109
1811,0.014868300408124924,0.014868300408124924
1812,5.004119873046875,5.004119873046875
1813,0.009215000085532665,0.009215000085532665
1814,5.00029993057251,5.00029993057251
1815,0.01021219976246357,0.01021219976246357
1816,4.998909950256348,4.998909950256348
1817,0.01714549958705902,0.01714549958705902
1818,4.998950004577637,4.998950004577637
1819,0.011110899969935417,0.011110899969935417
1820,5.000609874725342,5.000609874725342
1821,0.014461499638855457,0.014461499638855457
1822,4.999800205230713,4.999800205230713
1823,0.010615900158882141,0.010615900158882141
1824,4.991089820861816,4.991089820861816
1825,0.014852499589323997,0.014852499589323997
1826,5.008009910583496,5.008009910583496
1827,0.01089479960501194,0.01089479960501194
1828,5.001150131225586,5.001150131225586
1829,0.010546100325882435,0.010546100325882435
1830,5.0001301765441895,5.0001301765441895
1831,0.010496499948203564,0.010496499948203564
1832,4.999849796295166,4.999849796295166
1833,0.010643799789249897,0.010643799789249897
1834,4.999460220336914,4.999460220336914
1835,0.016693400219082832,0.016693400219082832
1836,4.999750137329102,4.999750137329102
1837,0.011468200013041496,0.011468200013041496
1838,4.998960018157959,4.998960018157959
1839,0.017835300415754318,0.017835300415754318
1840,4.999380111694336,4.999380111694336
1841,0.010744400322437286,0.010744400322437286
1842,5.000820159912109,5.000820159912109
1843,0.01432969979941845,0.01432969979941845
1844,4.9995198249816895,4.9995198249816895
1845,0.010246300138533115,0.010246300138533115
1846,4.994120121002197,4.994120121002197
1847,0.014499399811029434,0.014499399811029434
1848,5.004499912261963,5.004499912261963
1849,0.009699299931526184,0.009699299931526184
1850,5.0000901222229,5.0000901222229
1851,0.010089400224387646,0.010089400224387646
1852,4.99921989440918,4.99921989440918
1853,0.016506899148225784,0.016506899148225784
1854,4.999100208282471,4.999100208282471
1855,0.011679699644446373,0.011679699644446373
1856,5.000730037689209,5.000730037689209
1857,0.014177000150084496,0.014177000150084496
1858,4.999839782714844,4.999839782714844
1859,0.010715300217270851,0.010715300217270851
1860,5.002270221710205,5.002270221710205
1861,0.018963100388646126,0.018963100388646126
1862,4.997489929199219,4.997489929199219
1863,0.010183800011873245,0.010183800011873245
1864,5.001689910888672,5.001689910888672
1865,0.015525500290095806,0.015525500290095806
1866,4.9977498054504395,4.9977498054504395
1867,0.00964440032839775,0.00964440032839775
1868,5.000140190124512,5.000140190124512
1869,0.010564499534666538,0.010564499534666538
1870,4.999889850616455,4.999889850616455
1871,0.013318000361323357,0.013318000361323357
1872,4.999889850616455,4.999889850616455
1873,0.01133859995752573,0.01133859995752573
1874,5.00206995010376,5.00206995010376
1875,0.020204100757837296,0.020204100757837296
1876,4.996300220489502,4.996300220489502
1877,0.009246700443327427,0.009246700443327427
1878,4.994019985198975,4.994019985198975
1879,0.014084599912166595,0.014084599912166595
1880,5.004499912261963,5.004499912261963
1881,0.00952870026230812,0.00952870026230812
1882,5.000490188598633,5.000490188598633
1883,0.010190100409090519,0.010190100409090519
1884,4.998489856719971,4.998489856719971
1885,0.01717579923570156,0.01717579923570156
1886,4.999780178070068,4.999780178070068
1887,0.010830599814653397,0.010830599814653397
1888,5.00124979019165,5.00124979019165
1889,0.016063500195741653,0.016063500195741653
1890,4.998219966888428,4.998219966888428
1891,0.009442400187253952,0.009442400187253952
1892,4.999680042266846,4.999680042266846
1893,0.010472300462424755,0.010472300462424755
1894,4.997369766235352,4.997369766235352
1895,0.016222799196839333,0.016222799196839333
1896,5.000569820404053,5.000569820404053
1897,0.011753099970519543,0.011753099970519543
1898,5.000830173492432,5.000830173492432
1899,0.014521200209856033,0.014521200209856033
1900,4.999509811401367,4.999509811401367
1901,0.01043929997831583,0.01043929997831583
1902,4.992720127105713,4.992720127105713
1903,0.01364929974079132,0.01364929974079132
1904,5.0072197914123535,5.0072197914123535
1905,0.011851999908685684,0.011851999908685684
1906,5.001009941101074,5.001009941101074
1907,0.010679599829018116,0.010679599829018116
1908,5.000410079956055,5.000410079956055
1909,0.013104500249028206,0.013104500249028206
1910,5.000100135803223,5.000100135803223
1911,0.011249699629843235,0.011249699629843235
1912,5.001930236816406,5.001930236816406
1913,0.019175700843334198,0.019175700843334198
1914,4.99744987487793,4.99744987487793
1915,0.010055799968540668,0.010055799968540668
1916,4.995699882507324,4.995699882507324
1917,0.01140500046312809,0.01140500046312809
1918,5.004879951477051,5.004879951477051
1919,0.01176880020648241,0.01176880020648241
1920,5.000860214233398,5.000860214233398
1921,0.010338200256228447,0.010338200256228447
1922,4.999340057373047,4.999340057373047
1923,0.017439700663089752,0.017439700663089752
1924,4.999629974365234,4.999629974365234
1925,0.01058419980108738,0.01058419980108738
1926,4.999579906463623,4.999579906463623
1927,0.016693899407982826,0.016693899407982826
1928,4.998899936676025,4.998899936676025
1929,0.008972600102424622,0.008972600102424622
1930,5.000070095062256,5.000070095062256
1931,0.010302199982106686,0.010302199982106686
1932,4.999120235443115,4.999120235443115
1933,0.016937699168920517,0.016937699168920517
1934,4.998839855194092,4.998839855194092
1935,0.011381800286471844,0.011381800286471844
1936,5.002009868621826,5.002009868621826
1937,0.015051299706101418,0.015051299706101418
1938,4.998610019683838,4.998610019683838
1939,0.010279299691319466,0.010279299691319466
1940,4.990330219268799,4.990330219268799
1941,0.01578650064766407,0.01578650064766407
1942,5.00832986831665,5.00832986831665
1943,0.010100100189447403,0.010100100189447403
1944,4.995850086212158,4.995850086212158
1945,0.015343200415372849,0.015343200415372849
1946,5.002299785614014,5.002299785614014
1947,0.008738400414586067,0.008738400414586067
1948,5.00039005279541,5.00039005279541
1949,0.010123400017619133,0.010123400017619133
1950,5.000959873199463,5.000959873199463
1951,0.020964300259947777,0.020964300259947777
1952,4.995820045471191,4.995820045471191
1953,0.0087866997346282,0.0087866997346282
1954,4.999670028686523,4.999670028686523
1955,0.010166199877858162,0.010166199877858162
1956,5.0005598068237305,5.0005598068237305
1957,0.013756800442934036,0.013756800442934036
1958,4.999139785766602,4.999139785766602
1959,0.010928300209343433,0.010928300209343433
1960,5.000339984893799,5.000339984893799
1961,0.02141069993376732,0.02141069993376732
1962,4.996779918670654,4.996779918670654
1963,0.008196000009775162,0.008196000009775162
1964,5.002220153808594,5.002220153808594
1965,0.014881200157105923,0.014881200157105923
1966,4.997809886932373,4.997809886932373
1967,0.010339999571442604,0.010339999571442604
1968,4.999740123748779,4.999740123748779
1969,0.010301600210368633,0.010301600210368633
1970,4.99960994720459,4.99960994720459
1971,0.013485499657690525,0.013485499657690525
1972,5.000770092010498,5.000770092010498
1973,0.010864799842238426,0.010864799842238426
1974,5.002500057220459,5.002500057220459
1975,0.0201811995357275,0.0201811995357275
1976,4.996769905090332,4.996769905090332
1977,0.009198100306093693,0.009198100306093693
1978,4.995800018310547,4.995800018310547
1979,0.011736099608242512,0.011736099608242512
1980,5.004189968109131,5.004189968109131
1981,0.011614199727773666,0.011614199727773666
1982,5.000470161437988,5.000470161437988
1983,0.010724600404500961,0.010724600404500961
1984,4.999959945678711,4.999959945678711
1985,0.01758440025150776,0.01758440025150776
1986,4.999539852142334,4.999539852142334
1987,0.010702700354158878,0.010702700354158878
1988,5.002130031585693,5.002130031585693
1989,0.0156445000320673,0.0156445000320673
1990,4.997660160064697,4.997660160064697
1991,0.00987549964338541,0.00987549964338541
1992,4.999680042266846,4.999680042266846
1993,0.010603499598801136,0.010603499598801136
1994,4.998330116271973,4.998330116271973
1995,0.016303999349474907,0.016303999349474907
1996,4.9997100830078125,4.9997100830078125
1997,0.011651099659502506,0.011651099659502506
1998,5.001820087432861,5.001820087432861
1999,0.014437000267207623,0.014437000267207623
