,Current(A),Power(W)
5193,0.011969500221312046,0.011969500221312046
5194,0.008983899839222431,0.008983899839222431
5195,0.008644100278615952,0.008644100278615952
5196,0.011030499823391438,0.011030499823391438
5197,0.01288210041821003,0.01288210041821003
5198,0.01882139965891838,0.01882139965891838
5199,0.027713900431990623,0.027713900431990623
5200,0.0013939000200480223,0.0013939000200480223
5201,0.008140699937939644,0.008140699937939644
5202,0.010054199956357479,0.010054199956357479
5203,0.012680700048804283,0.012680700048804283
5204,0.011006000451743603,0.011006000451743603
5205,0.010822400450706482,0.010822400450706482
5206,0.009572099894285202,0.009572099894285202
5207,0.010296200402081013,0.010296200402081013
5208,0.011262900196015835,0.011262900196015835
5209,0.011805400252342224,0.011805400252342224
5210,0.054394498467445374,0.054394498467445374
5211,0.00865629967302084,0.00865629967302084
5212,0.00019920000340789557,0.00019920000340789557
5213,0.005707200150936842,0.005707200150936842
5214,0.01056320033967495,0.01056320033967495
5215,0.01776380091905594,0.01776380091905594
5216,0.010634499602019787,0.010634499602019787
5217,0.008720800280570984,0.008720800280570984
5218,0.00938630010932684,0.00938630010932684
5219,0.01160349976271391,0.01160349976271391
5220,0.011374300345778465,0.011374300345778465
5221,0.010344999842345715,0.010344999842345715
5222,0.009888200089335442,0.009888200089335442
5223,0.010849700309336185,0.010849700309336185
5224,0.0200532004237175,0.0200532004237175
5225,0.029837699607014656,0.029837699607014656
5226,-0.00012480000441428274,-0.00012480000441428274
5227,0.006625500041991472,0.006625500041991472
5228,0.009595800191164017,0.009595800191164017
5229,0.015402399934828281,0.015402399934828281
5230,0.011098000220954418,0.011098000220954418
5231,0.009663299657404423,0.009663299657404423
5232,0.008941899985074997,0.008941899985074997
5233,0.011376399546861649,0.011376399546861649
5234,0.012218600139021873,0.012218600139021873
5235,0.03254520148038864,0.03254520148038864
5236,0.03837040066719055,0.03837040066719055
5237,-0.00656840018928051,-0.00656840018928051
5238,0.006641500163823366,0.006641500163823366
5239,0.00533670000731945,0.00533670000731945
5240,0.017701800912618637,0.017701800912618637
5241,0.013670099899172783,0.013670099899172783
5242,0.009011000394821167,0.009011000394821167
5243,0.008179300464689732,0.008179300464689732
5244,0.010957400314509869,0.010957400314509869
5245,0.010953100398182869,0.010953100398182869
5246,0.025983400642871857,0.025983400642871857
5247,0.021078400313854218,0.021078400313854218
5248,0.0015027000335976481,0.0015027000335976481
5249,0.007837899960577488,0.007837899960577488
5250,0.011110800318419933,0.011110800318419933
5251,0.013412299565970898,0.013412299565970898
5252,0.010505599901080132,0.010505599901080132
5253,0.00962810032069683,0.00962810032069683
5254,0.010761000216007233,0.010761000216007233
5255,0.011232400313019753,0.011232400313019753
5256,0.011068199761211872,0.011068199761211872
5257,0.011676499620079994,0.011676499620079994
5258,0.03470829874277115,0.03470829874277115
5259,0.005855599883943796,0.005855599883943796
5260,0.005665599834173918,0.005665599834173918
5261,0.007577499840408564,0.007577499840408564
5262,0.013515999540686607,0.013515999540686607
5263,0.013500900007784367,0.013500900007784367
5264,0.009739100001752377,0.009739100001752377
5265,0.008252199739217758,0.008252199739217758
5266,0.010133899748325348,0.010133899748325348
5267,0.012195199728012085,0.012195199728012085
5268,0.010543400421738625,0.010543400421738625
5269,0.021377600729465485,0.021377600729465485
5270,0.05158979818224907,0.05158979818224907
5271,-0.003474599914625287,-0.003474599914625287
5272,0.005302899982780218,0.005302899982780218
5273,0.005726200062781572,0.005726200062781572
5274,0.014826199971139431,0.014826199971139431
5275,0.014677999541163445,0.014677999541163445
5276,0.009940199553966522,0.009940199553966522
5277,0.008933699689805508,0.008933699689805508
5278,0.010555700398981571,0.010555700398981571
5279,0.011531399562954903,0.011531399562954903
5280,0.016551600769162178,0.016551600769162178
5281,0.0330284982919693,0.0330284982919693
5282,-0.0006984000210650265,-0.0006984000210650265
5283,0.007181399967521429,0.007181399967521429
5284,0.008012699894607067,0.008012699894607067
5285,0.014544700272381306,0.014544700272381306
5286,0.013156499713659286,0.013156499713659286
5287,0.0077264998108148575,0.0077264998108148575
5288,0.008957399986684322,0.008957399986684322
5289,0.011132299900054932,0.011132299900054932
5290,0.012088599614799023,0.012088599614799023
5291,0.010582800023257732,0.010582800023257732
5292,0.05265219882130623,0.05265219882130623
5293,0.012294000014662743,0.012294000014662743
5294,-0.00039760000072419643,-0.00039760000072419643
5295,0.005538200028240681,0.005538200028240681
5296,0.011137399822473526,0.011137399822473526
5297,0.01622059941291809,0.01622059941291809
5298,0.01175179984420538,0.01175179984420538
5299,0.007893499918282032,0.007893499918282032
5300,0.009620700031518936,0.009620700031518936
5301,0.011332199908792973,0.011332199908792973
5302,0.011769699864089489,0.011769699864089489
5303,0.00992599967867136,0.00992599967867136
5304,0.03444179892539978,0.03444179892539978
5305,0.011199099943041801,0.011199099943041801
5306,0.0033714999444782734,0.0033714999444782734
5307,0.008208099752664566,0.008208099752664566
5308,0.01048010028898716,0.01048010028898716
5309,0.014633200131356716,0.014633200131356716
5310,0.010326899588108063,0.010326899588108063
5311,0.009741200134158134,0.009741200134158134
5312,0.01008090004324913,0.01008090004324913
5313,0.011024000123143196,0.011024000123143196
5314,0.010588999837636948,0.010588999837636948
5315,0.010517300106585026,0.010517300106585026
5316,0.034522999078035355,0.034522999078035355
5317,0.0354451984167099,0.0354451984167099
5318,-0.00450750021263957,-0.00450750021263957
5319,0.006842200178653002,0.006842200178653002
5320,0.007096599787473679,0.007096599787473679
5321,0.01678300090134144,0.01678300090134144
5322,0.012242100201547146,0.012242100201547146
5323,0.008385799825191498,0.008385799825191498
5324,0.010156000033020973,0.010156000033020973
5325,0.011367600411176682,0.011367600411176682
5326,0.010540399700403214,0.010540399700403214
5327,0.016456399112939835,0.016456399112939835
5328,0.032003600150346756,0.032003600150346756
5329,0.0013559999642893672,0.0013559999642893672
5330,0.006931600160896778,0.006931600160896778
5331,0.009129099547863007,0.009129099547863007
5332,0.013780999928712845,0.013780999928712845
5333,0.01318500004708767,0.01318500004708767
5334,0.008455700241029263,0.008455700241029263
5335,0.010431299917399883,0.010431299917399883
5336,0.009505599737167358,0.009505599737167358
5337,0.0112338000908494,0.0112338000908494
5338,0.01059029996395111,0.01059029996395111
5339,0.04348339885473251,0.04348339885473251
5340,0.0272367000579834,0.0272367000579834
5341,-0.0053090001456439495,-0.0053090001456439495
5342,0.006376400124281645,0.006376400124281645
5343,0.008842900395393372,0.008842900395393372
5344,0.01709729991853237,0.01709729991853237
5345,0.012035099789500237,0.012035099789500237
5346,0.008142899721860886,0.008142899721860886
5347,0.008470599539577961,0.008470599539577961
5348,0.011367700062692165,0.011367700062692165
5349,0.011817200109362602,0.011817200109362602
5350,0.011191300116479397,0.011191300116479397
5351,0.024473100900650024,0.024473100900650024
5352,0.021076900884509087,0.021076900884509087
5353,0.0019555999897420406,0.0019555999897420406
5354,0.007560600060969591,0.007560600060969591
5355,0.011457799933850765,0.011457799933850765
5356,0.013058199547231197,0.013058199547231197
5357,0.011349700391292572,0.011349700391292572
5358,0.009707299992442131,0.009707299992442131
5359,0.00941730011254549,0.00941730011254549
5360,0.010614699684083462,0.010614699684083462
5361,0.0119377002120018,0.0119377002120018
5362,0.010511999949812889,0.010511999949812889
5363,0.04806090146303177,0.04806090146303177
5364,0.019845200702548027,0.019845200702548027
5365,-0.0024544999469071627,-0.0024544999469071627
5366,0.005419699940830469,0.005419699940830469
5367,0.009801600128412247,0.009801600128412247
5368,0.01730949990451336,0.01730949990451336
5369,0.011162100359797478,0.011162100359797478
5370,0.009238200262188911,0.009238200262188911
5371,0.008750700391829014,0.008750700391829014
5372,0.011916800402104855,0.011916800402104855
5373,0.011048399843275547,0.011048399843275547
5374,0.013926899991929531,0.013926899991929531
5375,0.03449470177292824,0.03449470177292824
5376,0.0018242000369355083,0.0018242000369355083
5377,0.006594299804419279,0.006594299804419279
5378,0.008916700258851051,0.008916700258851051
5379,0.014296400360763073,0.014296400360763073
5380,0.011669199913740158,0.011669199913740158
5381,0.008387399837374687,0.008387399837374687
5382,0.010324999690055847,0.010324999690055847
5383,0.012430699542164803,0.012430699542164803
5384,0.010109799914062023,0.010109799914062023
5385,0.009966299869120121,0.009966299869120121
5386,0.011148200370371342,0.011148200370371342
5387,0.05217429995536804,0.05217429995536804
5388,0.011378100141882896,0.011378100141882896
5389,-0.0010125000262632966,-0.0010125000262632966
5390,0.007550999987870455,0.007550999987870455
5391,0.010680099949240685,0.010680099949240685
5392,0.01704620011150837,0.01704620011150837
5393,0.009800899773836136,0.009800899773836136
5394,0.009393500164151192,0.009393500164151192
5395,0.009744600392878056,0.009744600392878056
5396,0.01916009932756424,0.01916009932756424
5397,0.02938609942793846,0.02938609942793846
5398,0.0016823000041767955,0.0016823000041767955
5399,0.006909400224685669,0.006909400224685669
5400,0.009952199645340443,0.009952199645340443
5401,0.014676299877464771,0.014676299877464771
5402,0.011152300052344799,0.011152300052344799
5403,0.009040099568665028,0.009040099568665028
5404,0.010863300412893295,0.010863300412893295
5405,0.009378300048410892,0.009378300048410892
5406,0.011807500384747982,0.011807500384747982
5407,0.010357700288295746,0.010357700288295746
5408,0.025314200669527054,0.025314200669527054
5409,0.02168639935553074,0.02168639935553074
5410,0.0019460000330582261,0.0019460000330582261
5411,0.007021999917924404,0.007021999917924404
5412,0.010301199741661549,0.010301199741661549
5413,0.014709699898958206,0.014709699898958206
5414,0.01190979965031147,0.01190979965031147
5415,0.007908999919891357,0.007908999919891357
5416,0.010909900069236755,0.010909900069236755
5417,0.01065330021083355,0.01065330021083355
5418,0.011118999682366848,0.011118999682366848
5419,0.02015089988708496,0.02015089988708496
5420,0.05374310165643692,0.05374310165643692
5421,-0.0043391999788582325,-0.0043391999788582325
5422,0.00548329995945096,0.00548329995945096
5423,0.006023900117725134,0.006023900117725134
5424,0.01500799972563982,0.01500799972563982
5425,0.01416079979389906,0.01416079979389906
5426,0.008962900377810001,0.008962900377810001
5427,0.009358200244605541,0.009358200244605541
5428,0.03688409924507141,0.03688409924507141
5429,0.009181000292301178,0.009181000292301178
5430,0.004713600035756826,0.004713600035756826
5431,0.006874899845570326,0.006874899845570326
5432,0.01212990004569292,0.01212990004569292
5433,0.014174999669194221,0.014174999669194221
5434,0.010536500252783298,0.010536500252783298
5435,0.009119000285863876,0.009119000285863876
5436,0.009715699590742588,0.009715699590742588
5437,0.010801799595355988,0.010801799595355988
5438,0.01046799961477518,0.01046799961477518
5439,0.010038100183010101,0.010038100183010101
5440,0.03108309954404831,0.03108309954404831
5441,0.01635110005736351,0.01635110005736351
5442,0.0027713000308722258,0.0027713000308722258
5443,0.0075020999647676945,0.0075020999647676945
5444,0.011067800223827362,0.011067800223827362
5445,0.014094400219619274,0.014094400219619274
5446,0.010525800287723541,0.010525800287723541
5447,0.008698400110006332,0.008698400110006332
5448,0.010759499855339527,0.010759499855339527
5449,0.011950899846851826,0.011950899846851826
5450,0.010517800226807594,0.010517800226807594
5451,0.01734760031104088,0.01734760031104088
5452,0.05622360110282898,0.05622360110282898
5453,-0.0026320000179111958,-0.0026320000179111958
5454,0.004708399996161461,0.004708399996161461
5455,0.00565649988129735,0.00565649988129735
5456,0.014104899950325489,0.014104899950325489
5457,0.015327399596571922,0.015327399596571922
5458,0.009805300273001194,0.009805300273001194
5459,0.007767099887132645,0.007767099887132645
5460,0.010838000103831291,0.010838000103831291
5461,0.011328100226819515,0.011328100226819515
5462,0.011473000049591064,0.011473000049591064
5463,0.018966900184750557,0.018966900184750557
5464,0.028836600482463837,0.028836600482463837
5465,0.0005271999980323017,0.0005271999980323017
5466,0.007851599715650082,0.007851599715650082
5467,0.009740199893712997,0.009740199893712997
5468,0.013779199682176113,0.013779199682176113
5469,0.010789900086820126,0.010789900086820126
5470,0.009412200190126896,0.009412200190126896
5471,0.011013300158083439,0.011013300158083439
5472,0.010255400091409683,0.010255400091409683
5473,0.01103929989039898,0.01103929989039898
5474,0.011982600204646587,0.011982600204646587
5475,0.01235629990696907,0.01235629990696907
5476,0.055778201669454575,0.055778201669454575
5477,0.00387150002643466,0.00387150002643466
5478,0.0024572000838816166,0.0024572000838816166
5479,0.005141399800777435,0.005141399800777435
5480,0.011674700304865837,0.011674700304865837
5481,0.0169025007635355,0.0169025007635355
5482,0.010161399841308594,0.010161399841308594
5483,0.008920700289309025,0.008920700289309025
5484,0.008999500423669815,0.008999500423669815
5485,0.011618100106716156,0.011618100106716156
5486,0.012507899664342403,0.012507899664342403
5487,0.017373500391840935,0.017373500391840935
5488,0.02928129956126213,0.02928129956126213
5489,0.00018540000019129366,0.00018540000019129366
5490,0.008096099831163883,0.008096099831163883
5491,0.009236300364136696,0.009236300364136696
5492,0.014035400003194809,0.014035400003194809
5493,0.012221800163388252,0.012221800163388252
5494,0.009311099536716938,0.009311099536716938
5495,0.0099675003439188,0.0099675003439188
5496,0.010925300419330597,0.010925300419330597
5497,0.011029900051653385,0.011029900051653385
5498,0.011854800395667553,0.011854800395667553
5499,0.05117319896817207,0.05117319896817207
5500,0.012591900303959846,0.012591900303959846
5501,3.6299999919719994e-05,3.6299999919719994e-05
5502,0.005440600216388702,0.005440600216388702
5503,0.011216999962925911,0.011216999962925911
5504,0.01741649955511093,0.01741649955511093
5505,0.010308699682354927,0.010308699682354927
5506,0.008708899840712547,0.008708899840712547
5507,0.009877000004053116,0.009877000004053116
5508,0.011762499809265137,0.011762499809265137
5509,0.011100700125098228,0.011100700125098228
5510,0.009387499652802944,0.009387499652802944
5511,0.009980499744415283,0.009980499744415283
5512,0.025273900479078293,0.025273900479078293
5513,0.023009100928902626,0.023009100928902626
5514,0.0010641999542713165,0.0010641999542713165
5515,0.007605500053614378,0.007605500053614378
5516,0.010404800064861774,0.010404800064861774
5517,0.014074300415813923,0.014074300415813923
5518,0.01145969983190298,0.01145969983190298
5519,0.008976100012660027,0.008976100012660027
5520,0.009878300130367279,0.009878300130367279
5521,0.010939500294625759,0.010939500294625759
5522,0.011140700429677963,0.011140700429677963
5523,0.012931300327181816,0.012931300327181816
5524,0.056120000779628754,0.056120000779628754
5525,0.004161700140684843,0.004161700140684843
5526,0.0014311999548226595,0.0014311999548226595
5527,0.006179300136864185,0.006179300136864185
5528,0.012025900185108185,0.012025900185108185
5529,0.01716339960694313,0.01716339960694313
5530,0.008921000175178051,0.008921000175178051
5531,0.008818100206553936,0.008818100206553936
5532,0.010335699655115604,0.010335699655115604
5533,0.0112381000071764,0.0112381000071764
5534,0.023878199979662895,0.023878199979662895
5535,0.02429090067744255,0.02429090067744255
5536,0.0007255999953486025,0.0007255999953486025
5537,0.00680779991671443,0.00680779991671443
5538,0.008643600158393383,0.008643600158393383
5539,0.015887899324297905,0.015887899324297905
5540,0.012088900431990623,0.012088900431990623
5541,0.008258599787950516,0.008258599787950516
5542,0.009669099934399128,0.009669099934399128
5543,0.012463100254535675,0.012463100254535675
5544,0.009697900153696537,0.009697900153696537
5545,0.010504799894988537,0.010504799894988537
5546,0.010357099585235119,0.010357099585235119
5547,0.03048880025744438,0.03048880025744438
5548,0.042485401034355164,0.042485401034355164
5549,-0.007673799991607666,-0.007673799991607666
5550,0.0072201997973024845,0.0072201997973024845
5551,0.006383399944752455,0.006383399944752455
5552,0.017882199957966805,0.017882199957966805
5553,0.012784300372004509,0.012784300372004509
5554,0.007995200343430042,0.007995200343430042
5555,0.009960999712347984,0.009960999712347984
5556,0.010961499996483326,0.010961499996483326
5557,0.01111419964581728,0.01111419964581728
5558,0.010628700256347656,0.010628700256347656
5559,0.010100600309669971,0.010100600309669971
5560,0.022460900247097015,0.022460900247097015
5561,0.026163099333643913,0.026163099333643913
5562,0.0007374000269919634,0.0007374000269919634
5563,0.007020399905741215,0.007020399905741215
5564,0.00981490034610033,0.00981490034610033
5565,0.014542199671268463,0.014542199671268463
5566,0.01202670019119978,0.01202670019119978
5567,0.008894099853932858,0.008894099853932858
5568,0.00963869970291853,0.00963869970291853
5569,0.010684000328183174,0.010684000328183174
5570,0.011148899793624878,0.011148899793624878
5571,0.024726400151848793,0.024726400151848793
5572,0.0489937998354435,0.0489937998354435
5573,-0.006763100158423185,-0.006763100158423185
5574,0.007021899800747633,0.007021899800747633
5575,0.0059056999161839485,0.0059056999161839485
5576,0.01593719981610775,0.01593719981610775
5577,0.015138600021600723,0.015138600021600723
5578,0.008904499933123589,0.008904499933123589
5579,0.008302499540150166,0.008302499540150166
5580,0.010943899862468243,0.010943899862468243
5581,0.010593700222671032,0.010593700222671032
5582,0.011344299651682377,0.011344299651682377
5583,0.009810100309550762,0.009810100309550762
5584,0.010765199549496174,0.010765199549496174
5585,0.015796899795532227,0.015796899795532227
5586,0.033861398696899414,0.033861398696899414
5587,-0.0007300000288523734,-0.0007300000288523734
5588,0.007030900102108717,0.007030900102108717
5589,0.009015199728310108,0.009015199728310108
5590,0.015525099821388721,0.015525099821388721
5591,0.010346299968659878,0.010346299968659878
5592,0.009583099745213985,0.009583099745213985
5593,0.011003600433468819,0.011003600433468819
5594,0.009954099543392658,0.009954099543392658
5595,0.010590700432658195,0.010590700432658195
5596,0.011506699956953526,0.011506699956953526
5597,0.023074600845575333,0.023074600845575333
5598,0.0505111999809742,0.0505111999809742
5599,-0.005651900079101324,-0.005651900079101324
5600,0.006092300172895193,0.006092300172895193
5601,0.006330300122499466,0.006330300122499466
5602,0.016179900616407394,0.016179900616407394
5603,0.013766500167548656,0.013766500167548656
5604,0.009069199673831463,0.009069199673831463
5605,0.008756499737501144,0.008756499737501144
5606,0.03616449981927872,0.03616449981927872
5607,0.008771699853241444,0.008771699853241444
5608,0.004499100148677826,0.004499100148677826
5609,0.007986499927937984,0.007986499927937984
5610,0.012653600424528122,0.012653600424528122
5611,0.01348700001835823,0.01348700001835823
5612,0.009732499718666077,0.009732499718666077
5613,0.01063270028680563,0.01063270028680563
5614,0.009018800221383572,0.009018800221383572
5615,0.011013800278306007,0.011013800278306007
5616,0.010722599923610687,0.010722599923610687
5617,0.009874899871647358,0.009874899871647358
5618,0.036328401416540146,0.036328401416540146
5619,0.009035900235176086,0.009035900235176086
5620,0.004326200112700462,0.004326200112700462
5621,0.007960200309753418,0.007960200309753418
5622,0.012173700146377087,0.012173700146377087
5623,0.01324359979480505,0.01324359979480505
5624,0.010685400106012821,0.010685400106012821
5625,0.008113900199532509,0.008113900199532509
5626,0.011881000362336636,0.011881000362336636
5627,0.010600600391626358,0.010600600391626358
5628,0.011082500219345093,0.011082500219345093
5629,0.026349499821662903,0.026349499821662903
5630,0.04579640179872513,0.04579640179872513
5631,-0.006200999952852726,-0.006200999952852726
5632,0.006888499949127436,0.006888499949127436
5633,0.00653949985280633,0.00653949985280633
5634,0.015649499371647835,0.015649499371647835
5635,0.013448700308799744,0.013448700308799744
5636,0.008644100278615952,0.008644100278615952
5637,0.008258000016212463,0.008258000016212463
5638,0.01127609983086586,0.01127609983086586
5639,0.010914900340139866,0.010914900340139866
5640,0.013180200010538101,0.013180200010538101
5641,0.011584799736738205,0.011584799736738205
5642,0.0368008017539978,0.0368008017539978
5643,0.0013070000568404794,0.0013070000568404794
5644,0.006122400052845478,0.006122400052845478
5645,0.008227599784731865,0.008227599784731865
5646,0.013667699880897999,0.013667699880897999
5647,0.01320900022983551,0.01320900022983551
5648,0.008511699736118317,0.008511699736118317
5649,0.010139199905097485,0.010139199905097485
5650,0.01033790037035942,0.01033790037035942
5651,0.011246900074183941,0.011246900074183941
5652,0.010854300111532211,0.010854300111532211
5653,0.018714899197220802,0.018714899197220802
5654,0.05532430112361908,0.05532430112361908
5655,-0.004263699986040592,-0.004263699986040592
5656,0.005771299824118614,0.005771299824118614
5657,0.005488600116223097,0.005488600116223097
5658,0.015465100295841694,0.015465100295841694
5659,0.014415699988603592,0.014415699988603592
5660,0.008304799906909466,0.008304799906909466
5661,0.00919410027563572,0.00919410027563572
5662,0.010947000235319138,0.010947000235319138
5663,0.011627700179815292,0.011627700179815292
5664,0.01047150045633316,0.01047150045633316
5665,0.03377870097756386,0.03377870097756386
5666,0.011354000307619572,0.011354000307619572
5667,0.0037793999072164297,0.0037793999072164297
5668,0.0077356998808681965,0.0077356998808681965
5669,0.01188720017671585,0.01188720017671585
5670,0.014381400309503078,0.014381400309503078
5671,0.009275699965655804,0.009275699965655804
5672,0.009656400419771671,0.009656400419771671
5673,0.01015700027346611,0.01015700027346611
5674,0.011797700077295303,0.011797700077295303
5675,0.009825900197029114,0.009825900197029114
5676,0.011328999884426594,0.011328999884426594
5677,0.03165870159864426,0.03165870159864426
5678,0.0389275997877121,0.0389275997877121
5679,-0.0051726000383496284,-0.0051726000383496284
5680,0.006504700053483248,0.006504700053483248
5681,0.006954200100153685,0.006954200100153685
5682,0.016463199630379677,0.016463199630379677
5683,0.012291699647903442,0.012291699647903442
5684,0.009708499535918236,0.009708499535918236
5685,0.0092612998560071,0.0092612998560071
5686,0.010081199929118156,0.010081199929118156
5687,0.01312359981238842,0.01312359981238842
5688,0.036013200879096985,0.036013200879096985
5689,0.001777400029823184,0.001777400029823184
5690,0.008037899620831013,0.008037899620831013
5691,0.006694000214338303,0.006694000214338303
5692,0.014004100114107132,0.014004100114107132
5693,0.012963400222361088,0.012963400222361088
5694,0.009583700448274612,0.009583700448274612
5695,0.009427900426089764,0.009427900426089764
5696,0.01008590031415224,0.01008590031415224
5697,0.01263749971985817,0.01263749971985817
5698,0.010446700267493725,0.010446700267493725
5699,0.008678900077939034,0.008678900077939034
5700,0.012767000123858452,0.012767000123858452
5701,0.05656050145626068,0.05656050145626068
5702,0.005839200224727392,0.005839200224727392
5703,0.001193000003695488,0.001193000003695488
5704,0.005992600228637457,0.005992600228637457
5705,0.011986499652266502,0.011986499652266502
5706,0.017591800540685654,0.017591800540685654
5707,0.008617999963462353,0.008617999963462353
5708,0.008150800131261349,0.008150800131261349
5709,0.010829100385308266,0.010829100385308266
5710,0.011272599920630455,0.011272599920630455
5711,0.01199410017579794,0.01199410017579794
5712,0.03021249920129776,0.03021249920129776
5713,0.014339299872517586,0.014339299872517586
5714,0.0027892000507563353,0.0027892000507563353
5715,0.007472599856555462,0.007472599856555462
5716,0.01287890039384365,0.01287890039384365
5717,0.014560800045728683,0.014560800045728683
5718,0.009061099961400032,0.009061099961400032
5719,0.008642800152301788,0.008642800152301788
5720,0.010727999731898308,0.010727999731898308
5721,0.010734300129115582,0.010734300129115582
5722,0.011226699687540531,0.011226699687540531
5723,0.015289699658751488,0.015289699658751488
5724,0.03243950009346008,0.03243950009346008
5725,0.0022718000691384077,0.0022718000691384077
5726,0.0067507000640034676,0.0067507000640034676
5727,0.007886700332164764,0.007886700332164764
5728,0.015130399726331234,0.015130399726331234
5729,0.012654400430619717,0.012654400430619717
5730,0.008851399645209312,0.008851399645209312
5731,0.009544899687170982,0.009544899687170982
5732,0.010931099765002728,0.010931099765002728
5733,0.011621399782598019,0.011621399782598019
5734,0.009298600256443024,0.009298600256443024
5735,0.028148500248789787,0.028148500248789787
5736,0.043984100222587585,0.043984100222587585
5737,-0.005836899857968092,-0.005836899857968092
5738,0.005657400004565716,0.005657400004565716
5739,0.006198800168931484,0.006198800168931484
5740,0.018007900565862656,0.018007900565862656
5741,0.012017699889838696,0.012017699889838696
5742,0.009793199598789215,0.009793199598789215
5743,0.009778100065886974,0.009778100065886974
5744,0.00975869968533516,0.00975869968533516
5745,0.010822700336575508,0.010822700336575508
5746,0.01171919982880354,0.01171919982880354
5747,0.0374269001185894,0.0374269001185894
5748,0.0043334998190402985,0.0043334998190402985
5749,0.005250500049442053,0.005250500049442053
5750,0.008195499889552593,0.008195499889552593
5751,0.013603899627923965,0.013603899627923965
5752,0.01267119962722063,0.01267119962722063
5753,0.01048710010945797,0.01048710010945797
5754,0.009093400090932846,0.009093400090932846
5755,0.01027700025588274,0.01027700025588274
5756,0.010974699631333351,0.010974699631333351
5757,0.011773999780416489,0.011773999780416489
5758,0.010149899870157242,0.010149899870157242
5759,0.02859329991042614,0.02859329991042614
5760,0.043521698564291,0.043521698564291
5761,-0.006945599801838398,-0.006945599801838398
5762,0.006079299841076136,0.006079299841076136
5763,0.006935399957001209,0.006935399957001209
5764,0.017389699816703796,0.017389699816703796
5765,0.012991700321435928,0.012991700321435928
5766,0.008385400287806988,0.008385400287806988
5767,0.009175499901175499,0.009175499901175499
5768,0.01156460028141737,0.01156460028141737
5769,0.011686000041663647,0.011686000041663647
5770,0.012259899638593197,0.012259899638593197
5771,0.03382290154695511,0.03382290154695511
5772,0.0032627000473439693,0.0032627000473439693
5773,0.0071669998578727245,0.0071669998578727245
5774,0.008771399967372417,0.008771399967372417
5775,0.013627099804580212,0.013627099804580212
5776,0.01210859976708889,0.01210859976708889
5777,0.00914790015667677,0.00914790015667677
5778,0.009809800423681736,0.009809800423681736
5779,0.010211599990725517,0.010211599990725517
5780,0.0119420001283288,0.0119420001283288
5781,0.010458599776029587,0.010458599776029587
5782,0.01367380004376173,0.01367380004376173
5783,0.05516669899225235,0.05516669899225235
5784,0.003796899924054742,0.003796899924054742
5785,0.002821899950504303,0.002821899950504303
5786,0.005028000101447105,0.005028000101447105
5787,0.012905299663543701,0.012905299663543701
5788,0.01581910066306591,0.01581910066306591
5789,0.008887399919331074,0.008887399919331074
5790,0.010446599684655666,0.010446599684655666
5791,0.009459800086915493,0.009459800086915493
5792,0.011395099572837353,0.011395099572837353
5793,0.012005800381302834,0.012005800381302834
5794,0.03247779980301857,0.03247779980301857
5795,0.012642799876630306,0.012642799876630306
5796,0.0028933000285178423,0.0028933000285178423
5797,0.007889799773693085,0.007889799773693085
5798,0.011855100281536579,0.011855100281536579
5799,0.013636999763548374,0.013636999763548374
5800,0.00966230034828186,0.00966230034828186
5801,0.009495499543845654,0.009495499543845654
5802,0.01063700020313263,0.01063700020313263
5803,0.011429999954998493,0.011429999954998493
5804,0.010434100404381752,0.010434100404381752
5805,0.010405399836599827,0.010405399836599827
5806,0.04617130011320114,0.04617130011320114
5807,0.024193400517106056,0.024193400517106056
5808,-0.0035963000264018774,-0.0035963000264018774
5809,0.006194800138473511,0.006194800138473511
5810,0.008325300179421902,0.008325300179421902
5811,0.017289800569415092,0.017289800569415092
5812,0.012638100422918797,0.012638100422918797
5813,0.008648999966681004,0.008648999966681004
5814,0.008446600288152695,0.008446600288152695
5815,0.010505599901080132,0.010505599901080132
5816,0.01245179958641529,0.01245179958641529
5817,0.0110427001491189,0.0110427001491189
5818,0.022852500900626183,0.022852500900626183
5819,0.023085400462150574,0.023085400462150574
5820,0.0009287000284530222,0.0009287000284530222
5821,0.008197399787604809,0.008197399787604809
5822,0.011107699945569038,0.011107699945569038
5823,0.014218599535524845,0.014218599535524845
5824,0.00973450019955635,0.00973450019955635
5825,0.009969799779355526,0.009969799779355526
5826,0.010293600149452686,0.010293600149452686
5827,0.010453600436449051,0.010453600436449051
5828,0.010757500305771828,0.010757500305771828
5829,0.018101999536156654,0.018101999536156654
5830,0.05662110075354576,0.05662110075354576
5831,-0.0035594000946730375,-0.0035594000946730375
5832,0.004841700196266174,0.004841700196266174
5833,0.004658800084143877,0.004658800084143877
5834,0.014137200079858303,0.014137200079858303
5835,0.017102999612689018,0.017102999612689018
5836,0.008627800270915031,0.008627800270915031
5837,0.007917700335383415,0.007917700335383415
5838,0.0109436996281147,0.0109436996281147
5839,0.010472600348293781,0.010472600348293781
5840,0.01205699983984232,0.01205699983984232
5841,0.03498480096459389,0.03498480096459389
5842,0.009622899815440178,0.009622899815440178
5843,0.003893400076776743,0.003893400076776743
5844,0.008886500261723995,0.008886500261723995
5845,0.01107029989361763,0.01107029989361763
5846,0.013372999615967274,0.013372999615967274
5847,0.010517599992454052,0.010517599992454052
5848,0.00945420004427433,0.00945420004427433
5849,0.0093470998108387,0.0093470998108387
5850,0.0117661003023386,0.0117661003023386
5851,0.010918200016021729,0.010918200016021729
