,Current(A),Voltage(V),Power(W)
5993,0.013861600309610367,5.001530170440674,0.06932921215910604
5994,0.015177099965512753,4.995840072631836,0.07582236419404786
5995,0.044246599078178406,4.987820148468018,0.22069407838332467
5996,0.0029953999910503626,5.0289998054504395,0.015063865972238522
5997,0.011569700203835964,4.985620021820068,0.05768212898270031
5998,0.015997299924492836,4.999589920043945,0.07997993945041415
5999,0.017631499096751213,5.0002899169921875,0.08816260715494195
6000,0.01309490017592907,5.0022501945495605,0.06550396695264826
6001,0.014237799681723118,4.999420166015625,0.0711807428484974
6002,0.014479500241577625,4.998000144958496,0.07236854430633155
6003,0.016638800501823425,5.000979900360107,0.08321030687572062
6004,0.013057099655270576,5.002669811248779,0.06532035826788896
6005,0.013625400140881538,4.996890068054199,0.06808462663723525
6006,0.02339239977300167,4.977880001068115,0.11644455900701534
6007,0.05965090170502663,4.988440036773682,0.2975649462950063
6008,-0.00019449999672360718,5.040030002593994,-0.0009802858189914138
6009,0.00808009970933199,4.983419895172119,0.04026652964645949
6010,0.014986700378358364,4.996729850769043,0.07488449314507495
6011,0.01978120021522045,5.000720024108887,0.09892024401715993
6012,0.013940599747002125,5.003950119018555,0.06975806576320132
6013,0.01266380026936531,4.998740196228027,0.0633030474434797
6014,0.014590599574148655,5.000830173492432,0.07296511059974842
6015,0.015697499737143517,4.9976701736450195,0.07845092623712269
6016,0.013170399703085423,5.001500129699707,0.06587175582317872
6017,0.013064400292932987,4.998889923095703,0.06530749897563126
6018,0.02828649990260601,4.966750144958496,0.1404919774916369
6019,0.02365580014884472,5.042349815368652,0.11928081951292491
6020,0.0023632000666111708,4.993720054626465,0.011801159565730801
6021,0.015081900171935558,4.994019985198975,0.07531931087342203
6022,0.017791399732232094,4.996930122375488,0.08890238124121375
6023,0.01500330027192831,5.00786018371582,0.07513443005612253
6024,0.012787199579179287,4.99793004989624,0.06390952903080072
6025,0.015215699560940266,4.9987101554870605,0.07605887191811211
6026,0.014902600087225437,5.001810073852539,0.07453997524287992
6027,0.01389480009675026,4.996349811553955,0.06942328184497804
6028,0.014944000169634819,5.00137996673584,0.07474062307130858
6029,0.014056500047445297,5.002280235290527,0.07031455236469597
6030,0.021243000403046608,4.974009990692139,0.10566289623703096
6031,0.059571199119091034,4.995200157165527,0.29757006320222246
6032,-0.003637599991634488,5.037980079650879,-0.018326156295592755
6033,0.010896200314164162,4.977670192718506,0.05423769151770497
6034,0.014699500054121017,4.999919891357422,0.07349632271360917
6035,0.020374299958348274,5.000100135803223,0.1018735399886328
6036,0.012678899802267551,5.005209922790527,0.0634605551003764
6037,0.013800900429487228,4.996119976043701,0.06895095432315124
6038,0.01572990044951439,4.999770164489746,0.07864588695787589
6039,0.015299799852073193,5.003479957580566,0.07655224191484233
6040,0.013345099985599518,4.997310161590576,0.06668960376547872
6041,0.015338899567723274,5.000339984893799,0.0766997128327569
6042,0.042635999619960785,4.9818501472473145,0.21240616098473808
6043,0.007222400046885014,5.029669761657715,0.036326287122412815
6044,0.010320499539375305,4.987360000610352,0.051472046588997955
6045,0.01595740020275116,4.9955902099609375,0.07971663222929237
6046,0.01728769950568676,5.005030155181885,0.0865254573396852
6047,0.01340819988399744,4.999209880828857,0.06703040534420834
6048,0.013500800356268883,4.999030113220215,0.06749090753356235
6049,0.016083599999547005,4.999370098114014,0.08040786890776186
6050,0.014636299572885036,5.001890182495117,0.07320916314167114
6051,0.015530800446867943,4.998119831085205,0.07762480170611763
6052,0.01496019959449768,5.002399921417236,0.07483690127590137
6053,0.020451800897717476,4.976860046386719,0.10178575076450613
6054,0.05992000177502632,4.9865899085998535,0.29879647617463156
6055,-0.0019458000315353274,5.042630195617676,-0.009811949993653868
6056,0.008249499835073948,4.982240200042725,0.04110098970855125
6057,0.014715500175952911,4.993080139160156,0.07347567166635827
6058,0.018943600356578827,5.001920223236084,0.09475437772447393
6059,0.014087200164794922,5.004270076751709,0.07049615424989497
6060,0.009939800016582012,4.999790191650391,0.049696914629873135
6061,0.012504300102591515,4.999320030212402,0.06251299796667276
6062,0.015426999889314175,4.998270034790039,0.07710831127346829
6063,0.01681319996714592,4.99806022644043,0.08403338603498156
6064,0.015106500126421452,4.999629974365234,0.07552691083980889
6065,0.04172629863023758,4.9953999519348145,0.20843955017190652
6066,0.004498899914324284,5.022759914398193,0.022596894148557478
6067,0.011288899928331375,4.989120006561279,0.056321676484506256
6068,0.01458709966391325,4.997049808502197,0.07289246358216017
6069,0.017019499093294144,5.0016398429870605,0.08512540477270214
6070,0.01388620026409626,5.003330230712891,0.06947724557108614
6071,0.014077500440180302,4.9976301193237305,0.07035414020463815
6072,0.013651099987328053,4.9992899894714355,0.06824580751192277
6073,0.014827899634838104,5.000800132751465,0.07415136246232379
6074,0.014720199629664421,5.001920223236084,0.07362926421769078
6075,0.014277299866080284,4.99891996383667,0.07137107933023135
6076,0.01616000011563301,4.998350143432617,0.08077333889584537
6077,0.04327939823269844,4.947390079498291,0.21412006546310813
6078,0.03264649957418442,5.069079875946045,0.16548771401157936
6079,-0.0031423999462276697,4.987030029296875,-0.015671242895898274
6080,0.012516600079834461,4.996699810028076,0.06254169324110626
6081,0.01938690058887005,4.991620063781738,0.09677204195394573
6082,0.01601940020918846,5.009739875793457,0.08025302801426548
6083,0.014441300183534622,4.996689796447754,0.07215869727450652
6084,0.012659300118684769,5.0022501945495605,0.06332498648155216
6085,0.01729479990899563,4.995960235595703,0.08640413262792634
6086,0.014167600311338902,5.003230094909668,0.07088376425034237
6087,0.014289399608969688,4.999489784240723,0.07143970736797733
6088,0.014269400388002396,4.998600006103516,0.07132702486656228
6089,0.01596839912235737,4.999350070953369,0.07983161728536903
6090,0.015932200476527214,4.996119976043701,0.07959918506311059
6091,0.042772699147462845,4.995540142059326,0.21367273557537736
6092,0.0037442001048475504,5.025509834289551,0.01881651444845933
6093,0.010625599883496761,4.987209796905518,0.052992095836973174
6094,0.015718799084424973,4.9959001541137695,0.0785295507683621
6095,0.016682099550962448,5.003570079803467,0.08347005418149855
6096,0.014956300146877766,5.003509998321533,0.07483399732280072
6097,0.01221069972962141,4.9982500076293945,0.06103213001674046
6098,0.01593329943716526,4.998050212860107,0.07963543064348766
6099,0.01307739969342947,5.004039764404297,0.06543982808092963
6100,0.014352500438690186,4.9958600997924805,0.07170308427390637
6101,0.013780799694359303,5.000760078430176,0.06891447296039477
6102,0.013360699638724327,5.0023298263549805,0.06683462630376091
6103,0.017786400392651558,4.979959964752197,0.08857556187245752
6104,0.061390798538923264,4.9745402336120605,0.3053909973054463
6105,0.0007393999840132892,5.044310092926025,0.0037297628020675766
6106,0.0072730001993477345,4.983920097351074,0.03624805186156754
6107,0.014669300056993961,4.993199825286865,0.07324674648166285
6108,0.021146699786186218,4.998839855194092,0.10570896569701205
6109,0.013711599633097649,5.006410121917725,0.06864589119082343
6110,0.011555800214409828,5.0015997886657715,0.05779748791025607
6111,0.014467599801719189,4.9952898025512695,0.07226985375692063
6112,0.015838799998164177,5.000830173492432,0.07920714894273129
6113,0.013518099673092365,5.000919818878174,0.06760293256873817
6114,0.042619701474905014,4.971570014953613,0.21188682989891205
6115,0.00884610041975975,5.041299819946289,0.04459584445336162
6116,0.007331999950110912,4.985139846801758,0.03655104510804641
6117,0.0153609998524189,4.99399995803833,0.07671283261840678
6118,0.019227100536227226,5.001659870147705,0.09616741717134314
6119,0.012460899539291859,5.003729820251465,0.06235097461191241
6120,0.014187199994921684,4.999320030212402,0.07092635310724127
6121,0.014452800154685974,4.998129844665527,0.07223697179212252
6122,0.01618950068950653,5.003580093383789,0.081005463371838
6123,0.014364399947226048,4.998340129852295,0.07179815669746814
6124,0.015169999562203884,4.998589992523193,0.07582860799821356
6125,0.025615699589252472,4.971129894256592,0.12733896999042926
6126,0.05612970143556595,5.008009910583496,0.28109810106740696
6127,-0.0031572000589221716,5.024519920349121,-0.01586341458858187
6128,0.010551700368523598,4.9862799644470215,0.05261373213841747
6129,0.016645900905132294,4.991380214691162,0.08308602043358704
6130,0.018943199887871742,5.008080005645752,0.09486906060140132
6131,0.011409799568355083,5.001420021057129,0.0570651999974201
6132,0.013454699888825417,4.99724006652832,0.06723636536755251
6133,0.016910500824451447,4.995299816131592,0.08447302165907544
6134,0.015521800145506859,5.00570011138916,0.07769747671732397
6135,0.01444539986550808,5.000539779663086,0.07223479666061294
6136,0.014349999837577343,5.0000901222229,0.0717512924417707
6137,0.013976500369608402,4.997320175170898,0.06984504727532759
6138,0.014901800081133842,5.001669883728027,0.07453388467914301
6139,0.013996100053191185,5.000770092010498,0.06999127855078502
6140,0.02750590071082115,4.9633097648620605,0.13652030558934491
6141,0.026460299268364906,5.04649019241333,0.1335316407461251
6142,0.0019129000138491392,4.994750022888184,0.009554457387955795
6143,0.012705699540674686,4.995180130004883,0.06346725788339036
6144,0.01558270025998354,4.9953999519348145,0.0778418201297364
6145,0.014224500395357609,5.002270221710205,0.0711547947464024
6146,0.015500199981033802,5.001039981842041,0.07751711983169729
6147,0.013896300457417965,4.999100208282471,0.06946899851103394
6148,0.014692299999296665,4.998849868774414,0.07344460192347846
6149,0.015052000060677528,5.000909805297852,0.07527369469278611
6150,0.013820599764585495,5.000639915466309,0.0691118428384705
6151,0.016474999487400055,5.00068998336792,0.08238636491263307
6152,0.014290999621152878,4.990910053253174,0.0713250936802492
6153,0.05857599899172783,4.962490081787109,0.29068281402722107
6154,0.00918390043079853,5.0635600090026855,0.046503230948053975
6155,0.005170399788767099,4.9812397956848145,0.025755001187407034
6156,0.014000100083649158,4.995269775390625,0.0699342768002964
6157,0.019344300031661987,4.997960090637207,0.09668203953955867
6158,0.015121299773454666,5.004469871520996,0.07567408913449114
6159,0.013207600452005863,5.001850128173828,0.06606243801373424
6160,0.013417400419712067,4.997970104217529,0.06705976617403664
6161,0.01570199988782406,4.997399806976318,0.07846917120855412
6162,0.01439059991389513,5.002810001373291,0.07199343717499618
6163,0.016351299360394478,4.9982099533081055,0.08172722721264414
6164,0.031174300238490105,4.964069843292236,0.1547514036996267
6165,0.02103249914944172,5.044320106506348,0.10609465834960652
6166,0.005418600048869848,4.989960193634033,0.02703859854908397
6167,0.01449539978057146,4.9959001541137695,0.07241756999769766
6168,0.0174918994307518,4.9977898597717285,0.08742083760315822
6169,0.014419499784708023,5.006810188293457,0.07219569843217144
6170,0.015635300427675247,4.9945597648620605,0.07809144242759736
6171,0.01397939957678318,5.001589775085449,0.06991922198507261
6172,0.014670999720692635,5.0002899169921875,0.07335925197557458
6173,0.014826600439846516,5.0005598068237305,0.07414130223133153
6174,0.01567080058157444,4.999579906463623,0.07834741970583803
6175,0.014035300351679325,5.000030040740967,0.07017692338921888
6176,0.05081100016832352,4.943709850311279,0.25119484203630904
6177,0.023634200915694237,5.0689802169799805,0.11980129688578423
6178,3.270000161137432e-05,4.984389781951904,0.00016298955390154496
6179,0.012049400247633457,4.994959831237793,0.060186270227435834
6180,0.018796399235725403,4.995429992675781,0.09389609649645081
6181,0.014735099859535694,5.007979869842529,0.07379308347667424
6182,0.01108159963041544,4.998990058898926,0.05539680638914479
6183,0.014391900040209293,4.997250080108643,0.07191992362885147
6184,0.012441599741578102,5.0024800300598145,0.062238854249241804
6185,0.015878699719905853,4.9964399337768555,0.07933696937698898
6186,0.01511279959231615,5.001440048217773,0.07558576112169924
6187,0.01394870039075613,4.998089790344238,0.0697168570116089
6188,0.044047001749277115,4.992670059204102,0.21991214683132654
6189,0.0038391000125557184,5.025909900665283,0.019294970762748
6190,0.009983000345528126,4.987080097198486,0.04978602233350893
6191,0.015216399915516376,4.997900009155273,0.0760500452770696
6192,0.017504099756479263,5.001090049743652,0.08753957912184873
6193,0.013591499999165535,5.002029895782471,0.06798508932435343
6194,0.014304099604487419,4.996620178222656,0.07147215271508855
6195,0.013130299746990204,5.002669811248779,0.06568655415691538
6196,0.015389000065624714,4.998720169067383,0.07692530500981754
6197,0.015383699908852577,4.999800205230713,0.07691542596148881
6198,0.01463450025767088,4.997889995574951,0.07314162242805233
6199,0.023895300924777985,4.972340106964111,0.11881556315625019
6200,0.056505899876356125,5.002709865570068,0.2826826227743613
6201,-0.001254200004041195,5.032760143280029,-0.0063120877920401774
6202,0.0095229996368289,4.984179973602295,0.04746434407850453
6203,0.014786199666559696,4.994969844818115,0.07385662145392535
6204,0.02061929926276207,5.001500129699707,0.10312742793702157
6205,0.012638100422918797,5.006800174713135,0.06327644340551197
6206,0.013867000117897987,4.995389938354492,0.06927107286410816
6207,0.015030499547719955,4.9985198974609375,0.07513025105805582
6208,0.015744000673294067,5.001999855041504,0.07875148908559026
6209,0.014124499633908272,5.000529766082764,0.07062998085038341
6210,0.013885900378227234,5.000050067901611,0.06943019712903009
6211,0.017993999645113945,4.987730026245117,0.0897492123221788
6212,0.041694000363349915,5.01524019241333,0.20910542640476848
6213,0.002002699999138713,5.013430118560791,0.010040396494123693
6214,0.01182790007442236,4.990729808807373,0.059029853477014615
6215,0.01737000048160553,4.995910167694092,0.08677896201890434
6216,0.016564400866627693,5.004199981689453,0.08289157451347506
6217,0.014026599936187267,5.000720024108887,0.0701430991710561
6218,0.012008500285446644,4.9995598793029785,0.060037216237717406
6219,0.01821419969201088,4.995950222015381,0.09099723499513424
6220,0.012953200377523899,5.006659984588623,0.06485227000250715
6221,0.01410169992595911,4.996880054473877,0.07046450309420083
6222,0.014086700044572353,5.000239849090576,0.07043687890505668
6223,0.037257298827171326,4.953320026397705,0.18454732441011146
6224,0.04115850105881691,5.056029796600342,0.208098607736785
6225,-0.0049716997891664505,4.998770236968994,-0.024852384933230276
6226,0.010553499683737755,4.994190216064453,0.052706184865762395
6227,0.012363799847662449,4.993589878082275,0.06173974577392238
6228,0.022105399519205093,4.999450206756592,0.11051484419672697
6229,0.013169200159609318,5.007420063018799,0.06594371709313807
6230,0.012562699615955353,4.9976701736450195,0.06278422917112181
6231,0.013801800087094307,4.99921989440918,0.06899823357406021
6232,0.015389099717140198,4.9986701011657715,0.07692503263992734
6233,0.016605300828814507,4.998779773712158,0.08300624191948369
6234,0.025530600920319557,4.970049858093262,0.1268883594810699
6235,0.02821809984743595,5.040470123291016,0.14223248921704368
6236,0.002686500083655119,4.995339870452881,0.013419980979857415
6237,0.013469099998474121,4.995409965515137,0.06728367635889754
6238,0.016109300777316093,4.996990203857422,0.08049801817524127
6239,0.016321999952197075,5.00167989730835,0.08163741904477195
6240,0.014918699860572815,5.003530025482178,0.07464616269353286
6241,0.012916799634695053,4.996109962463379,0.06453375133804329
6242,0.015207800082862377,5.000209808349609,0.07604219113774846
6243,0.014152999967336655,5.001890182495117,0.07079175158947493
6244,0.015714900568127632,4.999690055847168,0.07856963209909473
6245,0.01385090034455061,4.997710227966309,0.06922278631850265
6246,0.04429829865694046,4.9473700523376465,0.21916007614485622
6247,0.0328993983566761,5.066999912261963,0.16670124858674917
6248,-0.002379799960181117,4.987380027770996,-0.011868966791497515
6249,0.013125799596309662,4.995309829711914,0.06556743574627433
6250,0.0189472995698452,4.992680072784424,0.09459780499544301
6251,0.016978299245238304,5.009520053863525,0.08505313054951724
6252,0.012196799740195274,4.999300003051758,0.060975460978379914
6253,0.014711099676787853,4.997230052947998,0.07351474941675784
6254,0.01572519913315773,4.9994401931762695,0.07861719259200939
6255,0.014362500049173832,5.003129959106445,0.07185745428368939
6256,0.01577020063996315,4.99783992767334,0.07881693842582749
6257,0.013632300309836864,5.00383996963501,0.06821384916842943
6258,0.015243499539792538,4.993889808654785,0.07612435700000386
6259,0.015989599749445915,4.995689868927002,0.07987908147650469
6260,0.04199659824371338,5.004590034484863,0.2101757570527525
6261,0.0036041000857949257,5.01800012588501,0.01808537468422111
6262,0.010696499608457088,4.991219997406006,0.05338858274797653
6263,0.015025099739432335,4.99521017074585,0.07505353103488321
6264,0.017371399328112602,5.00137996673584,0.0868809685937908
6265,0.012981100007891655,5.003680229187012,0.06495327346258684
6266,0.012248099781572819,5.001049995422363,0.061253359356567394
6267,0.01416029967367649,4.995230197906494,0.07073395654135428
6268,0.014324899762868881,5.006080150604248,0.0717115963622934
6269,0.011273300275206566,4.997389793395996,0.056337075733205566
6270,0.01542459987103939,4.998159885406494,0.07709461632387526
6271,0.015215099789202213,4.9987897872924805,0.0760570854389
6272,0.057137999683618546,4.9516801834106445,0.28292910075309763
6273,0.014986800029873848,5.0708699226379395,0.07599611350807667
6274,0.0016212000045925379,4.977809906005859,0.00807002544247748
6275,0.011821899563074112,5.000649929046631,0.059117181211282954
6276,0.021716900169849396,4.990419864654541,0.108376450006336
6277,0.014630000106990337,5.010849952697754,0.07330873534408067
6278,0.01385399978607893,4.9946699142456055,0.06919615592349349
6279,0.013890000060200691,5.003119945526123,0.06949333634454913
6280,0.012549100443720818,4.998680114746094,0.06272893884597863
6281,0.01569960080087185,4.998700141906738,0.07847759675119725
6282,0.013388399966061115,5.002870082855225,0.06698042564750706
6283,0.01701750047504902,4.9947099685668945,0.0849974792628192
6284,0.013683600351214409,5.003870010375977,0.06847095743141196
6285,0.043633200228214264,4.979780197143555,0.21728374643446102
6286,0.005406700074672699,5.031990051269531,0.027206460985951253
6287,0.009753200225532055,4.9870500564575195,0.04863969773538113
6288,0.016030700877308846,4.995110034942627,0.08007511481940899
6289,0.017831699922680855,5.004499912261963,0.08923874069853799
6290,0.013283600099384785,4.999859809875488,0.06641613826737203
6291,0.014615099877119064,5.000120162963867,0.07307725557931377
6292,0.014112800359725952,4.998119831085205,0.0705374673500927
6293,0.016056399792432785,5.001410007476807,0.08030463860592185
6294,0.013790000230073929,4.996970176696777,0.06890821988632112
6295,0.015560800209641457,5.002230167388916,0.07783870423738026
6296,0.025611799210309982,4.968979835510254,0.12726451382716775
6297,0.05708489939570427,5.005189895629883,0.2857207616484274
6298,-0.004248000215739012,5.027560234069824,-0.02135707695896949
6299,0.009825199842453003,4.9847002029418945,0.048975675648620154
6300,0.017671799287199974,4.992330074310303,0.0882234550486638
6301,0.01899689994752407,5.007090091705322,0.09511918950036513
6302,0.01262619998306036,5.002500057220459,0.06316256613773641
6303,0.013589699752628803,4.995999813079834,0.06789413742394457
6304,0.015100499615073204,5.002200126647949,0.07553572108696649
6305,0.01511790044605732,5.000309944152832,0.07559418793513295
6306,0.012103600427508354,5.00206995010376,0.06054305598650256
6307,0.021045099943876266,4.973330020904541,0.10466422734381631
6308,0.03469580039381981,5.0345001220703125,0.17467601131801302
6309,0.0005679000169038773,4.9998698234558105,0.0028394261572577406
6310,0.011339399963617325,4.9970197677612305,0.05666320577274675
6311,0.015598399564623833,4.992720127105713,0.0778784434569344
6312,0.018076900392770767,5.004839897155762,0.0904719923026498
6313,0.01382139977067709,4.999229907989502,0.06909635510384815
6314,0.01408309955149889,5.000569820404053,0.0704235225949712
6315,0.013764499686658382,5.001989841461182,0.06884988760546085
6316,0.01604289934039116,4.997900009155273,0.0801808067602181
6317,0.014197000302374363,5.0005598068237305,0.07099294908951759
6318,0.01865609921514988,4.982570171356201,0.09295532346326763
6319,0.06129290163516998,4.972549915313721,0.3047820128352967
6320,0.0009673999738879502,5.055679798126221,0.004890864504693143
6321,0.0070038000121712685,4.977779865264893,0.03486337468092815
6322,0.013985499739646912,4.994909763336182,0.06985630919469799
6323,0.022168699651956558,4.997189998626709,0.11078120418331672
6324,0.012360399588942528,5.01186990737915,0.061948714743002675
6325,0.0135557996109128,4.994450092315674,0.06770376461813621
6326,0.015120799653232098,4.99862003326416,0.07558313206561973
6327,0.015439099632203579,5.000050067901611,0.07719627116433925
6328,0.014593999832868576,5.001890182495117,0.07299758448736071
6329,0.013106299564242363,5.002649784088135,0.06556622668525147
6330,0.014508100226521492,4.994959831237793,0.07246737785904678
6331,0.015723900869488716,5.001229763031006,0.07863884101943608
6332,0.03995300084352493,4.969749927520752,0.19855642304634458
6333,0.01171020045876503,5.036280155181885,0.05897585018368012
6334,0.007390399929136038,4.989950180053711,0.036877727457061305
6335,0.015447099693119526,4.997089862823486,0.07719054528651137
6336,0.018925100564956665,4.999080181121826,0.09460809516001234
6337,0.01309369970113039,5.002110004425049,0.0654961262699616
6338,0.014636400155723095,5.001049995422363,0.07319736893177886
6339,0.014956800267100334,4.999949932098389,0.07478325247989748
6340,0.01514820009469986,5.001009941101074,0.07575629926338223
6341,0.014444099739193916,5.000010013580322,0.0722206433331225
6342,0.014716800302267075,4.998799800872803,0.07356633842045746
6343,0.015055100433528423,5.001820087432861,0.07530290376674165
6344,0.0146223995834589,4.998270034790039,0.07308670167472897
6345,0.05386510118842125,4.945680141448975,0.26639956126471454
6346,0.0174064002931118,5.072239875793457,0.0882894376607446
6347,0.001319300034083426,4.97898006439209,0.006568768568653183
6348,0.01231240015476942,4.997529983520508,0.06153158894256272
6349,0.018740300089120865,4.994060039520264,0.09359018380369655
6350,0.014112399891018867,5.008669853210449,0.07068435189059663
6351,0.009487699717283249,4.998879909515381,0.04742787150424199
6352,0.017142100259661674,4.995850086212158,0.08563936306008824
6353,0.01623239926993847,5.000840187072754,0.08117563460171873
6354,0.012682399712502956,5.002530097961426,0.06344408627617337
6355,0.014626500196754932,4.9994001388549805,0.07312372711461901
6356,0.02785320021212101,4.9662699699401855,0.13832651178018818
6357,0.028607599437236786,5.04226016998291,0.14424695920120456
6358,0.0015660000499337912,4.995520114898682,0.007822984749376594
6359,0.012197899632155895,4.9948601722717285,0.06092680305802345
6360,0.01901639997959137,4.9961700439453125,0.09500916792171665
6361,0.015393099747598171,5.006730079650879,0.07706909552536612
6362,0.011593700386583805,4.999120235443115,0.05795830220623577
6363,0.016238199546933174,4.998089790344238,0.08115997936909913
6364,0.014982599765062332,4.996829986572266,0.07486550378287404
6365,0.01481739990413189,5.003359794616699,0.07413678294109083
6366,0.013253100216388702,5.001359939575195,0.06628352449742181
6367,0.014626700431108475,4.998579978942871,0.07311273193293388
6368,0.05227769911289215,4.941810131072998,0.2583464631052763
6369,0.024030499160289764,5.073040008544922,0.12190768366545512
6370,-3.110000034212135e-05,4.982329845428467,-0.00015495045989738672
6371,0.012946800328791142,4.998129844665527,0.06470978911625647
6372,0.019355999305844307,4.99105978012085,0.0966069496394466
6373,0.01729479990899563,5.0067901611328125,0.08659143402311997
6374,0.011585500091314316,5.00275993347168,0.057959475666059745
6375,0.01456770021468401,4.997690200805664,0.07280485261120084
6376,0.016982199624180794,4.996319770812988,0.0848484997341874
6377,0.013371500186622143,5.005270004272461,0.06692796879622342
6378,0.015339599922299385,4.994830131530762,0.0766186958975279
6379,0.02330310083925724,4.976659774780273,0.11597160457437994
6380,0.0340396985411644,5.031529903411865,0.17127176111299391
6381,0.0008452999754808843,5.003880023956299,0.004229779661559546
6382,0.012944799847900867,4.992410182952881,0.0646257505769472
6383,0.017838699743151665,4.993559837341309,0.08907861458779287
6384,0.015001400373876095,5.006189823150635,0.07509985788470663
6385,0.01341980043798685,5.0022101402282715,0.06712866183073762
6386,0.014222100377082825,4.997039794921875,0.07106840155165628
6387,0.014815899543464184,5.0005598068237305,0.07408779175898506
6388,0.012660600244998932,5.0004401206970215,0.0633085734171992
6389,0.01523509994149208,4.999350070953369,0.0761655979734801
6390,0.012080900371074677,5.00423002243042,0.0604556043349227
6391,0.015786800533533096,4.983590126037598,0.07867494326064062
6392,0.06320150196552277,4.962009906768799,0.3136064788755917
6393,0.002704800106585026,5.056729793548584,0.013677443284561885
6394,0.005953500047326088,4.978720188140869,0.029640810875720014
6395,0.013947599567472935,4.995150089263916,0.06967035322447979
6396,0.021629899740219116,4.997330188751221,0.10809175095145918
6397,0.013856099918484688,5.010340213775635,0.06942377462767713
6398,0.012598400004208088,4.995920181274414,0.06294060083279085
6399,0.012918800115585327,4.999569892883301,0.06458844411005771
6400,0.01569190062582493,5.0005598068237305,0.07846828756217228
6401,0.01468109991401434,5.0016398429870605,0.07342957426880803
6402,0.014700200408697128,4.9984002113342285,0.07347748482948724
6403,0.01519280020147562,4.994460105895996,0.07587983450311864
6404,0.04349150136113167,5.000360012054443,0.2174731642704142
6405,0.00253499997779727,5.02308988571167,0.012733532748752774
6406,0.011525100097060204,4.987030029296875,0.057476020274691564
6407,0.01574159972369671,4.997280120849609,0.07866518336960127
6408,0.016932500526309013,5.0028300285339355,0.0847104220911854
6409,0.013359500095248222,5.00137996673584,0.06681593614198
6410,0.015159400179982185,4.998300075531006,0.0757712310646097
6411,0.01479090005159378,4.999599933624268,0.07394858291619144
6412,0.015076300129294395,4.997700214385986,0.07534682838832207
6413,0.013677899725735188,5.0046000480651855,0.06845241762484511
6414,0.01643740013241768,4.995619773864746,0.08211500113243275
6415,0.050569698214530945,4.945509910583496,0.2500929436951793
6416,0.024073300883173943,5.067130088806152,0.1219825472420144
6417,1.3000000080864993e-06,4.986100196838379,6.481930296209988e-06
6418,0.013164199888706207,4.996990203857422,0.06578137788548588
6419,0.019572800025343895,4.992670059204102,0.09772053266132374
6420,0.016840500757098198,5.008220195770264,0.08434093599858361
6421,0.01228140015155077,4.997660160064697,0.06137826424721782
6422,0.014802600257098675,4.999259948730469,0.07400204660238074
6423,0.01538120023906231,4.998509883880615,0.07688308142089983
6424,0.015278499573469162,5.002709865570068,0.07643390054730226
6425,0.013758200220763683,4.9997100830078125,0.0687870123677925
6426,0.04293319955468178,4.9808502197265625,0.2138438364355011
6427,0.005735499784350395,5.0310797691345215,0.028855756930920684
6428,0.009341400116682053,4.987020015716553,0.04658574935671034
6429,0.0144597003236413,4.998020172119141,0.07226987390035688
6430,0.017180899158120155,5.001319885253906,0.08592717260604843
6431,0.011995700187981129,5.000979900360107,0.05999025553083959
6432,0.012834999710321426,5.002820014953613,0.06421119344271986
6433,0.013218199834227562,4.99675989151001,0.06604817076963254
6434,0.01201380044221878,5.001440048217773,0.060086302663009405
6435,0.017597099766135216,4.997379779815674,0.08793939055468325
6436,0.015949200838804245,5.000410079956055,0.07975254464160031
6437,0.01397740002721548,5.001269817352295,0.06990474888117193
6438,0.04157920181751251,4.983449935913086,0.2072078706328
6439,0.005190699826925993,5.028200149536133,0.026099877645946457
6440,0.00985770020633936,4.990330219268799,0.04919317923218758
6441,0.01574840024113655,4.9960198402404785,0.07867932005676614
6442,0.016575699672102928,4.999629974365234,0.08287236492672179
6443,0.015835300087928772,5.002349853515625,0.07921371107522646
6444,0.012057299725711346,5.001319885253906,0.06030241288066662
6445,0.014909300021827221,4.998129844665527,0.07451861740216703
6446,0.01538769993931055,5.0002899169921875,0.07694296085223584
6447,0.014905000105500221,4.998899936676025,0.07450860408354121
6448,0.013410200364887714,5.000679969787598,0.06706012035553233
6449,0.014765700325369835,4.999159812927246,0.07381609567631564
6450,0.05571579933166504,4.9478302001953125,0.2756723145612341
6451,0.018360000103712082,5.07135009765625,0.09310998831892903
6452,0.0008014999912120402,4.981029987335205,0.0039922954910760755
6453,0.013032600283622742,4.997439861297607,0.0651296361537348
6454,0.020777100697159767,4.993420124053955,0.10374879274069304
6455,0.01464810036122799,5.008490085601807,0.07336486543211063
6456,0.014611699618399143,4.996669769287109,0.07300983776115899
6457,0.013175800442695618,4.999539852142334,0.06587293939713135
6458,0.016780799254775047,4.999939918518066,0.08390298805858798
6459,0.013912799768149853,5.000490188598633,0.06957081873657067
6460,0.015198299661278725,4.9995598793029785,0.07598480922015316
6461,0.013740500435233116,5.002570152282715,0.06873781735472484
6462,0.014786399900913239,4.998260021209717,0.07390627148235396
6463,0.052002500742673874,4.93966007232666,0.2568746765797236
6464,0.02498359978199005,5.071390151977539,0.12670158189533254
6465,-0.0014587000478059053,4.984519958496094,-0.007270919501747741
6466,0.013261700049042702,4.997660160064697,0.06627746998982875
6467,0.02035689912736416,4.995230197906494,0.1016873972567458
6468,0.014340800233185291,5.006340026855469,0.07179492222453376
6469,0.013422399759292603,4.997340202331543,0.06707629792887815
