,Current(A),Power(W)
1438,4.998630046844482,4.998630046844482
1439,0.016270099207758904,0.016270099207758904
1440,4.999989986419678,4.999989986419678
1441,0.011324900202453136,0.011324900202453136
1442,5.00108003616333,5.00108003616333
1443,0.014303400181233883,0.014303400181233883
1444,4.999420166015625,4.999420166015625
1445,0.010646100156009197,0.010646100156009197
1446,4.995649814605713,4.995649814605713
1447,0.012260300107300282,0.012260300107300282
1448,5.003230094909668,5.003230094909668
1449,0.0140990000218153,0.0140990000218153
1450,5.001140117645264,5.001140117645264
1451,0.010915200226008892,0.010915200226008892
1452,5.000870227813721,5.000870227813721
1453,0.01316870003938675,0.01316870003938675
1454,4.999300003051758,4.999300003051758
1455,0.01120389997959137,0.01120389997959137
1456,4.992889881134033,4.992889881134033
1457,0.020916299894452095,0.020916299894452095
1458,5.0016398429870605,5.0016398429870605
1459,0.007244499865919352,0.007244499865919352
1460,4.9999098777771,4.9999098777771
1461,0.010295599699020386,0.010295599699020386
1462,4.999380111694336,4.999380111694336
1463,0.013356300070881844,0.013356300070881844
1464,5.000870227813721,5.000870227813721
1465,0.010846099816262722,0.010846099816262722
1466,4.999760150909424,4.999760150909424
1467,0.017689000815153122,0.017689000815153122
1468,4.999169826507568,4.999169826507568
1469,0.010882900096476078,0.010882900096476078
1470,4.997879981994629,4.997879981994629
1471,0.016060100868344307,0.016060100868344307
1472,5.000349998474121,5.000349998474121
1473,0.008843000046908855,0.008843000046908855
1474,4.999470233917236,4.999470233917236
1475,0.010325799696147442,0.010325799696147442
1476,4.99931001663208,4.99931001663208
1477,0.016584299504756927,0.016584299504756927
1478,4.999730110168457,4.999730110168457
1479,0.011417199857532978,0.011417199857532978
1480,5.000259876251221,5.000259876251221
1481,0.01341519970446825,0.01341519970446825
1482,4.999929904937744,4.999929904937744
1483,0.011328499764204025,0.011328499764204025
1484,5.001989841461182,5.001989841461182
1485,0.015865899622440338,0.015865899622440338
1486,4.998119831085205,4.998119831085205
1487,0.00968059990555048,0.00968059990555048
1488,4.9992499351501465,4.9992499351501465
1489,0.010421800427138805,0.010421800427138805
1490,4.9992899894714355,4.9992899894714355
1491,0.017075899988412857,0.017075899988412857
1492,4.999060153961182,4.999060153961182
1493,0.010661499574780464,0.010661499574780464
1494,4.999370098114014,4.999370098114014
1495,0.016693400219082832,0.016693400219082832
1496,4.998929977416992,4.998929977416992
1497,0.00869979988783598,0.00869979988783598
1498,4.999939918518066,4.999939918518066
1499,0.010122600011527538,0.010122600011527538
1500,4.998300075531006,4.998300075531006
1501,0.01623230054974556,0.01623230054974556
1502,5.000380039215088,5.000380039215088
1503,0.011793100275099277,0.011793100275099277
1504,5.002570152282715,5.002570152282715
1505,0.01874379999935627,0.01874379999935627
1506,4.997990131378174,4.997990131378174
1507,0.010123499669134617,0.010123499669134617
1508,4.9995598793029785,4.9995598793029785
1509,0.01059310045093298,0.01059310045093298
1510,5.000470161437988,5.000470161437988
1511,0.013570199720561504,0.013570199720561504
1512,4.999599933624268,4.999599933624268
1513,0.011010699905455112,0.011010699905455112
1514,5.001130104064941,5.001130104064941
1515,0.020809000357985497,0.020809000357985497
1516,4.995779991149902,4.995779991149902
1517,0.00854790024459362,0.00854790024459362
1518,5.000529766082764,5.000529766082764
1519,0.015913300216197968,0.015913300216197968
1520,4.998539924621582,4.998539924621582
1521,0.009088000282645226,0.009088000282645226
1522,4.999470233917236,4.999470233917236
1523,0.010356900282204151,0.010356900282204151
1524,4.999300003051758,4.999300003051758
1525,0.013519500382244587,0.013519500382244587
1526,5.000820159912109,5.000820159912109
1527,0.010830700397491455,0.010830700397491455
1528,4.999139785766602,4.999139785766602
1529,0.017635999247431755,0.017635999247431755
1530,5.0,5.0
1531,0.010598099790513515,0.010598099790513515
1532,4.995560169219971,4.995560169219971
1533,0.01632170006632805,0.01632170006632805
1534,5.001760005950928,5.001760005950928
1535,0.00860149972140789,0.00860149972140789
1536,4.99931001663208,4.99931001663208
1537,0.010172399692237377,0.010172399692237377
1538,4.999539852142334,4.999539852142334
1539,0.016944099217653275,0.016944099217653275
1540,4.999300003051758,4.999300003051758
1541,0.010924199596047401,0.010924199596047401
1542,5.001949787139893,5.001949787139893
1543,0.015304500237107277,0.015304500237107277
1544,4.998469829559326,4.998469829559326
1545,0.01017920020967722,0.01017920020967722
1546,4.996910095214844,4.996910095214844
1547,0.011224299669265747,0.011224299669265747
1548,5.001649856567383,5.001649856567383
1549,0.01502699963748455,0.01502699963748455
1550,5.00124979019165,5.00124979019165
1551,0.01100619975477457,0.01100619975477457
1552,5.000699996948242,5.000699996948242
1553,0.013894899748265743,0.013894899748265743
1554,4.999529838562012,4.999529838562012
1555,0.010888399556279182,0.010888399556279182
1556,4.987989902496338,4.987989902496338
1557,0.017924699932336807,0.017924699932336807
1558,5.007070064544678,5.007070064544678
1559,0.00850990042090416,0.00850990042090416
1560,5.000899791717529,5.000899791717529
1561,0.010203500278294086,0.010203500278294086
1562,4.999670028686523,4.999670028686523
1563,0.01337289996445179,0.01337289996445179
1564,5.000500202178955,5.000500202178955
1565,0.011150799691677094,0.011150799691677094
1566,4.996530055999756,4.996530055999756
1567,0.02177629992365837,0.02177629992365837
1568,4.997799873352051,4.997799873352051
1569,0.007634900044649839,0.007634900044649839
1570,4.9994401931762695,4.9994401931762695
1571,0.00997219979763031,0.00997219979763031
1572,5.000110149383545,5.000110149383545
1573,0.013250499963760376,0.013250499963760376
1574,5.0000901222229,5.0000901222229
1575,0.011151700280606747,0.011151700280606747
1576,5.00206995010376,5.00206995010376
1577,0.018896400928497314,0.018896400928497314
1578,4.997980117797852,4.997980117797852
1579,0.009968699887394905,0.009968699887394905
1580,4.999549865722656,4.999549865722656
1581,0.010616100393235683,0.010616100393235683
1582,4.999370098114014,4.999370098114014
1583,0.013396499678492546,0.013396499678492546
1584,5.000279903411865,5.000279903411865
1585,0.0109436996281147,0.0109436996281147
1586,4.999670028686523,4.999670028686523
1587,0.017711900174617767,0.017711900174617767
1588,4.9994797706604,4.9994797706604
1589,0.010831999592483044,0.010831999592483044
1590,4.996089935302734,4.996089935302734
1591,0.01603809930384159,0.01603809930384159
1592,5.000999927520752,5.000999927520752
1593,0.008627899922430515,0.008627899922430515
1594,5.000229835510254,5.000229835510254
1595,0.010131499730050564,0.010131499730050564
1596,4.999100208282471,4.999100208282471
1597,0.016856899484992027,0.016856899484992027
1598,4.999169826507568,4.999169826507568
1599,0.011132500134408474,0.011132500134408474
1600,5.002230167388916,5.002230167388916
1601,0.015517099760472775,0.015517099760472775
1602,4.998449802398682,4.998449802398682
1603,0.009883600287139416,0.009883600287139416
1604,4.999370098114014,4.999370098114014
1605,0.01051309984177351,0.01051309984177351
1606,4.999080181121826,4.999080181121826
1607,0.01632150076329708,0.01632150076329708
1608,4.999599933624268,4.999599933624268
1609,0.011669100262224674,0.011669100262224674
1610,5.000850200653076,5.000850200653076
1611,0.014527699910104275,0.014527699910104275
1612,4.999579906463623,4.999579906463623
1613,0.010589700192213058,0.010589700192213058
1614,4.995069980621338,4.995069980621338
1615,0.012193099595606327,0.012193099595606327
1616,5.0039801597595215,5.0039801597595215
1617,0.013509799726307392,0.013509799726307392
1618,5.001800060272217,5.001800060272217
1619,0.010563299991190434,0.010563299991190434
1620,5.0004801750183105,5.0004801750183105
1621,0.014045000076293945,0.014045000076293945
1622,4.999820232391357,4.999820232391357
1623,0.010805199854075909,0.010805199854075909
1624,4.990869998931885,4.990869998931885
1625,0.019974200055003166,0.019974200055003166
1626,5.004169940948486,5.004169940948486
1627,0.0077010998502373695,0.0077010998502373695
1628,5.000579833984375,5.000579833984375
1629,0.010024599730968475,0.010024599730968475
1630,4.999629974365234,4.999629974365234
1631,0.013545800000429153,0.013545800000429153
1632,5.000420093536377,5.000420093536377
1633,0.010936800390481949,0.010936800390481949
1634,5.001739978790283,5.001739978790283
1635,0.02070239931344986,0.02070239931344986
1636,4.995779991149902,4.995779991149902
1637,0.008806699886918068,0.008806699886918068
1638,4.9957098960876465,4.9957098960876465
1639,0.011969299986958504,0.011969299986958504
1640,5.004940032958984,5.004940032958984
1641,0.01101670041680336,0.01101670041680336
1642,5.000010013580322,5.000010013580322
1643,0.010430200025439262,0.010430200025439262
1644,5.000999927520752,5.000999927520752
1645,0.018038099631667137,0.018038099631667137
1646,4.9994001388549805,4.9994001388549805
1647,0.010321100242435932,0.010321100242435932
1648,4.997640132904053,4.997640132904053
1649,0.016559399664402008,0.016559399664402008
1650,4.999720096588135,4.999720096588135
1651,0.00855259969830513,0.00855259969830513
1652,4.9999799728393555,4.9999799728393555
1653,0.010221400298178196,0.010221400298178196
1654,5.000150203704834,5.000150203704834
1655,0.016594799235463142,0.016594799235463142
1656,4.999030113220215,4.999030113220215
1657,0.011514400132000446,0.011514400132000446
1658,5.002709865570068,5.002709865570068
1659,0.015287799760699272,0.015287799760699272
1660,4.9980998039245605,4.9980998039245605
1661,0.010009500198066235,0.010009500198066235
1662,4.999569892883301,4.999569892883301
1663,0.010521000251173973,0.010521000251173973
1664,4.999780178070068,4.999780178070068
1665,0.01573150046169758,0.01573150046169758
1666,5.000639915466309,5.000639915466309
1667,0.01153349969536066,0.01153349969536066
1668,5.000730037689209,5.000730037689209
1669,0.01419840008020401,0.01419840008020401
1670,4.999889850616455,4.999889850616455
1671,0.010630499571561813,0.010630499571561813
1672,4.988649845123291,4.988649845123291
1673,0.01817989908158779,0.01817989908158779
1674,5.007540225982666,5.007540225982666
1675,0.008273200131952763,0.008273200131952763
1676,5.000209808349609,5.000209808349609
1677,0.010327699594199657,0.010327699594199657
1678,5.000380039215088,5.000380039215088
1679,0.013227799907326698,0.013227799907326698
1680,5.000050067901611,5.000050067901611
1681,0.011175500229001045,0.011175500229001045
1682,5.001850128173828,5.001850128173828
1683,0.019771799445152283,0.019771799445152283
1684,4.996429920196533,4.996429920196533
1685,0.009655199944972992,0.009655199944972992
1686,4.996809959411621,4.996809959411621
1687,0.015988200902938843,0.015988200902938843
1688,5.000679969787598,5.000679969787598
1689,0.008374400436878204,0.008374400436878204
1690,4.999660015106201,4.999660015106201
1691,0.010585100390017033,0.010585100390017033
1692,4.998730182647705,4.998730182647705
1693,0.017294099554419518,0.017294099554419518
1694,4.999750137329102,4.999750137329102
1695,0.01072749961167574,0.01072749961167574
1696,4.995920181274414,4.995920181274414
1697,0.01575550064444542,0.01575550064444542
1698,5.001719951629639,5.001719951629639
1699,0.00888890027999878,0.00888890027999878
1700,4.999989986419678,4.999989986419678
1701,0.010482399724423885,0.010482399724423885
1702,4.999390125274658,4.999390125274658
1703,0.016385100781917572,0.016385100781917572
1704,4.999030113220215,4.999030113220215
1705,0.011610900051891804,0.011610900051891804
1706,5.000999927520752,5.000999927520752
1707,0.01401589997112751,0.01401589997112751
1708,4.999360084533691,4.999360084533691
1709,0.01091109961271286,0.01091109961271286
1710,4.996570110321045,4.996570110321045
1711,0.011520899832248688,0.011520899832248688
1712,5.0028300285339355,5.0028300285339355
1713,0.014745299704372883,0.014745299704372883
1714,5.001440048217773,5.001440048217773
1715,0.010907200165092945,0.010907200165092945
1716,4.999239921569824,4.999239921569824
1717,0.01352159958332777,0.01352159958332777
1718,5.000659942626953,5.000659942626953
1719,0.011078800074756145,0.011078800074756145
1720,5.001890182495117,5.001890182495117
1721,0.02030869945883751,0.02030869945883751
1722,4.996140003204346,4.996140003204346
1723,0.009172500111162663,0.009172500111162663
1724,4.9995198249816895,4.9995198249816895
1725,0.010385699570178986,0.010385699570178986
1726,5.000929832458496,5.000929832458496
1727,0.013398200273513794,0.013398200273513794
1728,4.999330043792725,4.999330043792725
1729,0.011269300244748592,0.011269300244748592
1730,5.002779960632324,5.002779960632324
1731,0.019686199724674225,0.019686199724674225
1732,4.996689796447754,4.996689796447754
1733,0.009694700129330158,0.009694700129330158
1734,4.994790077209473,4.994790077209473
1735,0.015483600087463856,0.015483600087463856
1736,5.001920223236084,5.001920223236084
1737,0.008535300381481647,0.008535300381481647
1738,5.000589847564697,5.000589847564697
1739,0.010323500260710716,0.010323500260710716
1740,5.000349998474121,5.000349998474121
1741,0.013378799892961979,0.013378799892961979
1742,4.9995198249816895,4.9995198249816895
1743,0.011160899884998798,0.011160899884998798
1744,5.002840042114258,5.002840042114258
1745,0.01916689984500408,0.01916689984500408
1746,4.997200012207031,4.997200012207031
1747,0.009857299737632275,0.009857299737632275
1748,4.999629974365234,4.999629974365234
1749,0.010758000425994396,0.010758000425994396
1750,4.998700141906738,4.998700141906738
1751,0.016140000894665718,0.016140000894665718
1752,4.9998698234558105,4.9998698234558105
1753,0.011917900294065475,0.011917900294065475
1754,4.9989399909973145,4.9989399909973145
1755,0.016184000298380852,0.016184000298380852
1756,4.999169826507568,4.999169826507568
1757,0.00871140044182539,0.00871140044182539
1758,4.999849796295166,4.999849796295166
1759,0.010218099690973759,0.010218099690973759
1760,4.9992499351501465,4.9992499351501465
1761,0.016272500157356262,0.016272500157356262
1762,5.000879764556885,5.000879764556885
1763,0.011495199985802174,0.011495199985802174
1764,4.999639987945557,4.999639987945557
1765,0.010746399872004986,0.010746399872004986
1766,5.0007500648498535,5.0007500648498535
1767,0.013163000345230103,0.013163000345230103
1768,5.0007500648498535,5.0007500648498535
1769,0.010897800326347351,0.010897800326347351
1770,4.999060153961182,4.999060153961182
1771,0.01752219907939434,0.01752219907939434
1772,4.999760150909424,4.999760150909424
1773,0.010777199640870094,0.010777199640870094
1774,5.000400066375732,5.000400066375732
1775,0.01647759974002838,0.01647759974002838
1776,4.997950077056885,4.997950077056885
1777,0.008627399802207947,0.008627399802207947
1778,5.000050067901611,5.000050067901611
1779,0.010366699658334255,0.010366699658334255
1780,4.998479843139648,4.998479843139648
1781,0.016510499641299248,0.016510499641299248
1782,5.0004401206970215,5.0004401206970215
1783,0.011405999772250652,0.011405999772250652
1784,5.001930236816406,5.001930236816406
1785,0.014575500041246414,0.014575500041246414
1786,4.999350070953369,4.999350070953369
1787,0.010564499534666538,0.010564499534666538
1788,4.999499797821045,4.999499797821045
1789,0.010607999749481678,0.010607999749481678
1790,4.999360084533691,4.999360084533691
1791,0.016013899818062782,0.016013899818062782
1792,5.00068998336792,5.00068998336792
1793,0.011682800017297268,0.011682800017297268
1794,5.000639915466309,5.000639915466309
1795,0.013994500041007996,0.013994500041007996
1796,4.999159812927246,4.999159812927246
1797,0.010636299848556519,0.010636299848556519
1798,4.990540027618408,4.990540027618408
1799,0.019430000334978104,0.019430000334978104
1800,5.005090236663818,5.005090236663818
1801,0.007861699908971786,0.007861699908971786
1802,5.000219821929932,5.000219821929932
1803,0.010019900277256966,0.010019900277256966
1804,5.00039005279541,5.00039005279541
1805,0.01336590014398098,0.01336590014398098
1806,4.999690055847168,4.999690055847168
1807,0.011292500421404839,0.011292500421404839
1808,5.001220226287842,5.001220226287842
1809,0.01995459944009781,0.01995459944009781
1810,4.996469974517822,4.996469974517822
1811,0.0094418004155159,0.0094418004155159
1812,4.995810031890869,4.995810031890869
1813,0.011619700118899345,0.011619700118899345
1814,5.004930019378662,5.004930019378662
1815,0.011666200123727322,0.011666200123727322
1816,4.9995598793029785,4.9995598793029785
1817,0.01034490019083023,0.01034490019083023
1818,5.000060081481934,5.000060081481934
1819,0.01744600012898445,0.01744600012898445
1820,4.999770164489746,4.999770164489746
1821,0.01050879992544651,0.01050879992544651
1822,5.000470161437988,5.000470161437988
1823,0.016443900763988495,0.016443900763988495
1824,4.998050212860107,4.998050212860107
1825,0.008997900411486626,0.008997900411486626
1826,5.000259876251221,5.000259876251221
1827,0.01049179956316948,0.01049179956316948
1828,4.998600006103516,4.998600006103516
1829,0.016337599605321884,0.016337599605321884
1830,4.999549865722656,4.999549865722656
1831,0.011667399667203426,0.011667399667203426
1832,5.001490116119385,5.001490116119385
1833,0.014549699611961842,0.014549699611961842
1834,4.9994401931762695,4.9994401931762695
1835,0.0105018001049757,0.0105018001049757
1836,4.99921989440918,4.99921989440918
1837,0.010692000389099121,0.010692000389099121
1838,4.999350070953369,4.999350070953369
1839,0.01615850068628788,0.01615850068628788
1840,5.000279903411865,5.000279903411865
1841,0.01142209954559803,0.01142209954559803
1842,5.000760078430176,5.000760078430176
1843,0.01388819981366396,0.01388819981366396
1844,4.999579906463623,4.999579906463623
1845,0.010857399553060532,0.010857399553060532
1846,5.000999927520752,5.000999927520752
1847,0.02096720039844513,0.02096720039844513
1848,4.996230125427246,4.996230125427246
1849,0.008630500175058842,0.008630500175058842
1850,4.99960994720459,4.99960994720459
1851,0.010260200127959251,0.010260200127959251
1852,5.000189781188965,5.000189781188965
1853,0.013296199962496758,0.013296199962496758
1854,5.00068998336792,5.00068998336792
1855,0.010770999826490879,0.010770999826490879
1856,5.001049995422363,5.001049995422363
1857,0.01843300089240074,0.01843300089240074
1858,4.998970031738281,4.998970031738281
1859,0.010443099774420261,0.010443099774420261
1860,4.998730182647705,4.998730182647705
1861,0.016378499567508698,0.016378499567508698
1862,4.999390125274658,4.999390125274658
1863,0.008640799671411514,0.008640799671411514
1864,4.999509811401367,4.999509811401367
1865,0.010572199709713459,0.010572199709713459
1866,4.999929904937744,4.999929904937744
1867,0.016603000462055206,0.016603000462055206
1868,4.99921989440918,4.99921989440918
1869,0.011397100053727627,0.011397100053727627
1870,5.002230167388916,5.002230167388916
1871,0.015034699812531471,0.015034699812531471
1872,4.998370170593262,4.998370170593262
1873,0.010430400259792805,0.010430400259792805
1874,4.99507999420166,4.99507999420166
1875,0.012078099884092808,0.012078099884092808
1876,5.002930164337158,5.002930164337158
1877,0.014009499922394753,0.014009499922394753
1878,5.00186014175415,5.00186014175415
1879,0.010754800401628017,0.010754800401628017
1880,5.000420093536377,5.000420093536377
1881,0.01366410031914711,0.01366410031914711
1882,4.999149799346924,4.999149799346924
1883,0.011108700186014175,0.011108700186014175
1884,4.989699840545654,4.989699840545654
1885,0.019261900335550308,0.019261900335550308
1886,5.005929946899414,5.005929946899414
1887,0.007932700216770172,0.007932700216770172
1888,4.994219779968262,4.994219779968262
1889,0.013988800346851349,0.013988800346851349
1890,5.004270076751709,5.004270076751709
1891,0.009426199831068516,0.009426199831068516
1892,5.0004401206970215,5.0004401206970215
1893,0.010262800380587578,0.010262800380587578
1894,5.002960205078125,5.002960205078125
1895,0.018626099452376366,0.018626099452376366
1896,4.997290134429932,4.997290134429932
1897,0.010351600125432014,0.010351600125432014
1898,4.999889850616455,4.999889850616455
1899,0.01029209978878498,0.01029209978878498
1900,4.999820232391357,4.999820232391357
1901,0.013407600112259388,0.013407600112259388
1902,5.000840187072754,5.000840187072754
1903,0.011000500060617924,0.011000500060617924
1904,4.999360084533691,4.999360084533691
1905,0.017195599153637886,0.017195599153637886
1906,4.999300003051758,4.999300003051758
1907,0.011094899848103523,0.011094899848103523
1908,4.999810218811035,4.999810218811035
1909,0.010650300420820713,0.010650300420820713
1910,4.999589920043945,4.999589920043945
1911,0.013564299792051315,0.013564299792051315
1912,5.000549793243408,5.000549793243408
1913,0.010987699963152409,0.010987699963152409
1914,4.998149871826172,4.998149871826172
1915,0.017668599262833595,0.017668599262833595
1916,4.999279975891113,4.999279975891113
1917,0.010533199645578861,0.010533199645578861
1918,5.0010600090026855,5.0010600090026855
1919,0.01594329997897148,0.01594329997897148
1920,4.9984002113342285,4.9984002113342285
1921,0.009316599927842617,0.009316599927842617
1922,4.999489784240723,4.999489784240723
1923,0.010548500344157219,0.010548500344157219
1924,4.9997100830078125,4.9997100830078125
1925,0.016068100929260254,0.016068100929260254
1926,5.000830173492432,5.000830173492432
1927,0.011311300098896027,0.011311300098896027
1928,5.001309871673584,5.001309871673584
1929,0.014715399593114853,0.014715399593114853
1930,4.99921989440918,4.99921989440918
1931,0.010413900017738342,0.010413900017738342
1932,4.993370056152344,4.993370056152344
1933,0.021073399111628532,0.021073399111628532
1934,5.00124979019165,5.00124979019165
1935,0.0073958998546004295,0.0073958998546004295
1936,4.999489784240723,4.999489784240723
1937,0.010101700201630592,0.010101700201630592
1938,5.001609802246094,5.001609802246094
1939,0.014077899977564812,0.014077899977564812
1940,4.999549865722656,4.999549865722656
1941,0.010628700256347656,0.010628700256347656
1942,5.002309799194336,5.002309799194336
1943,0.01527050044387579,0.01527050044387579
1944,4.998559951782227,4.998559951782227
1945,0.01024909969419241,0.01024909969419241
1946,4.995800018310547,4.995800018310547
1947,0.01165900006890297,0.01165900006890297
1948,5.003509998321533,5.003509998321533
1949,0.014692500233650208,0.014692500233650208
1950,5.001120090484619,5.001120090484619
1951,0.01092160027474165,0.01092160027474165
1952,5.000860214233398,5.000860214233398
1953,0.013343100436031818,0.013343100436031818
1954,4.999360084533691,4.999360084533691
1955,0.010990300215780735,0.010990300215780735
1956,4.996500015258789,4.996500015258789
1957,0.02181139960885048,0.02181139960885048
1958,4.998950004577637,4.998950004577637
1959,0.007197699975222349,0.007197699975222349
1960,4.999589920043945,4.999589920043945
1961,0.010446700267493725,0.010446700267493725
1962,5.000110149383545,5.000110149383545
1963,0.013219599612057209,0.013219599612057209
1964,4.999929904937744,4.999929904937744
1965,0.011232400313019753,0.011232400313019753
1966,5.002600193023682,5.002600193023682
1967,0.0184898991137743,0.0184898991137743
1968,4.997640132904053,4.997640132904053
1969,0.010281000286340714,0.010281000286340714
1970,5.0000200271606445,5.0000200271606445
1971,0.016331899911165237,0.016331899911165237
1972,4.998050212860107,4.998050212860107
1973,0.009002099744975567,0.009002099744975567
1974,5.000309944152832,5.000309944152832
1975,0.010480199940502644,0.010480199940502644
1976,4.998509883880615,4.998509883880615
1977,0.016492899507284164,0.016492899507284164
1978,4.999460220336914,4.999460220336914
1979,0.011330699548125267,0.011330699548125267
1980,4.999370098114014,4.999370098114014
1981,0.016534799709916115,0.016534799709916115
1982,4.999499797821045,4.999499797821045
1983,0.008592500351369381,0.008592500351369381
1984,4.999539852142334,4.999539852142334
1985,0.010564199648797512,0.010564199648797512
1986,4.998579978942871,4.998579978942871
1987,0.016155999153852463,0.016155999153852463
1988,5.000339984893799,5.000339984893799
1989,0.011801700107753277,0.011801700107753277
1990,5.000929832458496,5.000929832458496
1991,0.014519000425934792,0.014519000425934792
1992,4.999350070953369,4.999350070953369
1993,0.010507199913263321,0.010507199913263321
1994,4.993649959564209,4.993649959564209
1995,0.0135799003764987,0.0135799003764987
1996,5.00678014755249,5.00678014755249
1997,0.012287300080060959,0.012287300080060959
1998,5.001120090484619,5.001120090484619
1999,0.010442799888551235,0.010442799888551235
