,Current(A),Power(W)
1360,0.0007035000016912818,0.0007035000016912818
1361,0.014311299659311771,0.014311299659311771
1362,0.02054869942367077,0.02054869942367077
1363,0.014801600016653538,0.014801600016653538
1364,0.013700599782168865,0.013700599782168865
1365,0.014722900465130806,0.014722900465130806
1366,0.016012800857424736,0.016012800857424736
1367,0.015301600098609924,0.015301600098609924
1368,0.01406249962747097,0.01406249962747097
1369,0.015406900085508823,0.015406900085508823
1370,0.01335390005260706,0.01335390005260706
1371,0.031644899398088455,0.031644899398088455
1372,0.023096300661563873,0.023096300661563873
1373,0.003383900038897991,0.003383900038897991
1374,0.013144000433385372,0.013144000433385372
1375,0.017123699188232422,0.017123699188232422
1376,0.013247000053524971,0.013247000053524971
1377,0.012136000208556652,0.012136000208556652
1378,0.015548399649560452,0.015548399649560452
1379,0.016296900808811188,0.016296900808811188
1380,0.015236199833452702,0.015236199833452702
1381,0.014357900246977806,0.014357900246977806
1382,0.027099600061774254,0.027099600061774254
1383,0.05479289963841438,0.05479289963841438
1384,-0.0036909000482410192,-0.0036909000482410192
1385,0.009625299833714962,0.009625299833714962
1386,0.01671990007162094,0.01671990007162094
1387,0.019143499433994293,0.019143499433994293
1388,0.013638399541378021,0.013638399541378021
1389,0.014108999632298946,0.014108999632298946
1390,0.013805200345814228,0.013805200345814228
1391,0.015899300575256348,0.015899300575256348
1392,0.015229900367558002,0.015229900367558002
1393,0.015702899545431137,0.015702899545431137
1394,0.012991700321435928,0.012991700321435928
1395,0.015158300288021564,0.015158300288021564
1396,0.02847680076956749,0.02847680076956749
1397,0.026505999267101288,0.026505999267101288
1398,0.003996300045400858,0.003996300045400858
1399,0.014692800119519234,0.014692800119519234
1400,0.017425600439310074,0.017425600439310074
1401,0.015990199521183968,0.015990199521183968
1402,0.01365590002387762,0.01365590002387762
1403,0.013827200047671795,0.013827200047671795
1404,0.016052700579166412,0.016052700579166412
1405,0.015426799654960632,0.015426799654960632
1406,0.014643999747931957,0.014643999747931957
1407,0.015200099907815456,0.015200099907815456
1408,0.027442200109362602,0.027442200109362602
1409,0.05360829830169678,0.05360829830169678
1410,-0.0024190000258386135,-0.0024190000258386135
1411,0.010227600112557411,0.010227600112557411
1412,0.01685970090329647,0.01685970090329647
1413,0.019015399739146233,0.019015399739146233
1414,0.01184799987822771,0.01184799987822771
1415,0.014813399873673916,0.014813399873673916
1416,0.014251500368118286,0.014251500368118286
1417,0.012220299802720547,0.012220299802720547
1418,0.013441800139844418,0.013441800139844418
1419,0.01821639947593212,0.01821639947593212
1420,0.04056999832391739,0.04056999832391739
1421,0.0026285999920219183,0.0026285999920219183
1422,0.012221899814903736,0.012221899814903736
1423,0.015895500779151917,0.015895500779151917
1424,0.016583500429987907,0.016583500429987907
1425,0.014744499698281288,0.014744499698281288
1426,0.014266899786889553,0.014266899786889553
1427,0.014419900253415108,0.014419900253415108
1428,0.015052299946546555,0.015052299946546555
1429,0.014019099995493889,0.014019099995493889
1430,0.014902000315487385,0.014902000315487385
1431,0.016228899359703064,0.016228899359703064
1432,0.013131599873304367,0.013131599873304367
1433,0.02804649993777275,0.02804649993777275
1434,0.05424179881811142,0.05424179881811142
1435,-0.003021799959242344,-0.003021799959242344
1436,0.009872199967503548,0.009872199967503548
1437,0.016741400584578514,0.016741400584578514
1438,0.02021530084311962,0.02021530084311962
1439,0.01327349990606308,0.01327349990606308
1440,0.012686699628829956,0.012686699628829956
1441,0.01649859920144081,0.01649859920144081
1442,0.014491399750113487,0.014491399750113487
1443,0.015735700726509094,0.015735700726509094
1444,0.01441659964621067,0.01441659964621067
1445,0.041915301233530045,0.041915301233530045
1446,0.005377999972552061,0.005377999972552061
1447,0.011628200300037861,0.011628200300037861
1448,0.015687299892306328,0.015687299892306328
1449,0.019016699865460396,0.019016699865460396
1450,0.01372199971228838,0.01372199971228838
1451,0.013355400413274765,0.013355400413274765
1452,0.01588989980518818,0.01588989980518818
1453,0.015231399796903133,0.015231399796903133
1454,0.014538600109517574,0.014538600109517574
1455,0.014509599655866623,0.014509599655866623
1456,0.030820300802588463,0.030820300802588463
1457,0.04959850013256073,0.04959850013256073
1458,-0.002611299976706505,-0.002611299976706505
1459,0.010244499891996384,0.010244499891996384
1460,0.014025799930095673,0.014025799930095673
1461,0.018915699794888496,0.018915699794888496
1462,0.01173190027475357,0.01173190027475357
1463,0.011667000129818916,0.011667000129818916
1464,0.015418300405144691,0.015418300405144691
1465,0.01710120029747486,0.01710120029747486
1466,0.014799799770116806,0.014799799770116806
1467,0.02848839946091175,0.02848839946091175
1468,0.025169599801301956,0.025169599801301956
1469,0.003828000044450164,0.003828000044450164
1470,0.014789500273764133,0.014789500273764133
1471,0.01667019911110401,0.01667019911110401
1472,0.014338199980556965,0.014338199980556965
1473,0.01448730006814003,0.01448730006814003
1474,0.015464399941265583,0.015464399941265583
1475,0.014310600236058235,0.014310600236058235
1476,0.014523900113999844,0.014523900113999844
1477,0.014506800100207329,0.014506800100207329
1478,0.015531700104475021,0.015531700104475021
1479,0.02980479970574379,0.02980479970574379
1480,0.05011359974741936,0.05011359974741936
1481,-0.0019672000780701637,-0.0019672000780701637
1482,0.009854099713265896,0.009854099713265896
1483,0.01679909974336624,0.01679909974336624
1484,0.019705500453710556,0.019705500453710556
1485,0.013766000047326088,0.013766000047326088
1486,0.013627099804580212,0.013627099804580212
1487,0.014446300454437733,0.014446300454437733
1488,0.025702500715851784,0.025702500715851784
1489,0.031850799918174744,0.031850799918174744
1490,0.0029231999069452286,0.0029231999069452286
1491,0.01412890013307333,0.01412890013307333
1492,0.017415499314665794,0.017415499314665794
1493,0.016232600435614586,0.016232600435614586
1494,0.012233899906277657,0.012233899906277657
1495,0.01493579987436533,0.01493579987436533
1496,0.0149125000461936,0.0149125000461936
1497,0.016047200188040733,0.016047200188040733
1498,0.014665599912405014,0.014665599912405014
1499,0.013949199579656124,0.013949199579656124
1500,0.014577100053429604,0.014577100053429604
1501,0.02379019930958748,0.02379019930958748
1502,0.03142400085926056,0.03142400085926056
1503,0.0032248999923467636,0.0032248999923467636
1504,0.010994399897754192,0.010994399897754192
1505,0.016276100650429726,0.016276100650429726
1506,0.015471500344574451,0.015471500344574451
1507,0.013625900261104107,0.013625900261104107
1508,0.0151059003546834,0.0151059003546834
1509,0.014928599819540977,0.014928599819540977
1510,0.014499199576675892,0.014499199576675892
1511,0.015171900391578674,0.015171900391578674
1512,0.019032400101423264,0.019032400101423264
1513,0.059530701488256454,0.059530701488256454
1514,0.004314499907195568,0.004314499907195568
1515,0.005473500117659569,0.005473500117659569
1516,0.015193300321698189,0.015193300321698189
1517,0.020992500707507133,0.020992500707507133
1518,0.013885799795389175,0.013885799795389175
1519,0.013258500024676323,0.013258500024676323
1520,0.014154200442135334,0.014154200442135334
1521,0.015671199187636375,0.015671199187636375
1522,0.014970500022172928,0.014970500022172928
1523,0.014892200008034706,0.014892200008034706
1524,0.026467500254511833,0.026467500254511833
1525,0.030123699456453323,0.030123699456453323
1526,0.0038874999154359102,0.0038874999154359102
1527,0.012584400363266468,0.012584400363266468
1528,0.017563600093126297,0.017563600093126297
1529,0.016772400587797165,0.016772400587797165
1530,0.01313180010765791,0.01313180010765791
1531,0.014326799660921097,0.014326799660921097
1532,0.01652350090444088,0.01652350090444088
1533,0.01591609977185726,0.01591609977185726
1534,0.013926000334322453,0.013926000334322453
1535,0.016941199079155922,0.016941199079155922
1536,0.058742400258779526,0.058742400258779526
1537,0.010116600431501865,0.010116600431501865
1538,0.0038592000491917133,0.0038592000491917133
1539,0.01364929974079132,0.01364929974079132
1540,0.020189400762319565,0.020189400762319565
1541,0.015963299199938774,0.015963299199938774
1542,0.011519700288772583,0.011519700288772583
1543,0.014117100276052952,0.014117100276052952
1544,0.013898899778723717,0.013898899778723717
1545,0.015466099604964256,0.015466099604964256
1546,0.012316199950873852,0.012316199950873852
1547,0.02096709981560707,0.02096709981560707
1548,0.033270999789237976,0.033270999789237976
1549,0.0060824002139270306,0.0060824002139270306
1550,0.012377600185573101,0.012377600185573101
1551,0.01542150042951107,0.01542150042951107
1552,0.016657700762152672,0.016657700762152672
1553,0.014560000039637089,0.014560000039637089
1554,0.013411900028586388,0.013411900028586388
1555,0.014914100058376789,0.014914100058376789
1556,0.01610030047595501,0.01610030047595501
1557,0.014445300213992596,0.014445300213992596
1558,0.014300299808382988,0.014300299808382988
1559,0.033604398369789124,0.033604398369789124
1560,0.045604199171066284,0.045604199171066284
1561,-0.0037128000985831022,-0.0037128000985831022
1562,0.011769000440835953,0.011769000440835953
1563,0.01720990054309368,0.01720990054309368
1564,0.019511999562382698,0.019511999562382698
1565,0.013146700337529182,0.013146700337529182
1566,0.013765900395810604,0.013765900395810604
1567,0.016038699075579643,0.016038699075579643
1568,0.01501190010458231,0.01501190010458231
1569,0.016292599961161613,0.016292599961161613
1570,0.04186730086803436,0.04186730086803436
1571,0.005880999844521284,0.005880999844521284
1572,0.01116899959743023,0.01116899959743023
1573,0.015368999913334846,0.015368999913334846
1574,0.017585599794983864,0.017585599794983864
1575,0.015964699909090996,0.015964699909090996
1576,0.013595599681138992,0.013595599681138992
1577,0.013870899565517902,0.013870899565517902
1578,0.015832800418138504,0.015832800418138504
1579,0.015493200160562992,0.015493200160562992
1580,0.015036500059068203,0.015036500059068203
1581,0.01430319994688034,0.01430319994688034
1582,0.03194719925522804,0.03194719925522804
1583,0.04752440005540848,0.04752440005540848
1584,-0.00242860009893775,-0.00242860009893775
1585,0.010099000297486782,0.010099000297486782
1586,0.015657899901270866,0.015657899901270866
1587,0.01777859963476658,0.01777859963476658
1588,0.012176799587905407,0.012176799587905407
1589,0.012138199992477894,0.012138199992477894
1590,0.014843800105154514,0.014843800105154514
1591,0.017271699383854866,0.017271699383854866
1592,0.015289399772882462,0.015289399772882462
1593,0.013593499548733234,0.013593499548733234
1594,0.014382700435817242,0.014382700435817242
1595,0.01387959998100996,0.01387959998100996
1596,0.016127999871969223,0.016127999871969223
1597,0.041936300694942474,0.041936300694942474
1598,0.005919700022786856,0.005919700022786856
1599,0.011452299542725086,0.011452299542725086
