,Current(A),Power(W)
5835,0.00894519966095686,0.00894519966095686
5836,0.010484600439667702,0.010484600439667702
5837,0.011051000095903873,0.011051000095903873
5838,0.011919399723410606,0.011919399723410606
5839,0.024739600718021393,0.024739600718021393
5840,0.02133609913289547,0.02133609913289547
5841,0.0027014000806957483,0.0027014000806957483
5842,0.007922899909317493,0.007922899909317493
5843,0.010297300294041634,0.010297300294041634
5844,0.015842599794268608,0.015842599794268608
5845,0.01018460001796484,0.01018460001796484
5846,0.009277299977838993,0.009277299977838993
5847,0.010335500352084637,0.010335500352084637
5848,0.0123004000633955,0.0123004000633955
5849,0.01036170031875372,0.01036170031875372
5850,0.011359600350260735,0.011359600350260735
5851,0.02943749912083149,0.02943749912083149
5852,0.041751500219106674,0.041751500219106674
5853,-0.006660600192844868,-0.006660600192844868
5854,0.006450899876654148,0.006450899876654148
5855,0.0066141001880168915,0.0066141001880168915
5856,0.01709589920938015,0.01709589920938015
5857,0.013610799796879292,0.013610799796879292
5858,0.00800860021263361,0.00800860021263361
5859,0.009256700053811073,0.009256700053811073
5860,0.010111600160598755,0.010111600160598755
5861,0.010349900461733341,0.010349900461733341
5862,0.011416099965572357,0.011416099965572357
5863,0.03753799945116043,0.03753799945116043
5864,0.006636799778789282,0.006636799778789282
5865,0.0052408999763429165,0.0052408999763429165
5866,0.007063599769026041,0.007063599769026041
5867,0.012389199808239937,0.012389199808239937
5868,0.012831499800086021,0.012831499800086021
5869,0.010369500145316124,0.010369500145316124
5870,0.010022900067269802,0.010022900067269802
5871,0.009603000245988369,0.009603000245988369
5872,0.011873300187289715,0.011873300187289715
5873,0.009738000109791756,0.009738000109791756
5874,0.010305600240826607,0.010305600240826607
5875,0.011404899880290031,0.011404899880290031
5876,0.047843098640441895,0.047843098640441895
5877,0.019128700718283653,0.019128700718283653
5878,-0.0018078000284731388,-0.0018078000284731388
5879,0.00567709980532527,0.00567709980532527
5880,0.009820999577641487,0.009820999577641487
5881,0.01708720065653324,0.01708720065653324
5882,0.011259200051426888,0.011259200051426888
5883,0.007430700119584799,0.007430700119584799
5884,0.009858599863946438,0.009858599863946438
5885,0.011743499897420406,0.011743499897420406
5886,0.011837500147521496,0.011837500147521496
5887,0.00956919975578785,0.00956919975578785
5888,0.02770170010626316,0.02770170010626316
5889,0.018276600167155266,0.018276600167155266
5890,0.0028073000721633434,0.0028073000721633434
5891,0.007203499786555767,0.007203499786555767
5892,0.011246499605476856,0.011246499605476856
5893,0.013773299753665924,0.013773299753665924
5894,0.010475999675691128,0.010475999675691128
5895,0.010256900452077389,0.010256900452077389
5896,0.009242000058293343,0.009242000058293343
5897,0.010785499587655067,0.010785499587655067
5898,0.010776200331747532,0.010776200331747532
5899,0.0107038002461195,0.0107038002461195
5900,0.0506059005856514,0.0506059005856514
5901,0.016930099576711655,0.016930099576711655
5902,-0.0020586999598890543,-0.0020586999598890543
5903,0.005429199896752834,0.005429199896752834
5904,0.010263499803841114,0.010263499803841114
5905,0.018594099208712578,0.018594099208712578
5906,0.011197200044989586,0.011197200044989586
5907,0.0069253998808562756,0.0069253998808562756
5908,0.009770600125193596,0.009770600125193596
5909,0.010541999712586403,0.010541999712586403
5910,0.012579499743878841,0.012579499743878841
5911,0.03636069968342781,0.03636069968342781
5912,0.002395200077444315,0.002395200077444315
5913,0.007949099875986576,0.007949099875986576
5914,0.0071148998104035854,0.0071148998104035854
5915,0.01461969967931509,0.01461969967931509
5916,0.011889300309121609,0.011889300309121609
5917,0.01036209985613823,0.01036209985613823
5918,0.009394800290465355,0.009394800290465355
5919,0.011149600148200989,0.011149600148200989
5920,0.009364400058984756,0.009364400058984756
5921,0.010377599857747555,0.010377599857747555
5922,0.010759299620985985,0.010759299620985985
5923,0.01909160055220127,0.01909160055220127
5924,0.055422499775886536,0.055422499775886536
5925,-0.004219799768179655,-0.004219799768179655
5926,0.0055646998807787895,0.0055646998807787895
5927,0.006198300048708916,0.006198300048708916
5928,0.014660200104117393,0.014660200104117393
5929,0.01388119999319315,0.01388119999319315
5930,0.010045900009572506,0.010045900009572506
5931,0.008806300349533558,0.008806300349533558
5932,0.009511199779808521,0.009511199779808521
5933,0.01237650029361248,0.01237650029361248
5934,0.010620499961078167,0.010620499961078167
5935,0.024618500843644142,0.024618500843644142
5936,0.021787600591778755,0.021787600591778755
5937,0.0017024000408127904,0.0017024000408127904
5938,0.006799499969929457,0.006799499969929457
5939,0.011005000211298466,0.011005000211298466
5940,0.014317999593913555,0.014317999593913555
5941,0.011666400358080864,0.011666400358080864
5942,0.0084544001147151,0.0084544001147151
5943,0.009214700199663639,0.009214700199663639
5944,0.01118439994752407,0.01118439994752407
5945,0.011432800441980362,0.011432800441980362
5946,0.018052900210022926,0.018052900210022926
5947,0.055383600294589996,0.055383600294589996
5948,-0.002813899889588356,-0.002813899889588356
5949,0.005204999819397926,0.005204999819397926
5950,0.0056721000000834465,0.0056721000000834465
5951,0.01394480001181364,0.01394480001181364
5952,0.014444200322031975,0.014444200322031975
5953,0.009321499615907669,0.009321499615907669
5954,0.008604699745774269,0.008604699745774269
5955,0.011544800363481045,0.011544800363481045
5956,0.010465799830853939,0.010465799830853939
5957,0.021149899810552597,0.021149899810552597
5958,0.026870600879192352,0.026870600879192352
5959,0.0010386999929323792,0.0010386999929323792
5960,0.006921300198882818,0.006921300198882818
5961,0.009664700366556644,0.009664700366556644
5962,0.01303779985755682,0.01303779985755682
5963,0.013406899757683277,0.013406899757683277
5964,0.008718100376427174,0.008718100376427174
5965,0.010156099684536457,0.010156099684536457
5966,0.010643799789249897,0.010643799789249897
5967,0.010367199778556824,0.010367199778556824
5968,0.011106600053608418,0.011106600053608418
5969,0.03802629932761192,0.03802629932761192
5970,0.001839200034737587,0.001839200034737587
5971,0.007373299915343523,0.007373299915343523
5972,0.00757580017670989,0.00757580017670989
5973,0.013993299566209316,0.013993299566209316
5974,0.011880500242114067,0.011880500242114067
5975,0.010073499754071236,0.010073499754071236
5976,0.009328399784862995,0.009328399784862995
5977,0.011290299706161022,0.011290299706161022
5978,0.010426600463688374,0.010426600463688374
5979,0.010920600034296513,0.010920600034296513
5980,0.019902100786566734,0.019902100786566734
5981,0.054238200187683105,0.054238200187683105
5982,-0.0041946000419557095,-0.0041946000419557095
5983,0.0052315001375973225,0.0052315001375973225
5984,0.0060442001558840275,0.0060442001558840275
5985,0.01438829954713583,0.01438829954713583
5986,0.015079899691045284,0.015079899691045284
5987,0.009394699707627296,0.009394699707627296
5988,0.008098400197923183,0.008098400197923183
5989,0.010345499962568283,0.010345499962568283
5990,0.012085200287401676,0.012085200287401676
5991,0.011286400258541107,0.011286400258541107
5992,0.034823399037122726,0.034823399037122726
5993,0.010164700448513031,0.010164700448513031
5994,0.003427299903705716,0.003427299903705716
5995,0.007229700218886137,0.007229700218886137
5996,0.012322000227868557,0.012322000227868557
5997,0.013394000008702278,0.013394000008702278
5998,0.010199000127613544,0.010199000127613544
5999,0.009765099734067917,0.009765099734067917
6000,0.009741400368511677,0.009741400368511677
6001,0.012231499888002872,0.012231499888002872
6002,0.010270800441503525,0.010270800441503525
6003,0.011959499679505825,0.011959499679505825
6004,0.055189698934555054,0.055189698934555054
6005,0.0069275000132620335,0.0069275000132620335
6006,0.0012119000311940908,0.0012119000311940908
6007,0.0058109997771680355,0.0058109997771680355
6008,0.009830799885094166,0.009830799885094166
6009,0.01874689944088459,0.01874689944088459
6010,0.0095186997205019,0.0095186997205019
6011,0.007522900123149157,0.007522900123149157
6012,0.009696600027382374,0.009696600027382374
6013,0.012802000157535076,0.012802000157535076
6014,0.011518100276589394,0.011518100276589394
6015,0.037622399628162384,0.037622399628162384
6016,0.0017866999842226505,0.0017866999842226505
6017,0.00553280021995306,0.00553280021995306
6018,0.007903000339865685,0.007903000339865685
6019,0.014037399552762508,0.014037399552762508
6020,0.012716899625957012,0.012716899625957012
6021,0.009553199633955956,0.009553199633955956
6022,0.009436899796128273,0.009436899796128273
6023,0.010775700211524963,0.010775700211524963
6024,0.011039899662137032,0.011039899662137032
6025,0.010525199584662914,0.010525199584662914
6026,0.01876799948513508,0.01876799948513508
6027,0.05593419820070267,0.05593419820070267
6028,-0.004434600006788969,-0.004434600006788969
6029,0.00573199987411499,0.00573199987411499
6030,0.005549699999392033,0.005549699999392033
6031,0.01470279973000288,0.01470279973000288
6032,0.015540599822998047,0.015540599822998047
6033,0.008625799790024757,0.008625799790024757
6034,0.008685099892318249,0.008685099892318249
6035,0.009967099875211716,0.009967099875211716
6036,0.011907000094652176,0.011907000094652176
6037,0.011130199767649174,0.011130199767649174
6038,0.03145990148186684,0.03145990148186684
6039,0.014194400049746037,0.014194400049746037
6040,0.0025686000008136034,0.0025686000008136034
6041,0.007674000225961208,0.007674000225961208
6042,0.011836700141429901,0.011836700141429901
6043,0.0128346998244524,0.0128346998244524
6044,0.011672900058329105,0.011672900058329105
6045,0.008580699563026428,0.008580699563026428
6046,0.010193400084972382,0.010193400084972382
6047,0.012052400037646294,0.012052400037646294
6048,0.01062879990786314,0.01062879990786314
6049,0.008879000321030617,0.008879000321030617
6050,0.01309799961745739,0.01309799961745739
6051,0.053584400564432144,0.053584400564432144
6052,0.009638399817049503,0.009638399817049503
6053,0.0008161999867297709,0.0008161999867297709
6054,0.005512900184839964,0.005512900184839964
6055,0.011177700012922287,0.011177700012922287
6056,0.016124200075864792,0.016124200075864792
6057,0.011249300092458725,0.011249300092458725
6058,0.009011699818074703,0.009011699818074703
6059,0.0086131002753973,0.0086131002753973
6060,0.011199300177395344,0.011199300177395344
6061,0.011170700192451477,0.011170700192451477
6062,0.03447600081562996,0.03447600081562996
6063,0.011948799714446068,0.011948799714446068
6064,0.0017781000351533294,0.0017781000351533294
6065,0.007906800135970116,0.007906800135970116
6066,0.012396500445902348,0.012396500445902348
6067,0.015568000264465809,0.015568000264465809
6068,0.0082547003403306,0.0082547003403306
6069,0.00910439994186163,0.00910439994186163
6070,0.010328800417482853,0.010328800417482853
6071,0.011683300137519836,0.011683300137519836
6072,0.010202799923717976,0.010202799923717976
6073,0.012868099845945835,0.012868099845945835
6074,0.03635910153388977,0.03635910153388977
6075,0.0011376000475138426,0.0011376000475138426
6076,0.0068442001938819885,0.0068442001938819885
6077,0.009302100166678429,0.009302100166678429
6078,0.013154099695384502,0.013154099695384502
6079,0.012385999783873558,0.012385999783873558
6080,0.008881700225174427,0.008881700225174427
6081,0.01020629983395338,0.01020629983395338
6082,0.010919599793851376,0.010919599793851376
6083,0.01132030040025711,0.01132030040025711
6084,0.010218599811196327,0.010218599811196327
6085,0.01650729961693287,0.01650729961693287
6086,0.05680840089917183,0.05680840089917183
6087,-0.0023894000332802534,-0.0023894000332802534
6088,0.00475449999794364,0.00475449999794364
6089,0.005482600070536137,0.005482600070536137
6090,0.014544200152158737,0.014544200152158737
6091,0.014703500084578991,0.014703500084578991
6092,0.009087800048291683,0.009087800048291683
6093,0.008762899786233902,0.008762899786233902
6094,0.009928099811077118,0.009928099811077118
6095,0.011854699812829494,0.011854699812829494
6096,0.012038200162351131,0.012038200162351131
6097,0.01259129960089922,0.01259129960089922
6098,0.034467000514268875,0.034467000514268875
6099,0.002345799934118986,0.002345799934118986
6100,0.006903000175952911,0.006903000175952911
6101,0.008722900412976742,0.008722900412976742
6102,0.013454499654471874,0.013454499654471874
6103,0.011644699610769749,0.011644699610769749
6104,0.01049050036817789,0.01049050036817789
6105,0.009725900366902351,0.009725900366902351
6106,0.009757200255990028,0.009757200255990028
6107,0.01145859993994236,0.01145859993994236
6108,0.011686899699270725,0.011686899699270725
6109,0.03998560085892677,0.03998560085892677
6110,0.028383899480104446,0.028383899480104446
6111,-0.004240099806338549,-0.004240099806338549
6112,0.005907199811190367,0.005907199811190367
6113,0.009353400208055973,0.009353400208055973
6114,0.016070300713181496,0.016070300713181496
6115,0.011560900136828423,0.011560900136828423
6116,0.009536500088870525,0.009536500088870525
6117,0.010090500116348267,0.010090500116348267
6118,0.01058110035955906,0.01058110035955906
6119,0.011629399843513966,0.011629399843513966
6120,0.013709000311791897,0.013709000311791897
6121,0.03340090066194534,0.03340090066194534
6122,0.002283700043335557,0.002283700043335557
6123,0.006712600123137236,0.006712600123137236
6124,0.008791499771177769,0.008791499771177769
6125,0.013914399780333042,0.013914399780333042
6126,0.011099999770522118,0.011099999770522118
6127,0.010718000121414661,0.010718000121414661
6128,0.010223999619483948,0.010223999619483948
6129,0.010619600303471088,0.010619600303471088
6130,0.010289199650287628,0.010289199650287628
6131,0.010861399583518505,0.010861399583518505
6132,0.010951699689030647,0.010951699689030647
6133,0.04173560068011284,0.04173560068011284
6134,0.029054300859570503,0.029054300859570503
6135,-0.00493970001116395,-0.00493970001116395
6136,0.007134600076824427,0.007134600076824427
6137,0.007361200172454119,0.007361200172454119
6138,0.017178799957036972,0.017178799957036972
6139,0.012116200290620327,0.012116200290620327
6140,0.008360199630260468,0.008360199630260468
6141,0.00931019987910986,0.00931019987910986
6142,0.010819599963724613,0.010819599963724613
6143,0.011668900027871132,0.011668900027871132
6144,0.010695500299334526,0.010695500299334526
6145,0.03349360078573227,0.03349360078573227
6146,0.011805499903857708,0.011805499903857708
6147,0.00376180000603199,0.00376180000603199
6148,0.008150599896907806,0.008150599896907806
6149,0.010893899947404861,0.010893899947404861
6150,0.013693599961698055,0.013693599961698055
6151,0.010822099633514881,0.010822099633514881
6152,0.00910049956291914,0.00910049956291914
6153,0.009316899813711643,0.009316899813711643
6154,0.01155139971524477,0.01155139971524477
6155,0.01159990020096302,0.01159990020096302
6156,0.01249760016798973,0.01249760016798973
6157,0.0506461001932621,0.0506461001932621
6158,0.01172529999166727,0.01172529999166727
6159,0.0002545999886933714,0.0002545999886933714
6160,0.005100899841636419,0.005100899841636419
6161,0.010092100128531456,0.010092100128531456
6162,0.017439499497413635,0.017439499497413635
6163,0.011580400168895721,0.011580400168895721
6164,0.007877999916672707,0.007877999916672707
6165,0.010262499563395977,0.010262499563395977
6166,0.01060749962925911,0.01060749962925911
6167,0.011905799619853497,0.011905799619853497
6168,0.03766300156712532,0.03766300156712532
6169,0.003975899890065193,0.003975899890065193
6170,0.005042300093919039,0.005042300093919039
6171,0.007522199768573046,0.007522199768573046
6172,0.01335769984871149,0.01335769984871149
6173,0.014214199967682362,0.014214199967682362
6174,0.009194199927151203,0.009194199927151203
6175,0.00904139969497919,0.00904139969497919
6176,0.01081329956650734,0.01081329956650734
6177,0.010869800113141537,0.010869800113141537
6178,0.010332699865102768,0.010332699865102768
6179,0.010665399953722954,0.010665399953722954
6180,0.04705369845032692,0.04705369845032692
6181,0.02214209921658039,0.02214209921658039
6182,-0.003158099949359894,-0.003158099949359894
6183,0.006606000009924173,0.006606000009924173
6184,0.008404700085520744,0.008404700085520744
6185,0.01810160093009472,0.01810160093009472
6186,0.011094500310719013,0.011094500310719013
6187,0.007828299887478352,0.007828299887478352
6188,0.00922279991209507,0.00922279991209507
6189,0.034465499222278595,0.034465499222278595
6190,0.012950699776411057,0.012950699776411057
6191,0.002940000034868717,0.002940000034868717
6192,0.007404999807476997,0.007404999807476997
6193,0.012501600198447704,0.012501600198447704
6194,0.014515000395476818,0.014515000395476818
6195,0.01010849978774786,0.01010849978774786
6196,0.008731300011277199,0.008731300011277199
6197,0.01083729974925518,0.01083729974925518
6198,0.011256099678575993,0.011256099678575993
6199,0.009954599663615227,0.009954599663615227
6200,0.013649599626660347,0.013649599626660347
6201,0.03539999946951866,0.03539999946951866
6202,0.0023852998856455088,0.0023852998856455088
6203,0.006123300176113844,0.006123300176113844
6204,0.008117999881505966,0.008117999881505966
6205,0.01393709983676672,0.01393709983676672
6206,0.011948499828577042,0.011948499828577042
6207,0.009898199699819088,0.009898199699819088
6208,0.009012499824166298,0.009012499824166298
6209,0.011722000315785408,0.011722000315785408
6210,0.010649199597537518,0.010649199597537518
6211,0.014598900452256203,0.014598900452256203
6212,0.053680598735809326,0.053680598735809326
6213,0.004194099921733141,0.004194099921733141
6214,0.0022972000297158957,0.0022972000297158957
6215,0.005861000157892704,0.005861000157892704
6216,0.013138099573552608,0.013138099573552608
6217,0.015923399478197098,0.015923399478197098
6218,0.008579099550843239,0.008579099550843239
6219,0.008776799775660038,0.008776799775660038
6220,0.01075579971075058,0.01075579971075058
6221,0.010977399535477161,0.010977399535477161
6222,0.010795500129461288,0.010795500129461288
6223,0.011407099664211273,0.011407099664211273
6224,0.010349700227379799,0.010349700227379799
6225,0.023767700418829918,0.023767700418829918
6226,0.024168800562620163,0.024168800562620163
6227,0.0006967000081203878,0.0006967000081203878
6228,0.007259400095790625,0.007259400095790625
6229,0.009542400017380714,0.009542400017380714
6230,0.014934999868273735,0.014934999868273735
6231,0.012582900002598763,0.012582900002598763
6232,0.007770100142806768,0.007770100142806768
6233,0.010369000025093555,0.010369000025093555
6234,0.010383999906480312,0.010383999906480312
6235,0.010974899865686893,0.010974899865686893
6236,0.04744340106844902,0.04744340106844902
6237,0.02098120003938675,0.02098120003938675
6238,-0.0026642000302672386,-0.0026642000302672386
6239,0.006761500146239996,0.006761500146239996
6240,0.009428399614989758,0.009428399614989758
6241,0.017351800575852394,0.017351800575852394
6242,0.012174399569630623,0.012174399569630623
6243,0.008201000280678272,0.008201000280678272
6244,0.007881199941039085,0.007881199941039085
6245,0.010982999578118324,0.010982999578118324
6246,0.01218079961836338,0.01218079961836338
6247,0.011582800187170506,0.011582800187170506
6248,0.010021200403571129,0.010021200403571129
6249,0.014690900221467018,0.014690900221467018
6250,0.03341349959373474,0.03341349959373474
6251,0.0009169999975711107,0.0009169999975711107
6252,0.007036199793219566,0.007036199793219566
6253,0.009426400065422058,0.009426400065422058
6254,0.014567900449037552,0.014567900449037552
6255,0.010577999986708164,0.010577999986708164
6256,0.009413399733603,0.009413399733603
6257,0.010528599843382835,0.010528599843382835
6258,0.010932800360023975,0.010932800360023975
6259,0.010391900315880775,0.010391900315880775
6260,0.010071000084280968,0.010071000084280968
6261,0.010184199549257755,0.010184199549257755
6262,0.023320099338889122,0.023320099338889122
6263,0.04991919919848442,0.04991919919848442
6264,-0.004954000003635883,-0.004954000003635883
6265,0.006985099986195564,0.006985099986195564
6266,0.007031199987977743,0.007031199987977743
6267,0.013891000300645828,0.013891000300645828
6268,0.013912600465118885,0.013912600465118885
6269,0.00901160016655922,0.00901160016655922
6270,0.009766099974513054,0.009766099974513054
6271,0.009951399639248848,0.009951399639248848
6272,0.011953599750995636,0.011953599750995636
6273,0.010096199810504913,0.010096199810504913
6274,0.036149200052022934,0.036149200052022934
6275,0.0072824000380933285,0.0072824000380933285
6276,0.005051800049841404,0.005051800049841404
6277,0.008955799974501133,0.008955799974501133
6278,0.01148150023072958,0.01148150023072958
6279,0.01353910006582737,0.01353910006582737
6280,0.009538800455629826,0.009538800455629826
6281,0.009955599904060364,0.009955599904060364
6282,0.010080300271511078,0.010080300271511078
6283,0.011294599622488022,0.011294599622488022
6284,0.010312399826943874,0.010312399826943874
6285,0.010753399692475796,0.010753399692475796
6286,0.030077800154685974,0.030077800154685974
6287,0.042905598878860474,0.042905598878860474
6288,-0.0062421998009085655,-0.0062421998009085655
6289,0.007008200045675039,0.007008200045675039
6290,0.005857400130480528,0.005857400130480528
6291,0.01570430025458336,0.01570430025458336
6292,0.013637199997901917,0.013637199997901917
6293,0.009811400435864925,0.009811400435864925
6294,0.009567700326442719,0.009567700326442719
6295,0.010200300253927708,0.010200300253927708
6296,0.011233599856495857,0.011233599856495857
6297,0.01121519971638918,0.01121519971638918
6298,0.027077799662947655,0.027077799662947655
6299,0.018856599926948547,0.018856599926948547
6300,0.0017637000419199467,0.0017637000419199467
6301,0.0077820997685194016,0.0077820997685194016
6302,0.011586200445890427,0.011586200445890427
6303,0.01279279962182045,0.01279279962182045
6304,0.011749899946153164,0.011749899946153164
6305,0.00872380007058382,0.00872380007058382
6306,0.010437400080263615,0.010437400080263615
6307,0.010345900431275368,0.010345900431275368
6308,0.01173119992017746,0.01173119992017746
6309,0.010152500122785568,0.010152500122785568
6310,0.04559659957885742,0.04559659957885742
6311,0.021909499540925026,0.021909499540925026
6312,-0.0031838000286370516,-0.0031838000286370516
6313,0.007384500000625849,0.007384500000625849
6314,0.00914040021598339,0.00914040021598339
6315,0.01728910021483898,0.01728910021483898
6316,0.011371499858796597,0.011371499858796597
6317,0.007974499836564064,0.007974499836564064
6318,0.009630899876356125,0.009630899876356125
6319,0.011755100451409817,0.011755100451409817
6320,0.009858200326561928,0.009858200326561928
6321,0.020501000806689262,0.020501000806689262
6322,0.028390999883413315,0.028390999883413315
6323,0.0008818000205792487,0.0008818000205792487
6324,0.00664390018209815,0.00664390018209815
6325,0.009846599772572517,0.009846599772572517
6326,0.01561069954186678,0.01561069954186678
6327,0.01067379955202341,0.01067379955202341
6328,0.008838599547743797,0.008838599547743797
6329,0.010005200281739235,0.010005200281739235
6330,0.01054839976131916,0.01054839976131916
6331,0.01174550037831068,0.01174550037831068
6332,0.009804800152778625,0.009804800152778625
6333,0.01641719974577427,0.01641719974577427
6334,0.056221701204776764,0.056221701204776764
6335,0.00011169999925186858,0.00011169999925186858
6336,0.004018399864435196,0.004018399864435196
6337,0.004975500050932169,0.004975500050932169
6338,0.013781599700450897,0.013781599700450897
6339,0.015938399359583855,0.015938399359583855
6340,0.00894859991967678,0.00894859991967678
6341,0.008747199550271034,0.008747199550271034
6342,0.010028799995779991,0.010028799995779991
6343,0.0116779999807477,0.0116779999807477
6344,0.011593700386583805,0.011593700386583805
6345,0.015049999579787254,0.015049999579787254
6346,0.032591599971055984,0.032591599971055984
6347,0.0012604000512510538,0.0012604000512510538
6348,0.006570000201463699,0.006570000201463699
6349,0.008426399901509285,0.008426399901509285
6350,0.015306600369513035,0.015306600369513035
6351,0.011555899865925312,0.011555899865925312
6352,0.009463699534535408,0.009463699534535408
6353,0.009654399938881397,0.009654399938881397
6354,0.010834500193595886,0.010834500193595886
6355,0.010667500086128712,0.010667500086128712
6356,0.011607499793171883,0.011607499793171883
6357,0.013554300181567669,0.013554300181567669
6358,0.05556580051779747,0.05556580051779747
6359,0.004096799995750189,0.004096799995750189
6360,0.001444100053049624,0.001444100053049624
6361,0.004992300178855658,0.004992300178855658
6362,0.01125780027359724,0.01125780027359724
6363,0.019182899966835976,0.019182899966835976
6364,0.008732199668884277,0.008732199668884277
6365,0.009372999891638756,0.009372999891638756
6366,0.010082799941301346,0.010082799941301346
6367,0.011269999668002129,0.011269999668002129
6368,0.009841999970376492,0.009841999970376492
6369,0.03576799854636192,0.03576799854636192
6370,0.008923900313675404,0.008923900313675404
6371,0.003825400024652481,0.003825400024652481
6372,0.007440799847245216,0.007440799847245216
6373,0.013035899959504604,0.013035899959504604
6374,0.014298999682068825,0.014298999682068825
6375,0.008885599672794342,0.008885599672794342
6376,0.009753400459885597,0.009753400459885597
6377,0.01060159970074892,0.01060159970074892
6378,0.01184260006994009,0.01184260006994009
6379,0.009817499667406082,0.009817499667406082
6380,0.009919499978423119,0.009919499978423119
6381,0.015289600007236004,0.015289600007236004
6382,0.05723680183291435,0.05723680183291435
6383,-0.0004464999947231263,-0.0004464999947231263
6384,0.0038073998875916004,0.0038073998875916004
6385,0.006275299936532974,0.006275299936532974
6386,0.012743599712848663,0.012743599712848663
6387,0.016853900626301765,0.016853900626301765
6388,0.00859769992530346,0.00859769992530346
6389,0.009457400068640709,0.009457400068640709
6390,0.009004499763250351,0.009004499763250351
6391,0.011455800384283066,0.011455800384283066
6392,0.012097599916160107,0.012097599916160107
6393,0.010511600412428379,0.010511600412428379
6394,0.03625870123505592,0.03625870123505592
6395,0.005344599951058626,0.005344599951058626
6396,0.006626000162214041,0.006626000162214041
6397,0.0069067999720573425,0.0069067999720573425
6398,0.014024199917912483,0.014024199917912483
6399,0.011910599656403065,0.011910599656403065
6400,0.011010199785232544,0.011010199785232544
6401,0.007692799903452396,0.007692799903452396
6402,0.011772999539971352,0.011772999539971352
6403,0.011516000144183636,0.011516000144183636
6404,0.011550599709153175,0.011550599709153175
6405,0.010454200208187103,0.010454200208187103
6406,0.056014399975538254,0.056014399975538254
6407,0.005407900083810091,0.005407900083810091
6408,0.00200009997934103,0.00200009997934103
6409,0.005679499823600054,0.005679499823600054
6410,0.011108100414276123,0.011108100414276123
6411,0.017704300582408905,0.017704300582408905
6412,0.009599599987268448,0.009599599987268448
6413,0.00851999968290329,0.00851999968290329
6414,0.009439799934625626,0.009439799934625626
6415,0.01144890021532774,0.01144890021532774
6416,0.011949799954891205,0.011949799954891205
6417,0.01013300009071827,0.01013300009071827
6418,0.03346100077033043,0.03346100077033043
6419,0.011357299983501434,0.011357299983501434
6420,0.003396200016140938,0.003396200016140938
6421,0.007905799895524979,0.007905799895524979
6422,0.012061200104653835,0.012061200104653835
6423,0.014604300260543823,0.014604300260543823
6424,0.008701000362634659,0.008701000362634659
6425,0.009263800457119942,0.009263800457119942
6426,0.010944600217044353,0.010944600217044353
6427,0.011841099709272385,0.011841099709272385
6428,0.010012599639594555,0.010012599639594555
6429,0.011452299542725086,0.011452299542725086
6430,0.05305879935622215,0.05305879935622215
6431,0.011329099535942078,0.011329099535942078
6432,-0.000152900000102818,-0.000152900000102818
6433,0.005392400082200766,0.005392400082200766
6434,0.01146669965237379,0.01146669965237379
6435,0.017068900167942047,0.017068900167942047
6436,0.010555099695920944,0.010555099695920944
6437,0.008535300381481647,0.008535300381481647
6438,0.009818700142204762,0.009818700142204762
6439,0.0113305002450943,0.0113305002450943
6440,0.013693300075829029,0.013693300075829029
6441,0.03452809900045395,0.03452809900045395
6442,0.0023932999465614557,0.0023932999465614557
6443,0.006622899789363146,0.006622899789363146
6444,0.00851960014551878,0.00851960014551878
6445,0.013691100291907787,0.013691100291907787
6446,0.013458100147545338,0.013458100147545338
6447,0.00930320005863905,0.00930320005863905
6448,0.009002099744975567,0.009002099744975567
6449,0.010453499853610992,0.010453499853610992
6450,0.011162799783051014,0.011162799783051014
6451,0.010746500454843044,0.010746500454843044
6452,0.01057130005210638,0.01057130005210638
6453,0.05204020068049431,0.05204020068049431
6454,0.014448200352489948,0.014448200352489948
6455,-0.0010009000543504953,-0.0010009000543504953
6456,0.006097100209444761,0.006097100209444761
6457,0.009428899735212326,0.009428899735212326
6458,0.01852020062506199,0.01852020062506199
6459,0.009479399770498276,0.009479399770498276
6460,0.008100200444459915,0.008100200444459915
6461,0.009669500403106213,0.009669500403106213
6462,0.01122250035405159,0.01122250035405159
6463,0.012261900119483471,0.012261900119483471
6464,0.008897099643945694,0.008897099643945694
6465,0.011785799637436867,0.011785799637436867
6466,0.03647470101714134,0.03647470101714134
6467,0.004685999825596809,0.004685999825596809
6468,0.005898000206798315,0.005898000206798315
6469,0.008016199804842472,0.008016199804842472
6470,0.013507399708032608,0.013507399708032608
6471,0.01276910025626421,0.01276910025626421
6472,0.008588599972426891,0.008588599972426891
6473,0.011133999563753605,0.011133999563753605
6474,0.009984900243580341,0.009984900243580341
6475,0.011609899811446667,0.011609899811446667
6476,0.013681899756193161,0.013681899756193161
6477,0.033702999353408813,0.033702999353408813
6478,0.002870500087738037,0.002870500087738037
6479,0.006355400197207928,0.006355400197207928
6480,0.008988600224256516,0.008988600224256516
6481,0.013733199797570705,0.013733199797570705
6482,0.01230970025062561,0.01230970025062561
6483,0.00930589996278286,0.00930589996278286
6484,0.009947500191628933,0.009947500191628933
6485,0.010989000089466572,0.010989000089466572
6486,0.010457299649715424,0.010457299649715424
6487,0.01065639965236187,0.01065639965236187
6488,0.011738100089132786,0.011738100089132786
6489,0.05462940037250519,0.05462940037250519
6490,0.009316699579358101,0.009316699579358101
6491,0.00031549998675473034,0.00031549998675473034
6492,0.005469399970024824,0.005469399970024824
6493,0.010750199668109417,0.010750199668109417
6494,0.01801390014588833,0.01801390014588833
