,Current(A),Power(W)
4301,0.039333101361989975,0.039333101361989975
4302,0.005131400190293789,0.005131400190293789
4303,0.005197499878704548,0.005197499878704548
4304,0.007117799948900938,0.007117799948900938
4305,0.013191799633204937,0.013191799633204937
4306,0.013700800016522408,0.013700800016522408
4307,0.009190999902784824,0.009190999902784824
4308,0.010331599973142147,0.010331599973142147
4309,0.010593900457024574,0.010593900457024574
4310,0.01068050041794777,0.01068050041794777
4311,0.010850200429558754,0.010850200429558754
4312,0.012590600177645683,0.012590600177645683
4313,0.037410300225019455,0.037410300225019455
4314,0.0009233999880962074,0.0009233999880962074
4315,0.0073079997673630714,0.0073079997673630714
4316,0.008091400377452374,0.008091400377452374
4317,0.013043699786067009,0.013043699786067009
4318,0.013346699997782707,0.013346699997782707
4319,0.008819700218737125,0.008819700218737125
4320,0.01002379972487688,0.01002379972487688
4321,0.010644200257956982,0.010644200257956982
4322,0.011845899745821953,0.011845899745821953
4323,0.010298299603164196,0.010298299603164196
4324,0.009566600434482098,0.009566600434482098
4325,0.017149999737739563,0.017149999737739563
4326,0.05714860185980797,0.05714860185980797
4327,-0.0015851999633014202,-0.0015851999633014202
4328,0.003261399921029806,0.003261399921029806
4329,0.004937800113111734,0.004937800113111734
4330,0.012982900254428387,0.012982900254428387
4331,0.017839599400758743,0.017839599400758743
4332,0.008588300086557865,0.008588300086557865
4333,0.00933689996600151,0.00933689996600151
4334,0.00931680016219616,0.00931680016219616
4335,0.011599499732255936,0.011599499732255936
4336,0.011497399769723415,0.011497399769723415
4337,0.022519800812005997,0.022519800812005997
4338,0.024852899834513664,0.024852899834513664
4339,0.0004796000139322132,0.0004796000139322132
4340,0.007115399930626154,0.007115399930626154
4341,0.009859600104391575,0.009859600104391575
4342,0.015992099419236183,0.015992099419236183
4343,0.01011580042541027,0.01011580042541027
4344,0.009632700122892857,0.009632700122892857
4345,0.009445499628782272,0.009445499628782272
4346,0.011453899554908276,0.011453899554908276
4347,0.010451399721205235,0.010451399721205235
4348,0.010556099936366081,0.010556099936366081
4349,0.01394480001181364,0.01394480001181364
4350,0.05629599839448929,0.05629599839448929
4351,0.0016284999437630177,0.0016284999437630177
4352,0.0034572998993098736,0.0034572998993098736
4353,0.0052594998851418495,0.0052594998851418495
4354,0.013454499654471874,0.013454499654471874
4355,0.017115099355578423,0.017115099355578423
4356,0.009277700446546078,0.009277700446546078
4357,0.008143099956214428,0.008143099956214428
4358,0.01068359985947609,0.01068359985947609
4359,0.011126900091767311,0.011126900091767311
4360,0.010079599916934967,0.010079599916934967
4361,0.033676400780677795,0.033676400780677795
4362,0.01295160036534071,0.01295160036534071
4363,0.002474399982020259,0.002474399982020259
4364,0.008197099901735783,0.008197099901735783
4365,0.012572799809277058,0.012572799809277058
4366,0.013475700281560421,0.013475700281560421
4367,0.009717400185763836,0.009717400185763836
4368,0.009454799816012383,0.009454799816012383
4369,0.010264500044286251,0.010264500044286251
4370,0.012501600198447704,0.012501600198447704
4371,0.010028899647295475,0.010028899647295475
4372,0.010166499763727188,0.010166499763727188
4373,0.0149963004514575,0.0149963004514575
4374,0.058205701410770416,0.058205701410770416
4375,1.6000000186977559e-06,1.6000000186977559e-06
4376,0.0031487999949604273,0.0031487999949604273
4377,0.004730199929326773,0.004730199929326773
4378,0.014069000259041786,0.014069000259041786
4379,0.016260899603366852,0.016260899603366852
4380,0.008953300304710865,0.008953300304710865
4381,0.008535400032997131,0.008535400032997131
4382,0.010975399985909462,0.010975399985909462
4383,0.011300900019705296,0.011300900019705296
4384,0.009043799713253975,0.009043799713253975
4385,0.03690370172262192,0.03690370172262192
4386,0.0088085001334548,0.0088085001334548
4387,0.004271499812602997,0.004271499812602997
4388,0.006903099827468395,0.006903099827468395
4389,0.012550399638712406,0.012550399638712406
4390,0.013705500401556492,0.013705500401556492
4391,0.009166000410914421,0.009166000410914421
4392,0.010497599840164185,0.010497599840164185
4393,0.009231200441718102,0.009231200441718102
4394,0.012205899693071842,0.012205899693071842
4395,0.010142600163817406,0.010142600163817406
4396,0.011538900434970856,0.011538900434970856
4397,0.031255099922418594,0.031255099922418594
4398,0.040763501077890396,0.040763501077890396
4399,-0.006600299850106239,-0.006600299850106239
4400,0.006418799981474876,0.006418799981474876
4401,0.005784300155937672,0.005784300155937672
4402,0.01749669946730137,0.01749669946730137
4403,0.013727599754929543,0.013727599754929543
4404,0.008747199550271034,0.008747199550271034
4405,0.008303700014948845,0.008303700014948845
4406,0.010959500446915627,0.010959500446915627
4407,0.013280799612402916,0.013280799612402916
4408,0.036397699266672134,0.036397699266672134
4409,0.005016299895942211,0.005016299895942211
4410,0.005175999831408262,0.005175999831408262
4411,0.007797200232744217,0.007797200232744217
4412,0.012403899803757668,0.012403899803757668
4413,0.014144199900329113,0.014144199900329113
4414,0.009405399672687054,0.009405399672687054
4415,0.009432599879801273,0.009432599879801273
4416,0.011226600036025047,0.011226600036025047
4417,0.01069680042564869,0.01069680042564869
4418,0.011045999825000763,0.011045999825000763
4419,0.010250999592244625,0.010250999592244625
4420,0.03679350018501282,0.03679350018501282
4421,0.03488000109791756,0.03488000109791756
4422,-0.0054397000931203365,-0.0054397000931203365
4423,0.006703699938952923,0.006703699938952923
4424,0.006600699853152037,0.006600699853152037
4425,0.017428399994969368,0.017428399994969368
4426,0.0130390003323555,0.0130390003323555
4427,0.008732100017368793,0.008732100017368793
4428,0.009719300083816051,0.009719300083816051
4429,0.009756499901413918,0.009756499901413918
4430,0.011668600142002106,0.011668600142002106
4431,0.03589539974927902,0.03589539974927902
4432,0.010010399855673313,0.010010399855673313
4433,0.0032261000014841557,0.0032261000014841557
4434,0.0072546000592410564,0.0072546000592410564
4435,0.012396899983286858,0.012396899983286858
4436,0.014376199804246426,0.014376199804246426
4437,0.009070700034499168,0.009070700034499168
4438,0.008407499641180038,0.008407499641180038
4439,0.010502500459551811,0.010502500459551811
4440,0.010735100135207176,0.010735100135207176
4441,0.0111218998208642,0.0111218998208642
4442,0.012415300123393536,0.012415300123393536
4443,0.0246971994638443,0.0246971994638443
4444,0.048675600439310074,0.048675600439310074
4445,-0.006409400142729282,-0.006409400142729282
4446,0.005997899919748306,0.005997899919748306
4447,0.005067499820142984,0.005067499820142984
4448,0.016302000731229782,0.016302000731229782
4449,0.01527899969369173,0.01527899969369173
4450,0.007461499888449907,0.007461499888449907
4451,0.008623999543488026,0.008623999543488026
4452,0.010536300018429756,0.010536300018429756
4453,0.013227200135588646,0.013227200135588646
4454,0.009872900322079659,0.009872900322079659
4455,0.010110699571669102,0.010110699571669102
4456,0.015421699732542038,0.015421699732542038
4457,0.035055000334978104,0.035055000334978104
4458,0.0004647999885492027,0.0004647999885492027
4459,0.00665519991889596,0.00665519991889596
4460,0.008916099555790424,0.008916099555790424
4461,0.013934100046753883,0.013934100046753883
4462,0.012480000033974648,0.012480000033974648
4463,0.009801000356674194,0.009801000356674194
4464,0.009154699742794037,0.009154699742794037
4465,0.010589599609375,0.010589599609375
4466,0.010810299776494503,0.010810299776494503
4467,0.011761399917304516,0.011761399917304516
4468,0.02498139999806881,0.02498139999806881
4469,0.04811690002679825,0.04811690002679825
4470,-0.006772399879992008,-0.006772399879992008
4471,0.006430100183933973,0.006430100183933973
4472,0.005950999911874533,0.005950999911874533
4473,0.015522499568760395,0.015522499568760395
4474,0.014808700419962406,0.014808700419962406
4475,0.008026200346648693,0.008026200346648693
4476,0.01068050041794777,0.01068050041794777
4477,0.010255999863147736,0.010255999863147736
4478,0.0375778004527092,0.0375778004527092
4479,0.006738599855452776,0.006738599855452776
4480,0.004537600092589855,0.004537600092589855
4481,0.007518900092691183,0.007518900092691183
4482,0.012517900206148624,0.012517900206148624
4483,0.013689899817109108,0.013689899817109108
4484,0.010947199538350105,0.010947199538350105
4485,0.008848899975419044,0.008848899975419044
4486,0.009956000372767448,0.009956000372767448
4487,0.012318500317633152,0.012318500317633152
4488,0.011014999821782112,0.011014999821782112
4489,0.009123699739575386,0.009123699739575386
4490,0.02441680058836937,0.02441680058836937
4491,0.02113570086658001,0.02113570086658001
4492,0.0037575000897049904,0.0037575000897049904
4493,0.00701590022072196,0.00701590022072196
4494,0.01089670043438673,0.01089670043438673
4495,0.01288050040602684,0.01288050040602684
4496,0.0115660997107625,0.0115660997107625
4497,0.010243600234389305,0.010243600234389305
4498,0.008955899626016617,0.008955899626016617
4499,0.011221700347959995,0.011221700347959995
4500,0.011276000179350376,0.011276000179350376
4501,0.01003309991210699,0.01003309991210699
4502,0.01943420059978962,0.01943420059978962
4503,0.056191299110651016,0.056191299110651016
4504,-0.005332999862730503,-0.005332999862730503
4505,0.0052904998883605,0.0052904998883605
4506,0.005275399889796972,0.005275399889796972
4507,0.016171999275684357,0.016171999275684357
4508,0.014130700379610062,0.014130700379610062
4509,0.009168400429189205,0.009168400429189205
4510,0.008995500393211842,0.008995500393211842
4511,0.010669800452888012,0.010669800452888012
4512,0.011723300442099571,0.011723300442099571
4513,0.01203139964491129,0.01203139964491129
4514,0.037104200571775436,0.037104200571775436
4515,0.002493900014087558,0.002493900014087558
4516,0.00590580003336072,0.00590580003336072
4517,0.008350200019776821,0.008350200019776821
4518,0.013214199803769588,0.013214199803769588
4519,0.011698699556291103,0.011698699556291103
4520,0.011095499619841576,0.011095499619841576
4521,0.009619100019335747,0.009619100019335747
4522,0.011470500379800797,0.011470500379800797
4523,0.009704899974167347,0.009704899974167347
4524,0.01125350035727024,0.01125350035727024
4525,0.010348900221288204,0.010348900221288204
4526,0.024423500522971153,0.024423500522971153
4527,0.04927859827876091,0.04927859827876091
4528,-0.005221399944275618,-0.005221399944275618
4529,0.00632070004940033,0.00632070004940033
4530,0.005168200004845858,0.005168200004845858
4531,0.016036400571465492,0.016036400571465492
4532,0.014631900005042553,0.014631900005042553
4533,0.008336699567735195,0.008336699567735195
4534,0.008606700226664543,0.008606700226664543
4535,0.011838099919259548,0.011838099919259548
4536,0.010535400360822678,0.010535400360822678
4537,0.010258800350129604,0.010258800350129604
4538,0.02530590072274208,0.02530590072274208
4539,0.021915199235081673,0.021915199235081673
4540,0.0005250999820418656,0.0005250999820418656
4541,0.007322799880057573,0.007322799880057573
4542,0.011509899981319904,0.011509899981319904
4543,0.014222299680113792,0.014222299680113792
4544,0.010010099969804287,0.010010099969804287
4545,0.009631000459194183,0.009631000459194183
4546,0.010714399628341198,0.010714399628341198
4547,0.010000200010836124,0.010000200010836124
4548,0.011203199625015259,0.011203199625015259
4549,0.01097519975155592,0.01097519975155592
4550,0.02168950065970421,0.02168950065970421
4551,0.05172229930758476,0.05172229930758476
4552,-0.005509799811989069,-0.005509799811989069
4553,0.006283999886363745,0.006283999886363745
4554,0.0062234001234173775,0.0062234001234173775
4555,0.01481419987976551,0.01481419987976551
4556,0.014172599650919437,0.014172599650919437
4557,0.008836300112307072,0.008836300112307072
4558,0.010202599689364433,0.010202599689364433
4559,0.010575300082564354,0.010575300082564354
4560,0.01169539988040924,0.01169539988040924
4561,0.009600399993360043,0.009600399993360043
4562,0.033474400639534,0.033474400639534
4563,0.012724099680781364,0.012724099680781364
4564,0.0031014999840408564,0.0031014999840408564
4565,0.006898100022226572,0.006898100022226572
4566,0.012568499892950058,0.012568499892950058
4567,0.01404189970344305,0.01404189970344305
4568,0.010479600168764591,0.010479600168764591
4569,0.008677099831402302,0.008677099831402302
4570,0.010485700331628323,0.010485700331628323
4571,0.011764800176024437,0.011764800176024437
4572,0.010612599551677704,0.010612599551677704
4573,0.009594099596142769,0.009594099596142769
4574,0.025122100487351418,0.025122100487351418
4575,0.04853120073676109,0.04853120073676109
4576,-0.005663000047206879,-0.005663000047206879
4577,0.0062824999913573265,0.0062824999913573265
4578,0.006218200083822012,0.006218200083822012
4579,0.016157900914549828,0.016157900914549828
4580,0.01313450001180172,0.01313450001180172
4581,0.008306499570608139,0.008306499570608139
4582,0.009792700409889221,0.009792700409889221
4583,0.011095999740064144,0.011095999740064144
4584,0.010981899686157703,0.010981899686157703
4585,0.010826599784195423,0.010826599784195423
4586,0.029217099770903587,0.029217099770903587
4587,0.016579100862145424,0.016579100862145424
4588,0.0024155001156032085,0.0024155001156032085
4589,0.007562099955976009,0.007562099955976009
4590,0.010476299561560154,0.010476299561560154
4591,0.013399699702858925,0.013399699702858925
4592,0.011910799890756607,0.011910799890756607
4593,0.008313699625432491,0.008313699625432491
4594,0.010410300455987453,0.010410300455987453
4595,0.011266199871897697,0.011266199871897697
4596,0.011239900253713131,0.011239900253713131
4597,0.011019200086593628,0.011019200086593628
4598,0.04956499859690666,0.04956499859690666
4599,0.015490399673581123,0.015490399673581123
4600,-0.0014573000371456146,-0.0014573000371456146
4601,0.006583500187844038,0.006583500187844038
4602,0.010240799747407436,0.010240799747407436
4603,0.018581699579954147,0.018581699579954147
4604,0.009074799716472626,0.009074799716472626
4605,0.008717499673366547,0.008717499673366547
4606,0.009899799712002277,0.009899799712002277
4607,0.012230999767780304,0.012230999767780304
4608,0.011243799701333046,0.011243799701333046
4609,0.03734249994158745,0.03734249994158745
4610,0.0028136998880654573,0.0028136998880654573
4611,0.006478399969637394,0.006478399969637394
4612,0.008067400194704533,0.008067400194704533
4613,0.01325680036097765,0.01325680036097765
4614,0.012962699867784977,0.012962699867784977
4615,0.009791400283575058,0.009791400283575058
4616,0.009211000055074692,0.009211000055074692
4617,0.011691899970173836,0.011691899970173836
4618,0.010198799893260002,0.010198799893260002
4619,0.011478699743747711,0.011478699743747711
4620,0.009700000286102295,0.009700000286102295
4621,0.010671200230717659,0.010671200230717659
4622,0.04370160028338432,0.04370160028338432
4623,0.02633119933307171,0.02633119933307171
4624,-0.0041368999518454075,-0.0041368999518454075
4625,0.006997399963438511,0.006997399963438511
4626,0.009132199920713902,0.009132199920713902
4627,0.016138499602675438,0.016138499602675438
4628,0.011960900388658047,0.011960900388658047
4629,0.008520400151610374,0.008520400151610374
4630,0.00948339980095625,0.00948339980095625
4631,0.010770400054752827,0.010770400054752827
4632,0.011096700094640255,0.011096700094640255
4633,0.017947399988770485,0.017947399988770485
4634,0.030113300308585167,0.030113300308585167
4635,0.0013152000028640032,0.0013152000028640032
4636,0.00704019982367754,0.00704019982367754
4637,0.008830299600958824,0.008830299600958824
4638,0.01481739990413189,0.01481739990413189
4639,0.011484700255095959,0.011484700255095959
4640,0.009823399595916271,0.009823399595916271
4641,0.008721600286662579,0.008721600286662579
4642,0.011197599582374096,0.011197599582374096
4643,0.011569100432097912,0.011569100432097912
4644,0.009709400124847889,0.009709400124847889
4645,0.014304099604487419,0.014304099604487419
4646,0.055157601833343506,0.055157601833343506
4647,0.0032943999394774437,0.0032943999394774437
4648,0.002835199935361743,0.002835199935361743
4649,0.005864799953997135,0.005864799953997135
4650,0.012310200370848179,0.012310200370848179
4651,0.015067500062286854,0.015067500062286854
4652,0.010877899825572968,0.010877899825572968
4653,0.009497799910604954,0.009497799910604954
4654,0.009837199933826923,0.009837199933826923
4655,0.010862300172448158,0.010862300172448158
4656,0.01023850031197071,0.01023850031197071
4657,0.01057950034737587,0.01057950034737587
4658,0.026845499873161316,0.026845499873161316
4659,0.01974169909954071,0.01974169909954071
4660,0.0025516999885439873,0.0025516999885439873
4661,0.007914899848401546,0.007914899848401546
4662,0.0108559001237154,0.0108559001237154
4663,0.014075900427997112,0.014075900427997112
4664,0.010150300338864326,0.010150300338864326
4665,0.009645000100135803,0.009645000100135803
4666,0.009699899703264236,0.009699899703264236
4667,0.011322200298309326,0.011322200298309326
4668,0.011544199660420418,0.011544199660420418
4669,0.01003739982843399,0.01003739982843399
4670,0.020582400262355804,0.020582400262355804
4671,0.05482549965381622,0.05482549965381622
4672,-0.0053830998949706554,-0.0053830998949706554
4673,0.005276499781757593,0.005276499781757593
4674,0.005818699952214956,0.005818699952214956
4675,0.014848300255835056,0.014848300255835056
4676,0.01568480022251606,0.01568480022251606
4677,0.008564700372517109,0.008564700372517109
4678,0.009491600096225739,0.009491600096225739
4679,0.010765500366687775,0.010765500366687775
4680,0.010980100370943546,0.010980100370943546
4681,0.023883400484919548,0.023883400484919548
4682,0.023037100210785866,0.023037100210785866
4683,0.0014084000140428543,0.0014084000140428543
4684,0.0076373000629246235,0.0076373000629246235
4685,0.01059729978442192,0.01059729978442192
4686,0.01377590000629425,0.01377590000629425
4687,0.01124619971960783,0.01124619971960783
4688,0.008563200011849403,0.008563200011849403
4689,0.010239900089800358,0.010239900089800358
4690,0.010196699760854244,0.010196699760854244
4691,0.011356599628925323,0.011356599628925323
4692,0.01216030027717352,0.01216030027717352
4693,0.016731400042772293,0.016731400042772293
4694,0.05638580024242401,0.05638580024242401
4695,-0.0034785999450832605,-0.0034785999450832605
4696,0.004861500114202499,0.004861500114202499
4697,0.005916799884289503,0.005916799884289503
4698,0.014824200421571732,0.014824200421571732
4699,0.015505099669098854,0.015505099669098854
4700,0.008475800044834614,0.008475800044834614
4701,0.008797300048172474,0.008797300048172474
4702,0.011329700239002705,0.011329700239002705
4703,0.011091800406575203,0.011091800406575203
4704,0.011134999804198742,0.011134999804198742
4705,0.008918000385165215,0.008918000385165215
4706,0.029363000765442848,0.029363000765442848
4707,0.01844480074942112,0.01844480074942112
4708,0.002208000048995018,0.002208000048995018
4709,0.00697570014744997,0.00697570014744997
4710,0.01155530009418726,0.01155530009418726
4711,0.013621799647808075,0.013621799647808075
4712,0.011369200423359871,0.011369200423359871
4713,0.009322700090706348,0.009322700090706348
4714,0.010493599809706211,0.010493599809706211
4715,0.010701100341975689,0.010701100341975689
4716,0.011016299948096275,0.011016299948096275
4717,0.009496400132775307,0.009496400132775307
4718,0.040406499058008194,0.040406499058008194
4719,0.0318135991692543,0.0318135991692543
4720,-0.005670399870723486,-0.005670399870723486
4721,0.006305399816483259,0.006305399816483259
4722,0.008020799607038498,0.008020799607038498
4723,0.01754329912364483,0.01754329912364483
4724,0.012584799900650978,0.012584799900650978
4725,0.008088699541985989,0.008088699541985989
4726,0.00856150034815073,0.00856150034815073
4727,0.01243830006569624,0.01243830006569624
4728,0.012260399758815765,0.012260399758815765
4729,0.03604469820857048,0.03604469820857048
4730,0.003383500035852194,0.003383500035852194
4731,0.007167300209403038,0.007167300209403038
4732,0.008834299631416798,0.008834299631416798
4733,0.0140174999833107,0.0140174999833107
4734,0.011078200303018093,0.011078200303018093
4735,0.009725799784064293,0.009725799784064293
4736,0.008557399734854698,0.008557399734854698
4737,0.011914700269699097,0.011914700269699097
4738,0.010983799584209919,0.010983799584209919
4739,0.010239100083708763,0.010239100083708763
4740,0.009521599858999252,0.009521599858999252
4741,0.015901999548077583,0.015901999548077583
4742,0.058632299304008484,0.058632299304008484
4743,-0.001987899886444211,-0.001987899886444211
4744,0.004160800017416477,0.004160800017416477
4745,0.0048107001930475235,0.0048107001930475235
4746,0.014355800114572048,0.014355800114572048
4747,0.01759820058941841,0.01759820058941841
4748,0.008127200417220592,0.008127200417220592
4749,0.009554999880492687,0.009554999880492687
4750,0.009827200323343277,0.009827200323343277
4751,0.010851800441741943,0.010851800441741943
4752,0.01056469976902008,0.01056469976902008
4753,0.010758399963378906,0.010758399963378906
4754,0.010546799749135971,0.010546799749135971
4755,0.013381199911236763,0.013381199911236763
4756,0.03618700057268143,0.03618700057268143
4757,0.0009357000235468149,0.0009357000235468149
4758,0.006743100006133318,0.006743100006133318
4759,0.009188000112771988,0.009188000112771988
4760,0.014340800233185291,0.014340800233185291
4761,0.012210800312459469,0.012210800312459469
4762,0.009430999867618084,0.009430999867618084
4763,0.010119300335645676,0.010119300335645676
4764,0.009562299586832523,0.009562299586832523
4765,0.011140500195324421,0.011140500195324421
4766,0.011428999714553356,0.011428999714553356
4767,0.019076699391007423,0.019076699391007423
4768,0.054461900144815445,0.054461900144815445
4769,-0.0038354001007974148,-0.0038354001007974148
4770,0.005422399844974279,0.005422399844974279
4771,0.005998999811708927,0.005998999811708927
4772,0.014069500379264355,0.014069500379264355
4773,0.015063700266182423,0.015063700266182423
4774,0.0098813995718956,0.0098813995718956
4775,0.008582400158047676,0.008582400158047676
4776,0.01026500016450882,0.01026500016450882
4777,0.01109089981764555,0.01109089981764555
4778,0.012356399558484554,0.012356399558484554
4779,0.009054100140929222,0.009054100140929222
4780,0.03445639833807945,0.03445639833807945
4781,0.011366100050508976,0.011366100050508976
4782,0.003998300060629845,0.003998300060629845
4783,0.007276500109583139,0.007276500109583139
4784,0.012387599796056747,0.012387599796056747
4785,0.014111800119280815,0.014111800119280815
4786,0.009141899645328522,0.009141899645328522
4787,0.009079799987375736,0.009079799987375736
4788,0.010928000323474407,0.010928000323474407
4789,0.011685799807310104,0.011685799807310104
4790,0.009772899560630322,0.009772899560630322
4791,0.010373399592936039,0.010373399592936039
4792,0.052527498453855515,0.052527498453855515
4793,0.013333399780094624,0.013333399780094624
4794,-0.0002626999921631068,-0.0002626999921631068
4795,0.006029999814927578,0.006029999814927578
4796,0.011197100393474102,0.011197100393474102
4797,0.0171728003770113,0.0171728003770113
4798,0.009376199916005135,0.009376199916005135
4799,0.009998200461268425,0.009998200461268425
4800,0.00864730030298233,0.00864730030298233
4801,0.011504500173032284,0.011504500173032284
4802,0.010786900296807289,0.010786900296807289
4803,0.011470500379800797,0.011470500379800797
4804,0.03499549999833107,0.03499549999833107
4805,0.009040200151503086,0.009040200151503086
4806,0.004115100018680096,0.004115100018680096
4807,0.007590999826788902,0.007590999826788902
4808,0.012523300014436245,0.012523300014436245
4809,0.014077800326049328,0.014077800326049328
4810,0.009235699661076069,0.009235699661076069
4811,0.01004020031541586,0.01004020031541586
4812,0.01008910033851862,0.01008910033851862
4813,0.011289600282907486,0.011289600282907486
4814,0.010971199721097946,0.010971199721097946
4815,0.010483000427484512,0.010483000427484512
4816,0.01107260026037693,0.01107260026037693
4817,0.049973201006650925,0.049973201006650925
4818,0.015342799946665764,0.015342799946665764
4819,-0.0005191999953240156,-0.0005191999953240156
4820,0.006323299836367369,0.006323299836367369
4821,0.010474300011992455,0.010474300011992455
4822,0.016109200194478035,0.016109200194478035
4823,0.011625999584794044,0.011625999584794044
4824,0.00847840029746294,0.00847840029746294
4825,0.009133400395512581,0.009133400395512581
4826,0.011315800249576569,0.011315800249576569
4827,0.02851790003478527,0.02851790003478527
4828,0.018761200830340385,0.018761200830340385
4829,0.002141099888831377,0.002141099888831377
4830,0.0074176001362502575,0.0074176001362502575
4831,0.011394299566745758,0.011394299566745758
4832,0.015209400095045567,0.015209400095045567
4833,0.009978399612009525,0.009978399612009525
4834,0.0097959004342556,0.0097959004342556
4835,0.0091559998691082,0.0091559998691082
4836,0.0104288998991251,0.0104288998991251
4837,0.011404500342905521,0.011404500342905521
4838,0.029199600219726562,0.029199600219726562
4839,0.016892200335860252,0.016892200335860252
4840,0.001581300050020218,0.001581300050020218
4841,0.007010300178080797,0.007010300178080797
4842,0.01246930006891489,0.01246930006891489
4843,0.012644900009036064,0.012644900009036064
4844,0.011187399737536907,0.011187399737536907
4845,0.00961649976670742,0.00961649976670742
4846,0.010220999829471111,0.010220999829471111
4847,0.01119800005108118,0.01119800005108118
4848,0.010809799656271935,0.010809799656271935
4849,0.046414799988269806,0.046414799988269806
4850,0.02105649933218956,0.02105649933218956
4851,-0.0024031000211834908,-0.0024031000211834908
4852,0.006594799924641848,0.006594799924641848
4853,0.01101940032094717,0.01101940032094717
4854,0.015472900122404099,0.015472900122404099
4855,0.012019800022244453,0.012019800022244453
4856,0.008074799552559853,0.008074799552559853
4857,0.010217700153589249,0.010217700153589249
4858,0.01009340025484562,0.01009340025484562
4859,0.010767700150609016,0.010767700150609016
4860,0.01780170015990734,0.01780170015990734
4861,0.03154660016298294,0.03154660016298294
4862,0.0007486999966204166,0.0007486999966204166
4863,0.007233100011944771,0.007233100011944771
4864,0.008954299613833427,0.008954299613833427
4865,0.014314999803900719,0.014314999803900719
4866,0.010864299722015858,0.010864299722015858
4867,0.010161099955439568,0.010161099955439568
4868,0.010533900000154972,0.010533900000154972
4869,0.010455300100147724,0.010455300100147724
4870,0.010267400182783604,0.010267400182783604
4871,0.010879900306463242,0.010879900306463242
4872,0.023335499688982964,0.023335499688982964
4873,0.05164650082588196,0.05164650082588196
4874,-0.006348500028252602,-0.006348500028252602
4875,0.006314000114798546,0.006314000114798546
4876,0.006112900096923113,0.006112900096923113
4877,0.01588680036365986,0.01588680036365986
4878,0.014311299659311771,0.014311299659311771
4879,0.008641500025987625,0.008641500025987625
4880,0.009785600006580353,0.009785600006580353
4881,0.010375900194048882,0.010375900194048882
4882,0.010917799547314644,0.010917799547314644
4883,0.011411800049245358,0.011411800049245358
4884,0.03420469909906387,0.03420469909906387
4885,0.009177399799227715,0.009177399799227715
4886,0.004498300142586231,0.004498300142586231
4887,0.008805399760603905,0.008805399760603905
4888,0.012922500260174274,0.012922500260174274
4889,0.01142979972064495,0.01142979972064495
4890,0.00992020033299923,0.00992020033299923
4891,0.009020799770951271,0.009020799770951271
4892,0.013138200156390667,0.013138200156390667
4893,0.009731399826705456,0.009731399826705456
4894,0.01059459988027811,0.01059459988027811
4895,0.010672000236809254,0.010672000236809254
4896,0.013576599769294262,0.013576599769294262
4897,0.05465120077133179,0.05465120077133179
4898,0.003888899926096201,0.003888899926096201
4899,0.003558000084012747,0.003558000084012747
4900,0.0056905001401901245,0.0056905001401901245
4901,0.01295469980686903,0.01295469980686903
4902,0.015755699947476387,0.015755699947476387
4903,0.0089009003713727,0.0089009003713727
4904,0.009551100432872772,0.009551100432872772
4905,0.009810799732804298,0.009810799732804298
4906,0.011035899631679058,0.011035899631679058
4907,0.012257900089025497,0.012257900089025497
4908,0.03601890057325363,0.03601890057325363
4909,0.005959799978882074,0.005959799978882074
4910,0.004731600172817707,0.004731600172817707
4911,0.008178500458598137,0.008178500458598137
4912,0.013845900073647499,0.013845900073647499
4913,0.011700499802827835,0.011700499802827835
4914,0.010052899830043316,0.010052899830043316
4915,0.009860699996352196,0.009860699996352196
4916,0.011214899830520153,0.011214899830520153
4917,0.010799800045788288,0.010799800045788288
4918,0.010399200022220612,0.010399200022220612
4919,0.014018800109624863,0.014018800109624863
4920,0.056550201028585434,0.056550201028585434
4921,0.0032158999238163233,0.0032158999238163233
4922,0.0021659000776708126,0.0021659000776708126
4923,0.005009999964386225,0.005009999964386225
4924,0.013020699843764305,0.013020699843764305
4925,0.017182499170303345,0.017182499170303345
4926,0.01020129956305027,0.01020129956305027
4927,0.008240900002419949,0.008240900002419949
4928,0.009020400233566761,0.009020400233566761
4929,0.01227440033107996,0.01227440033107996
4930,0.01163019984960556,0.01163019984960556
4931,0.012944599613547325,0.012944599613547325
4932,0.035288501530885696,0.035288501530885696
4933,0.0013186000287532806,0.0013186000287532806
4934,0.007170400116592646,0.007170400116592646
4935,0.008869100362062454,0.008869100362062454
4936,0.013927499763667583,0.013927499763667583
4937,0.010717700235545635,0.010717700235545635
4938,0.010341599583625793,0.010341599583625793
4939,0.009556000120937824,0.009556000120937824
4940,0.010314599610865116,0.010314599610865116
4941,0.010301100090146065,0.010301100090146065
4942,0.012486400082707405,0.012486400082707405
4943,0.016107900068163872,0.016107900068163872
4944,0.05712080001831055,0.05712080001831055
4945,-0.002741199918091297,-0.002741199918091297
4946,0.004929100163280964,0.004929100163280964
4947,0.005628800019621849,0.005628800019621849
4948,0.013063900172710419,0.013063900172710419
4949,0.01537370029836893,0.01537370029836893
4950,0.00972449965775013,0.00972449965775013
4951,0.008560500107705593,0.008560500107705593
4952,0.010603699833154678,0.010603699833154678
4953,0.010409300215542316,0.010409300215542316
4954,0.028766799718141556,0.028766799718141556
4955,0.019178900867700577,0.019178900867700577
4956,0.0008559999987483025,0.0008559999987483025
4957,0.007679299917072058,0.007679299917072058
4958,0.011338699609041214,0.011338699609041214
4959,0.014697499573230743,0.014697499573230743
4960,0.010757099837064743,0.010757099837064743
