,Current(A),Voltage(V),Power(W)
4804,0.016763800755143166,4.998149871826172,0.0837879885956383
4805,0.014116000384092331,5.00108003616333,0.07059524771135806
4806,0.015183599665760994,5.000699996948242,0.07592862680223433
4807,0.013719799928367138,5.0024800300598145,0.06863302515807268
4808,0.015370800159871578,4.997429847717285,0.07681449550223984
4809,0.04044780135154724,4.95166015625,0.20028376636037137
4810,0.037220198661088943,5.060259819030762,0.18834387574105094
4811,-0.004263400100171566,4.99252986907959,-0.02128515234394346
4812,0.014657700434327126,4.994900226593018,0.07321375122075313
4813,0.017527300864458084,4.991119861602783,0.08748085946488438
4814,0.017438599839806557,5.007609844207764,0.08732570422701524
4815,0.012716400437057018,5.000669956207275,0.0635905216166921
4816,0.014570600353181362,4.997980117797852,0.0728235708695788
4817,0.015488400124013424,5.000410079956055,0.07744835210250933
4818,0.012992200441658497,5.001949787139893,0.06498633423363254
4819,0.014877500012516975,4.996270179748535,0.07433200966174702
4820,0.014804299920797348,5.000420093536377,0.07402771879469405
4821,0.03985070064663887,4.9807000160217285,0.19848438534919133
4822,0.007030100096017122,5.032020092010498,0.03537560493200309
4823,0.00814600009471178,4.988619804382324,0.04063729739897948
4824,0.012879599817097187,4.996399879455566,0.06435163097358032
4825,0.01817229948937893,4.995480060577393,0.09077935975403317
4826,0.01678520068526268,5.008510112762451,0.08406884737688536
4827,0.011833800002932549,4.999959945678711,0.059168526019835355
4828,0.014172700233757496,4.996200084686279,0.07080964610813245
4829,0.01441620010882616,5.000329971313477,0.07208575747661605
4830,0.0162368007004261,5.002079963684082,0.08121777545793307
4831,0.014512299560010433,4.9995198249816895,0.07255452935634521
4832,0.019669100642204285,4.978919982910156,0.0979308782333419
4833,0.05927560105919838,4.9867401123046875,0.2955920174828748
4834,0.0010683999862521887,5.0458598136901855,0.005390996555577066
4835,0.007453700061887503,4.9828901290893555,0.037140968463571955
4836,0.014102700166404247,4.9957499504089355,0.0704535636569461
4837,0.019914699718356133,4.999269962310791,0.09955896011041698
4838,0.013898099772632122,5.007090091705322,0.06958903766507829
4839,0.01269030012190342,4.995659828186035,0.06339642252661726
4840,0.016204599291086197,4.997369766235352,0.08098037457123297
4841,0.014267300255596638,5.002049922943115,0.07136574814411345
4842,0.014409500174224377,5.002240180969238,0.07207978075918842
4843,0.014941300265491009,4.996180057525635,0.07464942641994865
4844,0.041269101202487946,4.966370105743408,0.20495763050293547
4845,0.010631799697875977,5.042049884796143,0.05360606444185123
4846,0.00825509987771511,4.986639976501465,0.041165211060226525
4847,0.01539050042629242,4.996359825134277,0.07689647801863941
4848,0.017700200900435448,4.9980998039245605,0.08846737064989174
4849,0.015132499858736992,5.001999855041504,0.07569276209981801
4850,0.013532600365579128,5.001999855041504,0.0676900650669614
4851,0.014523900113999844,4.999110221862793,0.0726065775212108
4852,0.016251299530267715,4.999229907989502,0.08124398265541011
4853,0.014480800367891788,4.99921989440918,0.0723927052861324
4854,0.013840599916875362,5.0032501220703125,0.06924798322363301
4855,0.01568710058927536,4.99724006652832,0.07839220759238685
4856,0.03735259920358658,4.954249858856201,0.18505410933228106
4857,0.041165001690387726,5.055039882659912,0.20809072531467265
4858,-0.005143399816006422,4.999320030212402,-0.02571350172355169
4859,0.01159290038049221,4.991519927978516,0.057866193272296584
4860,0.01795710064470768,4.992119789123535,0.0896439974837282
4861,0.016136400401592255,5.009049892425537,0.08082803469573108
4862,0.013466300442814827,4.998730182647705,0.06731440247210063
4863,0.011420399881899357,5.001520156860352,0.05711936020872521
4864,0.015531400218605995,4.996300220489502,0.07759953833673183
4865,0.012340700253844261,5.004049777984619,0.06175347836542411
4866,0.014560800045728683,4.997409820556641,0.0727662851436861
4867,0.014121400192379951,4.999969959259033,0.07060657674457449
4868,0.04053179919719696,4.961329936981201,0.2010916287567639
4869,0.01181199960410595,5.048210144042969,0.059629456222879185
4870,0.006754499860107899,4.984869956970215,0.03367030342701138
4871,0.014693600125610828,4.996240139007568,0.07341275473410347
4872,0.01810220070183277,5.001200199127197,0.09053272975464655
4873,0.01455449964851141,5.002810001373291,0.07281339640655693
4874,0.012000000104308128,5.000800132751465,0.06000960211464168
4875,0.014996999874711037,4.9957499504089355,0.07492126138037047
4876,0.015199299901723862,5.005390167236328,0.0760784262769647
4877,0.013522399589419365,4.999529838562012,0.06760564023626081
4878,0.01565369963645935,4.997389793395996,0.07822763879212857
4879,0.013960200361907482,5.002039909362793,0.06982947935296213
4880,0.046296801418066025,4.940430164337158,0.2287261142381407
4881,0.031670499593019485,5.066450119018555,0.16045700643243066
4882,-0.0020087999291718006,4.987559795379639,-0.010019009763698739
4883,0.011514999903738499,4.996689796447754,0.057536882525107025
4884,0.01876240037381649,4.992710113525391,0.09367522610036616
4885,0.017324799671769142,5.008520126342773,0.08677160784091242
4886,0.014018500223755836,4.999320030212402,0.0700829689621596
4887,0.012836500070989132,5.000529766082764,0.06418930069730466
4888,0.015501200221478939,4.997960090637207,0.07747438006392837
4889,0.016403399407863617,4.999430179595947,0.08200765004763966
4890,0.013425000011920929,5.000800132751465,0.0671357418418026
4891,0.0199654009193182,4.984640121459961,0.09952033846346708
4892,0.03802749887108803,5.021949768066406,0.19097218913580605
4893,0.002474399982020259,5.008590221405029,0.012393255553791449
4894,0.012848800048232079,4.989640235900879,0.06411088970370393
4895,0.017038200050592422,4.998040199279785,0.0851576087762318
4896,0.016809800639748573,5.002429962158203,0.0840898503781844
4897,0.014148799702525139,5.002779960632324,0.07078333161879335
4898,0.013516699895262718,4.995890140533447,0.0675279477392925
4899,0.015433399938046932,4.999529838562012,0.07715974350072674
4900,0.014200500212609768,5.002610206604004,0.07103956730248395
4901,0.014157399535179138,5.000160217285156,0.07078926593601409
4902,0.013857600279152393,4.999549865722656,0.06928176361487459
4903,0.019977500662207603,4.9776201248168945,0.0994404093397474
4904,0.06009190157055855,4.982500076293945,0.2994079041599562
4905,-0.001687200041487813,5.046030044555664,-0.008513662100523067
4906,0.005194600205868483,4.980639934539795,0.025872433229317204
4907,0.01264750026166439,4.995240211486816,0.063177301881856
4908,0.024218900129199028,4.992519855499268,0.12091333977337992
4909,0.012600299902260303,5.0140700340271,0.06317878615967798
4910,0.011609099805355072,4.995669841766357,0.05799522978766802
4911,0.013285799883306026,4.999949932098389,0.06642833422440875
4912,0.017612900584936142,4.996270179748535,0.08799880997139198
4913,0.014162000268697739,5.002289772033691,0.07084242909564509
4914,0.013451100327074528,5.000460147857666,0.06726169113037139
4915,0.03705979883670807,4.964849948883057,0.18399634036004642
4916,0.01518190000206232,5.040450096130371,0.0765236093248367
4917,0.006529300007969141,4.9883599281311035,0.03257049851849936
4918,0.015670500695705414,4.996819972991943,0.07830267086308496
4919,0.017608700320124626,5.000589847564697,0.08805388804962444
4920,0.012590699829161167,5.003399848937988,0.06299630562324854
4921,0.01399690005928278,4.996840000152588,0.06994027009436232
4922,0.01590449921786785,5.000110149383545,0.0795242479601237
4923,0.014452800154685974,5.001649856567383,0.07228784582068215
4924,0.014685000292956829,4.9977498054504395,0.07339195735716464
4925,0.013916299678385258,5.000189781188965,0.06958413944382524
4926,0.0157965999096632,4.999229907989502,0.07897083471293254
4927,0.05074010044336319,4.946869850158691,0.251004673077297
4928,0.025600500404834747,5.067200183868408,0.1297228603585019
4929,-0.0011298999888822436,4.985229969024658,-0.005632811286576389
4930,0.012659800238907337,4.997819900512695,0.06327140157052646
4931,0.019994700327515602,4.992040157318115,0.09981434696849956
4932,0.017565399408340454,5.006869792938232,0.08794766769851492
4933,0.011467100121080875,5.001100063323975,0.05734811514167992
4934,0.014949199743568897,4.996059894561768,0.07468709729463763
4935,0.015866700559854507,5.001279830932617,0.07935380949344761
4936,0.015457400120794773,5.000929832458496,0.07730137339633014
4937,0.013889200054109097,4.998340129852295,0.06942294600200016
4938,0.022997500374913216,4.973800182342529,0.11438497155816574
4939,0.03343949839472771,5.039219856262207,0.16850898429416006
4940,0.0014368999982252717,4.99832010269165,0.007182086146686972
4941,0.012923800386488438,4.99213981628418,0.0645174184870978
4942,0.01696540042757988,4.995530128479004,0.08475116897768586
4943,0.01634320057928562,5.005919933319092,0.08181275355407802
4944,0.013287399895489216,5.0023698806762695,0.06646848902969626
4945,0.012371200136840343,4.999030113220215,0.06184400202073892
4946,0.013924900442361832,4.99606990814209,0.06956977607395842
4947,0.012671800330281258,5.004960060119629,0.06342185454286842
4948,0.013927199877798557,4.995989799499512,0.06958014852507244
4949,0.015081300400197506,4.997610092163086,0.07537045908297024
4950,0.029537100344896317,4.969930171966553,0.14679732619650387
4951,0.05296919867396355,5.021729946136475,0.2659970112038952
4952,-0.0037688000593334436,5.018199920654297,-0.018912592158708996
4953,0.01074379961937666,4.987500190734863,0.05358470265085824
4954,0.014676700346171856,4.995240211486816,0.07331364374114013
4955,0.019568299874663353,5.002089977264404,0.09788239667515786
4956,0.013195499777793884,5.002729892730713,0.06601352118789094
4957,0.01246269978582859,5.000669956207275,0.06232184839222388
4958,0.01524259988218546,4.997250080108643,0.07617108348231527
4959,0.01429350022226572,5.001389980316162,0.07148736879528661
4960,0.014684399589896202,5.001140117645264,0.07343873989256355
4961,0.012954600155353546,4.99931001663208,0.06476406231812248
4962,0.04176409915089607,4.960460186004639,0.2071691510423701
4963,0.011548600159585476,5.050179958343506,0.058322509072861184
4964,0.005845500156283379,4.982439994812012,0.02912485376834617
4965,0.014312700368463993,4.997719764709473,0.07153086551783705
4966,0.018734099343419075,4.998970031738281,0.09365120118935977
4967,0.01512099988758564,5.004459857940674,0.07567243694934778
4968,0.012974499724805355,4.996769905090332,0.0648305897585102
4969,0.015383300371468067,4.999650001525879,0.07691111772568338
4970,0.0146246999502182,5.001550197601318,0.07314617092587383
4971,0.01572900079190731,5.00124979019165,0.07866466191045074
4972,0.01369670033454895,5.0001301765441895,0.0684852846618611
4973,0.01539089996367693,4.997099876403809,0.07690986430623337
4974,0.029785199090838432,4.964139938354492,0.14785789637867097
4975,0.05208149924874306,5.027919769287109,0.26186159968686695
4976,-0.005516800098121166,5.011320114135742,-0.027646451297380636
4977,0.012518100440502167,4.989299774169922,0.06245655570083386
4978,0.01710600033402443,4.99206018447876,0.08539418318316372
4979,0.018511999398469925,5.009039878845215,0.09272734322409448
4980,0.011998199857771397,5.001619815826416,0.060010434162875104
4981,0.014815899543464184,4.993390083312988,0.07398156585569549
4982,0.015530000440776348,5.003439903259277,0.07770342390301455
4983,0.014016400091350079,5.002530097961426,0.07011746332204805
4984,0.012751500122249126,4.997049808502197,0.06371988124400074
4985,0.01569180004298687,4.9984002113342285,0.07843389665108003
4986,0.013553500175476074,5.004749774932861,0.06783187695276638
4987,0.01413390040397644,4.99832010269165,0.07064575851863708
4988,0.03969519957900047,4.969130039215088,0.19725060864064936
4989,0.0081642996519804,5.039649963378906,0.04114521244211744
4990,0.006801600102335215,4.984419822692871,0.033902030376109504
4991,0.015312599949538708,4.99875020980835,0.07654386221046794
4992,0.01948530040681362,4.997829914093018,0.09738421725826196
4993,0.013901700265705585,5.004159927368164,0.06956633139192725
4994,0.013633199967443943,4.997280120849609,0.06812891918087516
4995,0.013543800450861454,5.00068998336792,0.06772834725135679
4996,0.01526589971035719,5.000100135803223,0.07633102721491536
4997,0.014795100316405296,5.0001702308654785,0.07397802016475818
4998,0.014842299744486809,4.996809959411621,0.07416415118382425
4999,0.050922200083732605,4.945590019226074,0.25184032449114113
5000,0.024843299761414528,5.07144021987915,0.12599130960455174
5001,-0.0017361999489367008,4.9837799072265625,-0.008652838420438513
5002,0.01208799984306097,4.997419834136963,0.06040881017075739
5003,0.020384900271892548,4.988830089569092,0.1016968038492827
5004,0.017082899808883667,5.010590076446533,0.08559540825932288
5005,0.011836799792945385,4.997920036315918,0.05915937885102185
5006,0.014348800294101238,5.000360012054443,0.07174916721157887
5007,0.015943799167871475,5.002230167388916,0.07975455318031699
5008,0.013061200268566608,4.997220039367676,0.06526969172027552
5009,0.015944799408316612,5.002490043640137,0.079763700287943
5010,0.014269400388002396,4.998219966888428,0.07132160193483905
5011,0.013194199651479721,5.002140045166016,0.0659992344405822
5012,0.021568400785326958,4.98160982131958,0.10744535718234172
5013,0.037733498960733414,5.0225701332092285,0.1895191449016611
5014,0.0019085999811068177,5.008530139923096,0.009559280530430148
5015,0.01233069971203804,4.993060111999512,0.061567924885221004
5016,0.018708499148488045,4.9942097663879395,0.09343416916183944
5017,0.015904100611805916,5.005159854888916,0.07960256591032522
5018,0.011978300288319588,5.003749847412109,0.05993641823993556
5019,0.015603000298142433,4.993740081787109,0.07791732798497009
5020,0.014876999892294407,5.001699924468994,0.07441028923761417
5021,0.015436300076544285,5.000760078430176,0.07719323318145133
5022,0.014719200320541859,5.001140117645264,0.07361278322271891
5023,0.01463869959115982,4.996739864349365,0.07314577380938303
5024,0.05480470135807991,4.949019908905029,0.271229558122732
5025,0.016547400504350662,5.071670055389404,0.08392295563245078
5026,0.0007729000062681735,4.981569766998291,0.0038502553041383225
5027,0.012089099735021591,4.997769832611084,0.06041853795911756
5028,0.020061999559402466,4.988500118255615,0.1000792871745233
5029,0.01561100035905838,5.012509822845459,0.07825029264422412
5030,0.009900400415062904,4.998909950256348,0.04949121014638003
5031,0.01258859969675541,4.998600006103516,0.0629253745210363
5032,0.03030640073120594,4.960559844970703,0.15033671451281094
5033,0.02663319930434227,5.046249866485596,0.13439777843362144
5034,0.002791200065985322,4.994180202484131,0.013939756110716295
5035,0.013455799780786037,4.994080066680908,0.06719934146647288
5036,0.019125699996948242,4.9963698387146,0.09555907060905611
5037,0.013541700318455696,5.007040023803711,0.06780383548486313
5038,0.013265700079500675,4.996880054473877,0.06628711213588945
5039,0.014509200118482113,5.000810146331787,0.07255775516766372
5040,0.01506510004401207,4.996890068054199,0.07527864878416679
5041,0.014072899706661701,5.00216007232666,0.07039489701452073
5042,0.013710199855268002,5.002049922943115,0.06857910412957802
5043,0.014969199895858765,4.992760181427002,0.07473762518786486
5044,0.04328339919447899,4.99921989440918,0.21638323035069362
5045,0.002507300116121769,5.022930145263672,0.012593993336491138
5046,0.01193039957433939,4.989140033721924,0.05952243413463565
5047,0.015664000064134598,4.996660232543945,0.07826768620302715
5048,0.016384299844503403,5.003260135650635,0.08197491426255077
5049,0.013700299896299839,4.999320030212402,0.06849218369148868
5050,0.01490429975092411,4.998839855194092,0.07450420760867882
5051,0.015447700396180153,5.0016398429870605,0.07726383378406165
5052,0.013632100075483322,5.002349853515625,0.06819253381570434
5053,0.01629279926419258,4.995729923248291,0.08139442481760462
5054,0.015246699564158916,5.001140117645264,0.07625088085199971
5055,0.025265900418162346,4.96750020980835,0.12550836562821832
5056,0.05823700129985809,5.00616979598999,0.2915443169163794
5057,-0.005661299917846918,5.027100086212158,-0.028459921305081126
5058,0.010066499933600426,4.98484992980957,0.050179991487436126
5059,0.015618200413882732,4.993179798126221,0.07798448278968584
5060,0.019719699397683144,5.003310203552246,0.09866377320741115
5061,0.012527399696409702,5.004630088806152,0.06269500145515305
5062,0.015053500421345234,4.995349884033203,0.07519750158406069
5063,0.0143587002530694,4.9998297691345215,0.07179105697137578
5064,0.015177600085735321,5.00255012512207,0.07592670520794798
5065,0.04156289994716644,4.9727702140808105,0.20668275086809018
5066,0.00883520022034645,5.039680004119873,0.044526581882875504
5067,0.0073518999852240086,4.985730171203613,0.03665458957200274
5068,0.012702099978923798,4.997489929199219,0.06347861672435329
5069,0.019253499805927277,4.996990203857422,0.09620954992018937
5070,0.014105699956417084,5.004499912261963,0.07059197419428287
5071,0.010712199844419956,5.000269889831543,0.053563890335911246
5072,0.01290849968791008,4.998589992523193,0.06452429735847609
5073,0.016116799786686897,4.995570182800293,0.08051260445653519
5074,0.01715409941971302,5.002699851989746,0.08581681062801572
5075,0.012845099903643131,5.002379894256592,0.06425606949770168
5076,0.013581800274550915,5.0000901222229,0.0679102253947863
5077,0.02559950016438961,4.968900203704834,0.12720136158157747
5078,0.032092198729515076,5.037529945373535,0.1616654121128107
5079,0.0007932999869808555,4.999529838562012,0.003966126955841642
5080,0.013318999670445919,4.994239807128906,0.06651827834527779
5081,0.017282899469137192,4.9965901374816895,0.08635556503457842
5082,0.01638609915971756,5.004310131072998,0.08200112203374132
5083,0.013046800158917904,4.998280048370361,0.06521156092939462
5084,0.014186800457537174,4.999660015106201,0.07092917898983897
5085,0.015299700200557709,5.000470161437988,0.07650569433183563
5086,0.014361999928951263,5.000679969787598,0.07181976537079748
5087,0.01458510011434555,4.997729778289795,0.07289238916080265
5088,0.01522579975426197,5.003689765930176,0.07618517840850281
5089,0.014300799928605556,4.996650218963623,0.07145609509462192
5090,0.052996400743722916,4.9432902336120605,0.26197659021303643
5091,0.020509399473667145,5.072700023651123,0.10403803119514166
5092,0.0007577000069431961,4.9807000160217285,0.0037738764367216404
5093,0.013733699917793274,4.996840000152588,0.06862510109932174
5094,0.019861599430441856,4.991529941558838,0.09913976824429849
5095,0.016566500067710876,5.008910179138184,0.08298011082185042
5096,0.011717000044882298,5.0007500648498535,0.058593788734290886
5097,0.014666399918496609,4.998040199279785,0.07330325637135982
5098,0.016799699515104294,4.9980998039245605,0.0839665748524343
5099,0.014209999702870846,5.001820087432861,0.07107586195623439
5100,0.014168900437653065,5.000070095062256,0.0708454953582236
5101,0.015810100361704826,4.997960090637207,0.0790182506367696
5102,0.04464380070567131,4.983119964599609,0.22246541459203684
5103,0.003961899783462286,5.03154993057251,0.019934496580414907
5104,0.009440300054848194,4.987770080566406,0.04708604616514123
5105,0.015878699719905853,4.995669841766357,0.07932474131719758
5106,0.017994200810790062,5.000380039215088,0.08997784255590258
5107,0.013376300223171711,5.006529808044434,0.06696884578866058
5108,0.011708900332450867,4.997129917144775,0.05851089614815663
5109,0.013156699948012829,4.998610019683838,0.06576521218611076
5110,0.013992300257086754,5.001220226287842,0.06997857505803484
5111,0.014969799667596817,4.998899936676025,0.07483253061040251
5112,0.01308559998869896,5.002220153808594,0.06545705198814744
5113,0.01161929965019226,4.998030185699463,0.05807361038834813
5114,0.05841600149869919,4.939610004425049,0.28855226542148316
5115,0.017268499359488487,5.073090076446533,0.08760465273574436
5116,0.0008680999744683504,4.979000091552734,0.004322269852354843
5117,0.012137300334870815,5.0002899169921875,0.06069002048396044
5118,0.02109440043568611,4.990079879760742,0.1052627431897335
5119,0.017069200053811073,5.00931978225708,0.08550508149685943
5120,0.010755600407719612,5.001430034637451,0.053793382919727684
5121,0.013288600370287895,4.9966301918029785,0.06639822181698474
5122,0.016107700765132904,5.000269889831543,0.08054285113031057
5123,0.015532400459051132,4.99931001663208,0.07765128519727504
5124,0.013593100011348724,5.002260208129883,0.06799622329189958
5125,0.04177039861679077,4.980299949645996,0.20802911412789626
5126,0.007095899898558855,5.032939910888672,0.03571323780312774
5127,0.010386900044977665,4.98613977432251,0.0517905354461754
5128,0.01450399961322546,4.996419906616211,0.07246807239307351
5129,0.017535600811243057,5.00137996673584,0.08770220260202777
5130,0.014297899790108204,5.004990100860596,0.07156084691258835
5131,0.014338199980556965,4.9964599609375,0.07164024211476772
5132,0.014576599933207035,4.999859809875488,0.07288095617067558
5133,0.015563400462269783,4.999209880828857,0.0778047053702755
5134,0.014034200459718704,5.0039801597595215,0.07022686065852035
5135,0.014667400158941746,4.9963698387146,0.07328375576649426
5136,0.024251999333500862,4.973269939422607,0.12061173925619695
5137,0.058465998619794846,4.998799800872803,0.29225982225846003
5138,-0.0029784999787807465,5.034939765930176,-0.014996567985985365
5139,0.010434900410473347,4.981560230255127,0.051982084891486924
5140,0.016155699267983437,4.993470191955566,0.08067300272487365
5141,0.019246499985456467,5.006269931793213,0.09635317416944922
5142,0.011928300373256207,5.002299785614014,0.05966893439987908
5143,0.014164100401103497,4.99832010269165,0.07079670777137848
5144,0.016566099599003792,4.996449947357178,0.08277168746935626
5145,0.01424890011548996,5.003590106964111,0.07129565565298535
5146,0.014337300322949886,4.999639987945557,0.071681340013805
5147,0.01952579990029335,4.983250141143799,0.09730194510908241
5148,0.038269300013780594,5.017330169677734,0.1920097135315899
5149,0.0011962000280618668,5.011360168457031,0.005994589174136422
5150,0.011987700127065182,4.992499828338623,0.05984859082654781
5151,0.01515750028192997,4.997270107269287,0.07574612305981443
5152,0.015768000856041908,5.001949787139893,0.07887074852550047
5153,0.010937799699604511,5.0029802322387695,0.05472159568130852
5154,0.013634899631142616,4.9930100440979,0.06807919080856184
5155,0.01656379923224449,5.000929832458496,0.08283439771938461
5156,0.01490710023790598,5.00029993057251,0.07453997228463871
5157,0.01486469991505146,5.003230094909668,0.07437151396678665
5158,0.013853400014340878,4.997389793395996,0.06923083983549905
5159,0.013628499582409859,5.001150131225586,0.06815817247497691
5160,0.05502929911017418,4.937860012054443,0.27172697556751224
5161,0.019387999549508095,5.0746002197265625,0.09838634677399227
5162,0.0012172999558970332,4.978280067443848,0.006060060106542475
5163,0.011769399978220463,4.997590065002441,0.058818636402194535
5164,0.020573200657963753,4.993279933929443,0.10272775002211443
5165,0.015287600457668304,5.010570049285889,0.07659959297864205
5166,0.01267119962722063,4.9966301918029785,0.06331329862373325
5167,0.01548709999769926,4.99616003036499,0.07737602999477078
5168,0.013560599647462368,5.003069877624512,0.06784462761874455
5169,0.016513599082827568,4.996620178222656,0.08251218239233538
5170,0.01422869972884655,5.002810001373291,0.07118348131001095
5171,0.020156800746917725,4.977200031280518,0.10032442930807406
5172,0.0365011990070343,5.029819965362549,0.18359445952525277
5173,0.002595700090751052,5.005509853363037,0.01299280238062972
5174,0.01216300018131733,4.991499900817871,0.0607116141986932
5175,0.01682469993829727,4.995339870452881,0.08404509441018249
5176,0.01798819936811924,5.004280090332031,0.09001798795880234
5177,0.012150400318205357,5.000889778137207,0.060762812751588235
5178,0.014286699704825878,4.9972100257873535,0.0713936390003691
5179,0.01672930084168911,4.998610019683838,0.08362325080957245
5180,0.01532019954174757,5.004350185394287,0.07666764341702192
5181,0.013597499579191208,5.0007100105285645,0.06799715226381942
5182,0.014431100338697433,4.997900009155273,0.07212519651489657
5183,0.029514100402593613,4.963469982147217,0.14649235139835248
5184,0.053158100694417953,5.025660037994385,0.26715454235561786
5185,-0.005634599830955267,5.014190196990967,-0.028252955236342858
5186,0.010493200272321701,4.989530086517334,0.05235613846260101
5187,0.016285600140690804,4.9934000968933105,0.08132051732049117
5188,0.01925249956548214,5.003109931945801,0.0963223717908459
5189,0.010819800198078156,5.005780220031738,0.054161541816235115
5190,0.012696299701929092,4.994490146636963,0.06341154376003466
5191,0.014619500376284122,4.998109817504883,0.073069868357722
5192,0.015520500019192696,5.00275993347168,0.07764533564346365
5193,0.011282900348305702,5.0010600090026855,0.05642646171747412
5194,0.01363189984112978,4.997680187225342,0.06812787575025459
5195,0.015488799661397934,4.998350143432617,0.07741844400914744
5196,0.016429400071501732,5.0032501220703125,0.08220039791328304
5197,0.01332790032029152,4.998040199279785,0.06661338157281094
5198,0.03869690001010895,4.966949939727783,0.1922055651728627
5199,0.013440599665045738,5.041609764099121,0.06776225850664197
5200,0.0070234001614153385,4.9852800369262695,0.035013616616048626
5201,0.013791999779641628,4.997570037841797,0.06892648486065767
5202,0.01770089939236641,5.0005998611450195,0.08851511504360943
5203,0.015557699836790562,5.002319812774658,0.07782459013477849
5204,0.012914800085127354,4.999000072479248,0.06456108656160664
5205,0.013981900177896023,4.998179912567139,0.0698840526086788
5206,0.013531600125133991,5.002799987792969,0.06769588894083967
5207,0.01658009923994541,4.99616003036499,0.08283682912210022
5208,0.01628030091524124,4.9975199699401855,0.08136112894055358
5209,0.056563600897789,4.952869892120361,0.2801521558765714
5210,0.011916499584913254,5.06702995300293,0.060381260331702435
5211,0.002027899958193302,4.978909969329834,0.010096731318652186
5212,0.01536799967288971,4.998159885406494,0.07681171948397747
5213,0.020014500245451927,4.993380069732666,0.0999400066312992
5214,0.014545399695634842,5.010049819946289,0.07287317712616215
5215,0.013298099860548973,4.998549938201904,0.06647121623614982
5216,0.014918999746441841,4.996359825134277,0.07454069096431049
5217,0.0165570005774498,4.999470233917236,0.08277623154991076
5218,0.012746999971568584,5.005489826202393,0.06380497867228874
5219,0.01584470085799694,4.992700099945068,0.07910783955732104
5220,0.01464810036122799,5.0036301612854,0.07329367677297594
5221,0.017986899241805077,4.988329887390137,0.08972458706937125
5222,0.0395440012216568,5.014900207519531,0.19830921993263928
5223,0.0033191998954862356,5.012179851531982,0.016636426839363172
5224,0.011686200276017189,4.991980075836182,0.058337278940109094
5225,0.015792900696396828,4.996190071105957,0.07890433365330018
5226,0.017409799620509148,5.0025200843811035,0.08709287226664753
5227,0.014736399985849857,5.0052900314331055,0.07375995594838525
5228,0.013316599652171135,4.995419979095459,0.06652200795607133
5229,0.013433500193059444,5.001699924468994,0.06719033690097964
5230,0.014513400383293629,4.999720096588135,0.0725629395661831
5231,0.014407100155949593,5.001550197601318,0.07205783463185167
5232,0.016628799960017204,4.992559909820557,0.08302028002880757
5233,0.056682899594306946,4.961359977722168,0.2812242694684386
5234,0.008793800137937069,5.063300132751465,0.04452564940580661
5235,0.0021343999542295933,4.981520175933838,0.010632556435506979
5236,0.011167299933731556,4.996960163116455,0.055802552898429614
5237,0.02086379937827587,4.990779876708984,0.10412663008879264
5238,0.017421500757336617,5.010350227355957,0.0872878202804035
5239,0.01289329957216978,5.000189781188965,0.06446894476657139
5240,0.012071999721229076,4.999040126800537,0.06034841101714905
5241,0.014331799931824207,4.998660087585449,0.07163979630246953
5242,0.042768001556396484,4.966000080108643,0.2123858991551515
5243,0.010520700365304947,5.042610168457031,0.05305179064137633
5244,0.006950399838387966,4.985799789428711,0.03465330205068007
5245,0.014651400037109852,4.995349884033203,0.07318886947630077
5246,0.01869560033082962,5.00177001953125,0.09351109323188211
5247,0.013094199821352959,5.0050201416015625,0.06553673384402714
5248,0.013826699927449226,4.996419906616211,0.06908399876031623
5249,0.014583599753677845,4.996349811553955,0.0728647658810666
5250,0.016039099544286728,5.0020599365234375,0.08022853724838797
5251,0.014910100027918816,5.000679969787598,0.07456063855714312
5252,0.01374099962413311,4.999360084533691,0.06869620504248353
5253,0.01374759990721941,5.000589847564697,0.06874610852442276
5254,0.038079701364040375,4.95999002456665,0.18887493890411733
5255,0.01592719927430153,5.049839973449707,0.08042980756046703
5256,0.005124600138515234,4.985229969024658,0.02554731018979406
5257,0.014818299561738968,4.995250225067139,0.07402111422088886
5258,0.019527899101376534,4.9989800453186035,0.09761957793477638
5259,0.0131205003708601,5.005859851837158,0.06567938604250312
5260,0.013318300247192383,4.999060153961182,0.0665789840842308
5261,0.014397799968719482,4.999360084533691,0.07197978646871661
5262,0.017706099897623062,4.996230125427246,0.08846374971232862
5263,0.014476500451564789,5.002500057220459,0.07241869433730486
5264,0.015161899849772453,4.998179912567139,0.0757819032654874
5265,0.013616600073873997,5.002009868621826,0.06811036794659442
5266,0.0500623993575573,4.942969799041748,0.24745692809197273
5267,0.026149600744247437,5.072869777679443,0.1326535193138767
5268,-0.0008199000149033964,4.9837799072265625,-0.004086201220210306
5269,0.012732099741697311,4.998290061950684,0.06363872760669054
5270,0.0196090005338192,4.990200042724609,0.09785283530165145
5271,0.016992000862956047,5.008090019226074,0.08509746992845102
5272,0.01102800015360117,5.000790119171143,0.05514871420234657
5273,0.013915600255131721,4.998899936676025,0.06956269323418685
5274,0.01460800040513277,5.001709938049316,0.07306498080138102
5275,0.013059999793767929,4.998469829559326,0.06528001494320002
5276,0.013433899730443954,5.002039909362793,0.06719690259005873
5277,0.019107699394226074,4.9802398681640625,0.095160926312019
5278,0.035516999661922455,5.022369861602783,0.17837950867659558
5279,0.0038081000093370676,5.0065999031066895,0.019065633137767546
5280,0.01234159991145134,4.994329929351807,0.06163802181384703
5281,0.01649859920144081,4.9980998039245605,0.08246164543375123
5282,0.015695899724960327,5.0013298988342285,0.07850037258354803
