,Current(A),Voltage(V),Power(W)
6092,0.017462899908423424,5.001299858093262,0.0873371988338949
6093,0.012409400194883347,5.0045599937438965,0.06210358776167091
6094,0.015107600018382072,4.9983601570129395,0.0755132259999689
6095,0.01525069959461689,4.994140148162842,0.07616413113304699
6096,0.0438740998506546,5.002620220184326,0.21948545905527084
6097,0.0022615999914705753,5.020370006561279,0.011354068764018121
6098,0.011911599896848202,4.988739967346191,0.059423874480443395
6099,0.01716040074825287,4.998050212860107,0.08576854461257
6100,0.01599770039319992,5.002580165863037,0.08002977868644123
6101,0.014090199954807758,4.999730110168457,0.07044719697234658
6102,0.013678000308573246,5.002930164337158,0.06843008033157405
6103,0.014904799871146679,4.994929790496826,0.0744484288977838
6104,0.014779699966311455,5.003029823303223,0.07394327971092984
6105,0.014251300133764744,4.999450206756592,0.07124866540030039
6106,0.012190699577331543,5.002140045166016,0.06097958653435853
6107,0.020067499950528145,4.981070041656494,0.09995762281451892
6108,0.059437599033117294,4.979300022125244,0.29595763818067233
6109,-0.001333800028078258,5.050049781799316,-0.006735756540760529
6110,0.006446199957281351,4.980679988861084,0.0321064591314284
6111,0.01449969969689846,4.992380142211914,0.07238801283483198
6112,0.022489899769425392,5.0013298988342285,0.11247940813861224
6113,0.012438800185918808,5.008959770202637,0.06230544972085639
6114,0.012149999849498272,4.994040012359619,0.06067758539855772
6115,0.016278399154543877,5.00246000289917,0.0814320406818334
6116,0.014303700067102909,4.999060153961182,0.07150505705966603
6117,0.01541810017079115,4.998889923095703,0.07707338557704801
6118,0.01416189968585968,4.999879837036133,0.07080779669345816
6119,0.014844800345599651,5.000929832458496,0.07423780490519949
6120,0.013356800191104412,5.001550197601318,0.0668047066351396
6121,0.030187100172042847,4.963809967041016,0.14984302871005184
6122,0.022290999069809914,5.048799991607666,0.11254279591658278
6123,0.005700599867850542,4.988100051879883,0.028435162496571742
6124,0.014932500198483467,4.99714994430542,0.07461994253519233
6125,0.016365300863981247,4.995999813079834,0.08176104005744556
6126,0.015514199621975422,5.005370140075684,0.07765431153500924
6127,0.014165099710226059,5.000100135803223,0.07082691698476751
6128,0.015149800106883049,4.997499942779541,0.07571112516726952
6129,0.013204899616539478,5.002739906311035,0.06606067827049333
6130,0.015413600020110607,4.997250080108643,0.0770256139352603
6131,0.016120800748467445,5.002989768981934,0.08065220121237893
6132,0.030565500259399414,4.9600300788879395,0.1516058006628782
6133,0.04928170144557953,5.036159992218018,0.24819053316866047
6134,-0.004648500122129917,5.01023006439209,-0.023290055066225612
6135,0.012033799663186073,4.9900898933410645,0.06004974207775593
6136,0.016411999240517616,4.992889881134033,0.08194330493715984
6137,0.017550399526953697,5.006899833679199,0.08787309247250796
6138,0.013457899913191795,4.998899936676025,0.06727469502384675
6139,0.015521000139415264,4.996339797973633,0.07754819070091479
6140,0.01403379999101162,5.005670070648193,0.07024857259246975
6141,0.014558900147676468,4.996240139007568,0.07273976129762438
6142,0.041859399527311325,4.965849876403809,0.2078674939690366
6143,0.01123919989913702,5.041140079498291,0.05665838107303278
6144,0.006178900133818388,4.989389896392822,0.030828941898493722
6145,0.014082999899983406,4.996709823608398,0.07036866394612318
6146,0.01755009964108467,4.997869968414307,0.08771311593885578
6147,0.014628699980676174,5.006999969482422,0.07324590035681311
6148,0.01239170040935278,4.998290061950684,0.061937313006738215
6149,0.013636399991810322,4.998809814453125,0.06816577011286995
6150,0.010620499961078167,5.00285005569458,0.05313276882178419
6151,0.01638459973037243,4.994949817657471,0.08184025343561441
6152,0.015681199729442596,5.0015997886657715,0.07843108525280584
6153,0.017405899241566658,4.994619846343994,0.0869358497953927
6154,0.03981560096144676,5.003809928894043,0.1992296994157705
6155,0.0035111999604851007,5.019130229949951,0.017623169865069843
6156,0.011704799719154835,4.991940021514893,0.058429658161865294
6157,0.01534430030733347,4.994870185852051,0.0766427881278604
6158,0.016285600140690804,5.002220153808594,0.08146415724063161
6159,0.01503519993275404,5.001430034637451,0.07519750052045504
6160,0.013304900377988815,5.0005998611450195,0.06653248298271919
6161,0.014456300064921379,5.001570224761963,0.0723041999649352
6162,0.014989299699664116,4.99806022644043,0.0749174226510867
6163,0.015117400325834751,4.999340057373047,0.07557702501229002
6164,0.01438950002193451,5.001399993896484,0.07196764532187672
6165,0.033807698637247086,4.959889888763428,0.16768246263324293
6166,0.04670330137014389,5.04433012008667,0.23558686980890187
6167,-0.004407099913805723,5.003550052642822,-0.022051145005724804
6168,0.011674899607896805,4.992819786071777,0.0582906697627088
6169,0.017971299588680267,4.991020202636719,0.08969511931474017
6170,0.019079100340604782,5.005650043487549,0.09550329944965164
6171,0.010181300342082977,5.002029895782471,0.05092716868903935
6172,0.015674099326133728,4.996089935302734,0.07830920988823209
6173,0.015599999576807022,5.001999855041504,0.07803119562183625
6174,0.014811799861490726,5.00167989730835,0.07408388161017276
6175,0.01375920046120882,5.000070095062256,0.06879696675805702
6176,0.016415700316429138,4.99399995803833,0.08198000669141692
6177,0.042407698929309845,4.995790004730225,0.21185995843465477
6178,0.0034926999360322952,5.025949954986572,0.017554135086283118
6179,0.011516899801790714,4.989019870758057,0.0574580419606634
6180,0.016022900119423866,4.99606990814209,0.08005152912781988
6181,0.01755340024828911,5.003180027008057,0.08782282152831833
6182,0.013042500242590904,5.002820014953613,0.06524928125867113
6183,0.014235800132155418,4.998849868774414,0.0711626276225239
6184,0.015791600570082664,4.998129844665527,0.07892847010436732
6185,0.01354019995778799,5.0012898445129395,0.06771846454155961
6186,0.013801099732518196,5.000740051269531,0.06901571218396896
6187,0.014491000212728977,4.998579978942871,0.07243442353820395
6188,0.016495199874043465,4.988110065460205,0.08227987252349411
6189,0.06060810014605522,4.967430114746094,0.30106650186306183
6190,0.0019317000405862927,5.058750152587891,0.009771987875069943
6191,0.004908199887722731,4.97799015045166,0.024432970697531697
6192,0.01296290010213852,4.9939398765563965,0.06473594373588654
6193,0.023275500163435936,4.9949798583984375,0.11626065451051204
6194,0.013380699791014194,5.012660026550293,0.06707289896968671
6195,0.011601200327277184,4.998660087585449,0.05799045704404371
6196,0.013774399645626545,4.996580123901367,0.06882489148801163
6197,0.016709299758076668,4.996150016784668,0.08348216826677479
6198,0.014815599657595158,5.006869792938232,0.07417977838987921
6199,0.01413199957460165,4.998479843139648,0.07063851501690444
6200,0.022495100274682045,4.975170135498047,0.11191695108163202
6201,0.032175399363040924,5.031189918518066,0.1618805448996241
6202,0.0026493000332266092,5.004089832305908,0.01325733535899698
6203,0.012906700372695923,4.992269992828369,0.06443373297703658
6204,0.017751000821590424,4.995259761810303,0.08867086013595227
6205,0.01535509992390871,5.005280017852783,0.07685657482127306
6206,0.01209339965134859,5.001180171966553,0.060481270547991794
6207,0.015448699705302715,4.996319770812988,0.07718664377095674
6208,0.01606369949877262,5.001739978790283,0.08034644799028445
6209,0.01255939994007349,5.000889778137207,0.06280817477985057
6210,0.016256200149655342,4.999750137329102,0.08127693893068866
6211,0.014906399883329868,5.000339984893799,0.0745370673674306
6212,0.028816500678658485,4.9639201164245605,0.14304280740375486
6213,0.05286610126495361,5.024700164794922,0.26563630773807745
6214,-0.004737100098282099,5.016769886016846,-0.023764941120109073
6215,0.010942400433123112,4.989270210266113,0.05459459250978416
6216,0.01664550043642521,4.990690231323242,0.08307253642355406
6217,0.02052289992570877,5.001780033111572,0.1026510310699571
6218,0.012960500083863735,5.005799770355225,0.06487766834349395
6219,0.013751300051808357,5.000199794769287,0.06875924769686304
6220,0.01442870032042265,4.998799800872803,0.07212618428858208
6221,0.015394500456750393,4.998159885406494,0.07694417463880177
6222,0.014456000179052353,5.0034499168396,0.07232987289371273
6223,0.03750289976596832,4.9626898765563965,0.18611526101008025
6224,0.01532019954174757,5.042399883270264,0.0772505723809851
6225,0.006961499806493521,4.9892401695251465,0.03473259447469901
6226,0.013161299750208855,5.000319957733154,0.06581070981067771
6227,0.016311099752783775,4.996359825134277,0.0814961235085665
6228,0.016758499667048454,5.0023298263549805,0.08383154272943649
6229,0.010797100141644478,5.003890037536621,0.05402750183306004
6230,0.014681600034236908,4.995090007781982,0.07333591362926839
6231,0.014246500097215176,5.004089832305908,0.0712907662824196
6232,0.012675900012254715,4.997920036315918,0.06335313464958503
6233,0.012703999876976013,5.000770092010498,0.0635297826336867
6234,0.01730860024690628,4.993810176849365,0.08643586406001802
6235,0.027945799753069878,4.9745001792907715,0.1390163858820701
6236,0.02525950036942959,5.040520191192627,0.12732102163154746
6237,0.0022849999368190765,4.99521017074585,0.011414054924552275
6238,0.013042399659752846,4.99383020401001,0.06513152935364364
6239,0.01811639964580536,4.994579792022705,0.09048380357514674
6240,0.01612989977002144,5.008600234985352,0.08078821977841955
6241,0.01193660032004118,4.997499942779541,0.059653159416388046
6242,0.014959500171244144,4.997849941253662,0.0747653370520367
6243,0.014753700233995914,4.999720096588135,0.07376437155894644
6244,0.015310199931263924,5.001890182495117,0.07657993872822644
6245,0.014153599739074707,4.998280048370361,0.07074365518843706
6246,0.015704700723290443,5.001239776611328,0.07854297393709686
6247,0.03703029826283455,4.952209949493408,0.18338181148991772
6248,0.04012269899249077,5.056180000305176,0.20286758820409645
6249,-0.0036198999732732773,4.998020172119141,-0.018092333087473378
6250,0.012084499932825565,4.992469787597656,0.06033150081285754
6251,0.018216099590063095,4.989910125732422,0.09089669979580606
6252,0.01805719919502735,5.007460117340088,0.090420704799965
6253,0.012887099757790565,5.003280162811279,0.06447777057432358
6254,0.013931499794125557,4.996669769287109,0.06961110386213676
6255,0.014450299553573132,5.001739978790283,0.07227664098260211
6256,0.01596060022711754,4.998089790344238,0.0797725130429221
6257,0.014941000379621983,4.999629974365234,0.07469947334496041
6258,0.016084199771285057,4.993179798126221,0.08031130136700693
6259,0.04208829998970032,5.00609016418457,0.2106978246056883
6260,0.002036500023677945,5.0201802253723145,0.01022359714783827
6261,0.012092400342226028,4.9863200187683105,0.060296577901402415
6262,0.017503000795841217,4.997129917144775,0.08746476891670696
6263,0.01657249964773655,5.006539821624756,0.08297087943025527
6264,0.013238400220870972,4.998469829559326,0.06617174409565507
6265,0.013998899608850479,4.999300003051758,0.06998469885724745
6266,0.015253599733114243,4.998479843139648,0.07624481080129186
6267,0.015282999724149704,5.003129959106445,0.07646283378490892
6268,0.011962800286710262,5.000529766082764,0.059820338919398086
6269,0.015414799563586712,4.996349811553955,0.07701773089466846
6270,0.031248100101947784,4.963099956512451,0.15508744425707377
6271,0.04707790166139603,5.040609836578369,0.23730133419990196
6272,-0.005524400155991316,5.00560998916626,-0.027652992604981774
6273,0.01001140009611845,4.993100166320801,0.049987923485033114
6274,0.01624849997460842,4.987569808959961,0.08104052791424365
6275,0.02066110074520111,5.010280132293701,0.10351790257499971
6276,0.01214119978249073,5.001339912414551,0.06072226705676975
6277,0.012904999777674675,4.9983601570129395,0.06450383671498994
6278,0.016330700367689133,4.99675989151001,0.08160058859753683
6279,0.014482899568974972,5.001890182495117,0.07244187316811868
6280,0.013425200246274471,5.003819942474365,0.06717728472401996
6281,0.0140022998675704,4.996660232543945,0.06996473491244437
6282,0.022960999980568886,4.974589824676514,0.11422155686773561
6283,0.035471998155117035,5.032609939575195,0.17851673049203498
6284,0.000916199991479516,5.003610134124756,0.004584307562251921
6285,0.011991700157523155,4.9935197830200195,0.05988079196863616
6286,0.0173186007887125,4.996029853820801,0.08652424656681212
6287,0.01657640002667904,5.005050182342529,0.08296571397611263
6288,0.012609099969267845,5.0007500648498535,0.06305495748901446
6289,0.014769000001251698,4.995299816131592,0.07377558299070008
6290,0.014416299760341644,5.004270076751709,0.07214305750816052
6291,0.015578700229525566,4.996099948883057,0.07783274342039714
6292,0.014776799827814102,5.001540184020996,0.07390675813004677
6293,0.014310999773442745,5.0023698806762695,0.0715889142290349
6294,0.021902399137616158,4.976319789886475,0.10899334227451174
6295,0.059030599892139435,4.989180088043213,0.2945142935671079
6296,-0.001090100035071373,5.041820049285889,-0.005496088212550099
6297,0.009476600214838982,4.981820106506348,0.04721071749160721
6298,0.01590830087661743,4.993340015411377,0.07943555534441771
6299,0.01937449909746647,5.001880168914795,0.09690892281827512
6300,0.013859099708497524,5.003990173339844,0.0693507987526587
6301,0.013451900333166122,5.002540111541748,0.06729367099312533
6302,0.014640799723565578,4.9963297843933105,0.07315026372618805
6303,0.015520099550485611,4.999410152435303,0.07759134325950434
6304,0.015154199674725533,5.001530170440674,0.075794186882022
6305,0.013196099549531937,5.001430034637451,0.06599936862709477
6306,0.03896759822964668,4.961440086364746,0.19333540392592496
6307,0.015272499993443489,5.0448198318481445,0.07704701084882437
6308,0.005549999885261059,4.987229824066162,0.02767912495133773
6309,0.013800299726426601,4.997489929199219,0.06896685890274767
6310,0.017775999382138252,4.999169826507568,0.08886523974720273
6311,0.013049299828708172,5.004749774932861,0.06530848038075865
6312,0.013752000406384468,4.995989799499512,0.06870485375300994
6313,0.013669000007212162,5.003260135650635,0.06838956283029285
6314,0.011266699992120266,5.000929832458496,0.05634397610395414
6315,0.015878399834036827,4.997089862823486,0.07934579084852356
6316,0.015225100331008434,4.999629974365234,0.07611986797762782
6317,0.01792689971625805,4.9883198738098145,0.08942511013040555
6318,0.05989009886980057,4.968510150909424,0.29756456417357313
6319,0.0043981000781059265,5.058110237121582,0.022246075028952816
6320,0.005888800136744976,4.9776201248168945,0.029312210071686273
6321,0.014544500038027763,4.9957098960876465,0.07266010277362245
6322,0.020228799432516098,5.0012898445129395,0.10117008916853187
6323,0.01272630039602518,5.005529880523682,0.0637018769008244
6324,0.01424769964069128,4.995610237121582,0.07117595418047085
6325,0.015296200290322304,4.999879837036133,0.07647916341484873
6326,0.013612999580800533,5.000360012054443,0.06806989874794889
6327,0.015265200287103653,5.0007100105285645,0.07633683988844275
6328,0.01573980040848255,4.993509769439697,0.07859684710878856
6329,0.04232349991798401,5.004479885101318,0.21180710400663827
6330,0.0022080999333411455,5.018919944763184,0.011082276795476131
6331,0.011780899949371815,4.99137020111084,0.05880283294956268
6332,0.016391700133681297,4.99330997467041,0.08184883977931712
6333,0.01772649958729744,5.004220008850098,0.08870730392162685
6334,0.012655000202357769,5.002150058746338,0.06330221000565883
6335,0.015201900154352188,4.998889923095703,0.07599262549349817
6336,0.014796899631619453,4.99891996383667,0.07396851697138995
6337,0.013863800093531609,5.000339984893799,0.06932371395026049
6338,0.014828500337898731,4.9995598793029785,0.07413597535958916
6339,0.015756599605083466,4.998539924621582,0.07875999220228636
6340,0.013707499951124191,5.004129886627197,0.06859411017636141
6341,0.046483900398015976,4.939589977264404,0.22961140851019657
6342,0.03172669932246208,5.069950103759766,0.16085278252187152
6343,-0.0021659000776708126,4.986480236053467,-0.010800217930572176
6344,0.012873499654233456,4.998630046844482,0.0643498621796934
6345,0.01869950070977211,4.989480018615723,0.09330078514949847
6346,0.01873050071299076,5.006840229034424,0.0937806244797601
6347,0.011878900229930878,5.002449989318848,0.059423604328337376
6348,0.013376600109040737,5.0001702308654785,0.06688527765541741
6349,0.01496210042387247,4.997620105743408,0.07477489390249703
6350,0.013540299609303474,5.002230167388916,0.06773169518114219
6351,0.01528489962220192,4.997960090637207,0.07639331830116092
6352,0.013867300003767014,4.9999799728393555,0.06933622229619019
6353,0.02707730047404766,4.9689202308654785,0.13454494612271883
6354,0.025082100182771683,5.042590141296387,0.1264787511046528
6355,0.0030668999534100294,4.994500160217285,0.015317632308676776
6356,0.010516700334846973,4.994150161743164,0.0525219806782804
6357,0.01899540051817894,4.992929935455322,0.09484270388317917
6358,0.01614600047469139,5.007929801940918,0.08085803695935923
6359,0.013436200097203255,4.99970006942749,0.06717697055882876
6360,0.01364979986101389,4.999169826507568,0.06823766760304784
6361,0.015356900170445442,4.997799873352051,0.07675071372693232
6362,0.014986200258135796,5.003799915313721,0.07498794758253435
6363,0.014131699688732624,4.998680114746094,0.07063984622163133
6364,0.014080299995839596,4.999740123748779,0.070397840843619
6365,0.020496899262070656,4.978489875793457,0.10204360546137714
6366,0.06102610006928444,4.986330032348633,0.304296275532586
6367,-0.0005674000130966306,5.047389984130859,-0.0028638891430996516
6368,0.007072600070387125,4.978730201721191,0.0352125675751318
6369,0.013804499991238117,4.997889995574951,0.06899337240012349
6370,0.02170339971780777,4.995480060577393,0.10841890053704972
6371,0.013901200145483017,5.008039951324463,0.06961776569993638
6372,0.012731799855828285,4.997690200805664,0.06362959137809199
6373,0.013804200105369091,5.000150203704834,0.06902307396884355
6374,0.015818700194358826,4.998640060424805,0.07907198849537167
6375,0.015207500196993351,5.005209922790527,0.07611673088683002
6376,0.014081699773669243,4.996039867401123,0.07035273347002491
6377,0.042051199823617935,4.9674201011657715,0.20888597528197828
6378,0.010073300451040268,5.042059898376465,0.05079018424848769
6379,0.00797710008919239,4.985079765319824,0.03976648024056395
6380,0.015790600329637527,4.995500087738037,0.07888194533214055
6381,0.01773110032081604,5.001820087432861,0.08868777375694492
6382,0.014183299615979195,5.0065598487854,0.07100953838065482
6383,0.013276900164783001,4.996719837188721,0.06634095042974542
6384,0.015694500878453255,4.996029853820801,0.07841019492956924
6385,0.015337799675762653,5.003129959106445,0.07673700506458125
6386,0.013818999752402306,4.999800205230713,0.06909223779814422
6387,0.01578189991414547,4.999569892883301,0.07890271166325924
6388,0.016636399552226067,4.988140106201172,0.08298469182924606
6389,0.06031240150332451,4.969069957733154,0.29969654238890975
6390,0.005179800093173981,5.06348991394043,0.02622786552801415
6391,0.00465019978582859,4.975299835205078,0.023136138228103675
6392,0.013280600309371948,4.997700214385986,0.06637245901332278
6393,0.01968419924378395,4.99783992767334,0.09837847692486079
6394,0.014752400107681751,5.006649971008301,0.0738601035714277
6395,0.01164180040359497,4.999120235443115,0.058198759974601444
6396,0.011644399724900723,5.000189781188965,0.058224208512528186
6397,0.015521200373768806,4.996530055999756,0.07755214417273049
6398,0.013479500077664852,5.0007500648498535,0.06740761088752611
6399,0.016069600358605385,5.001039981842041,0.08036471388560873
6400,0.013863399624824524,5.00167989730835,0.06934028721183694
6401,0.015314100310206413,4.999370098114014,0.07656085517036448
6402,0.03690360113978386,4.9618401527404785,0.18310976991609884
6403,0.015155600383877754,5.047820091247559,0.07650274411265734
6404,0.005906200036406517,4.985350131988525,0.029444475131049863
6405,0.01490660011768341,4.997250080108643,0.07449200863224092
6406,0.01734909974038601,5.0012898445129395,0.08676787634303462
6407,0.012540699914097786,5.003220081329346,0.06274388164413924
6408,0.015015799552202225,4.997419834136963,0.07504025450760032
6409,0.01505579985678196,5.000720024108887,0.07528983982278525
6410,0.01325129996985197,5.000450134277344,0.06626246471359565
6411,0.015068399719893932,5.001570224761963,0.075365659373833
6412,0.015325100161135197,4.998849868774414,0.07660787492944543
6413,0.017354099079966545,4.990240097045898,0.08660112107695639
6414,0.05754470080137253,4.966460227966309,0.2857934678602376
6415,0.009069499559700489,5.0613298416137695,0.04590372877001503
6416,0.003876300062984228,4.981190204620361,0.019308587903906327
6417,0.01399729959666729,4.99547004699707,0.06992309087399562
6418,0.020822200924158096,4.997079849243164,0.10405020065500281
6419,0.01382480002939701,5.006539821624756,0.06921441187317523
6420,0.01398489996790886,4.999839782714844,0.06992225921683826
6421,0.01371730025857687,4.998799800872803,0.0685700378010865
6422,0.015693800523877144,4.996870040893555,0.07841988166552127
6423,0.033897701650857925,4.964690208435059,0.16829158747446726
6424,0.019987700507044792,5.049530029296875,0.10092849392691505
6425,0.0051253000274300575,4.987619876861572,0.025563048291689316
6426,0.014769800007343292,4.996339797973633,0.07379493958480055
6427,0.017500299960374832,5.000070095062256,0.08750272648648938
6428,0.01535829994827509,5.002429962158203,0.07682881982906409
6429,0.013399099931120872,5.000790119171143,0.067006086541336
6430,0.01501389965415001,4.996640205383301,0.07501905465151637
6431,0.015108300372958183,5.001989841461182,0.07557156498728101
6432,0.015078200027346611,5.000269889831543,0.0753950695895984
6433,0.014113199897110462,4.999259948730469,0.0705555549940513
6434,0.016913600265979767,4.9893798828125,0.0843883769130116
6435,0.038395900279283524,5.009920120239258,0.19236039334388266
6436,0.0027799999807029963,5.016759872436523,0.013946592348565101
6437,0.009770800359547138,4.991829872131348,0.04877417310941912
6438,0.014211599715054035,4.996119976043701,0.07100285722791844
6439,0.015871699899435043,5.000380039215088,0.07936453136554711
6440,0.01347339991480112,5.002439975738525,0.06739987434291317
6441,0.01649090088903904,4.998089790344238,0.08242300336708475
6442,0.014322100207209587,5.000959873199463,0.07162424843619686
6443,0.014378399588167667,5.000189781188965,0.07189472669060759
6444,0.013650299981236458,5.001049995422363,0.06826583265867647
6445,0.01604590006172657,4.997340202331543,0.08018682146106038
6446,0.019293399527668953,4.983419895172119,0.09614711105168983
6447,0.05920509994029999,4.979770183563232,0.2948277913975872
6448,0.0008641000022180378,5.046080112457275,0.004360317836366728
6449,0.008139800280332565,4.981949806213379,0.04055207642921843
6450,0.013115599751472473,4.994229793548584,0.06550231903906223
6451,0.021083299070596695,4.999460220336914,0.10540511501691441
6452,0.013989199884235859,5.008230209350586,0.07006113346487375
6453,0.011928100138902664,4.997220039367676,0.05960734104570875
6454,0.015165500342845917,4.996300220489502,0.07577139270679467
6455,0.015351899899542332,5.002769947052002,0.07680202344758102
6456,0.014734599739313126,5.000279903411865,0.07367712296130513
6457,0.013694199733436108,5.000199794769287,0.06847373469665685
6458,0.04470270127058029,4.970409870147705,0.22219074761755664
6459,0.006167000159621239,5.038340091705322,0.03107144414977281
6460,0.010257099755108356,4.985559940338135,0.051137385643120314
6461,0.014797000214457512,4.999670028686523,0.07398011848669128
6462,0.01807980053126812,4.996660232543945,0.09033862032691431
6463,0.014321999624371529,5.003719806671143,0.07166327319160448
6464,0.013434500433504581,5.001339912414551,0.06719050322143705
6465,0.015162000432610512,4.997620105743408,0.07577391820530455
6466,0.015993500128388405,4.999499797821045,0.07995950065832869
6467,0.014113199897110462,5.001830101013184,0.07059182806698328
6468,0.014305399730801582,4.999149799346924,0.07151483619381427
6469,0.015216199681162834,5.000639915466309,0.07609073548732859
6470,0.029993200674653053,4.9624199867248535,0.14883885849374767
6471,0.052692800760269165,5.026760101318359,0.26487406848843875
6472,-0.0055542998015880585,5.01786994934082,-0.0278707540640184
6473,0.011435099877417088,4.9885101318359375,0.05704411159705103
6474,0.016655700281262398,4.993130207061768,0.08316408019413846
6475,0.018807200714945793,5.004769802093506,0.0941257102000721
6476,0.012143200263381004,5.004260063171387,0.060767732117129825
6477,0.01381709985435009,4.997610092163086,0.06905247767652511
6478,0.012836500070989132,5.000699996948242,0.06419148586582146
6479,0.014610899612307549,4.999450206756592,0.07304646508765078
6480,0.013488899916410446,5.000639915466309,0.06745313133773223
6481,0.012492300011217594,5.0002899169921875,0.06246512178613273
6482,0.04038099944591522,4.9686198234558105,0.20063783433793247
6483,0.01180190034210682,5.037600040435791,0.05945325364061649
6484,0.008503000251948833,4.986209869384766,0.04239774377564842
6485,0.014206799678504467,4.999939918518066,0.07103314482694412
6486,0.016767200082540512,5.000179767608643,0.08383901461216503
6487,0.012578300200402737,5.0034499168396,0.06293489509168859
6488,0.015182600356638432,4.9964799880981445,0.07585955884923568
6489,0.014238899573683739,4.997859954833984,0.07116402598021665
6490,0.014993700198829174,5.00193977355957,0.07499758537735168
6491,0.014873100444674492,4.998869895935059,0.07434869407210165
6492,0.014386800117790699,4.999300003051758,0.07192392987277607
6493,0.014435100369155407,5.000229835510254,0.07217881954443595
6494,0.027246899902820587,4.969570159912109,0.13540538070716934
6495,0.054365601390600204,5.011970043182373,0.2724787655492822
6496,-0.003995600156486034,5.022130012512207,-0.020066423463886984
6497,0.009680000133812428,4.988619804382324,0.048289840373960224
6498,0.01555979996919632,4.992579936981201,0.07768354514965026
6499,0.021770000457763672,5.001420021057129,0.10888091614788209
6500,0.012072499841451645,5.005270004272461,0.06042612133300196
6501,0.013103899545967579,4.999509811401367,0.06551307434768283
6502,0.015815500169992447,4.998260021209717,0.07904998221510873
6503,0.014150899834930897,5.000329971313477,0.07075916856565989
6504,0.015076099894940853,4.997779846191406,0.07534702821410377
6505,0.015462599694728851,5.000430107116699,0.07731964904781563
6506,0.043327901512384415,4.985599994659424,0.21601558554874778
6507,0.00456830020993948,5.029520034790039,0.022976357430826155
6508,0.010753300040960312,4.986649990081787,0.05362294354260122
6509,0.016774499788880348,4.994840145111084,0.08378594495965697
6510,0.01775299943983555,5.002810001373291,0.08881488315198371
6511,0.014099500142037868,5.004039764404297,0.07055445936898153
6512,0.013416499830782413,4.997719764709473,0.06705190637752256
6513,0.01468180026859045,4.999100208282471,0.07339579078067215
6514,0.014865700155496597,5.002699851989746,0.07436863596762677
6515,0.015499300323426723,4.996840000152588,0.0774475238304766
6516,0.014421500265598297,5.002840042114258,0.07214845899609656
6517,0.015960700809955597,4.98852014541626,0.07962027752542511
6518,0.05986589938402176,4.962409973144531,0.2970791361545366
6519,0.0052594998851418495,5.056389808654785,0.02659408161785226
6520,0.0052733998745679855,4.980679988861084,0.026265117228523316
6521,0.012714199721813202,4.999889850616455,0.06356959814780438
6522,0.018506700173020363,4.996250152587891,0.09246410356335133
6523,0.012377800419926643,5.0048699378967285,0.06194928121897636
6524,0.013747300021350384,4.995659828186035,0.06867683446268114
6525,0.014643999747931957,5.003570079803467,0.07327227898740185
6526,0.014207099564373493,4.999380111694336,0.0710266910069901
6527,0.016439300030469894,4.99813985824585,0.08216592072395379
6528,0.014784899540245533,5.001190185546875,0.07394209447497246
6529,0.014376199804246426,5.000969886779785,0.07189494230736582
6530,0.013848800212144852,5.00275993347168,0.06928222282797236
6531,0.02395940013229847,4.969600200653076,0.11906863970499781
6532,0.03225040063261986,5.036550045013428,0.16243075675792262
6533,0.0010004000505432487,5.001319885253906,0.005003320665990962
6534,0.013672400265932083,4.99275016784668,0.0682628787225994
6535,0.017456399276852608,4.996089935302734,0.08721374073370924
6536,0.014798699878156185,5.006460189819336,0.0740891018010732
6537,0.013213199563324451,4.9987897872924805,0.06605000703460373
6538,0.014592399820685387,4.9998297691345215,0.07295951502657605
6539,0.01543049979954958,4.998539924621582,0.07712996930491389
6540,0.01481739990413189,5.002009868621826,0.07411678054778381
6541,0.01486360002309084,4.998509883880615,0.0742958516254677
6542,0.014480000361800194,4.999760150909424,0.07239652879408265
6543,0.02157510071992874,4.976190090179443,0.10736180239713278
6544,0.06004609912633896,4.985169887542725,0.2993400052290305
6545,-0.0002516999957151711,5.045100212097168,-0.001269851701767466
6546,0.00872739963233471,4.979609966278076,0.043459046188865535
6547,0.015493500046432018,4.994579792022705,0.0773835222396122
6548,0.020708199590444565,5.000800132751465,0.10355756726093901
6549,0.013839400373399258,5.008309841156006,0.0693120050857936
6550,0.011167099699378014,4.996119976043701,0.055792169882534104
6551,0.01685749925673008,4.9969401359558105,0.08423591462779978
6552,0.014415199868381023,5.003139972686768,0.07212126267576613
6553,0.015116900205612183,5.001140117645264,0.07560173607272702
6554,0.035089198499917984,4.960460186004639,0.17405857211765685
6555,0.01743509992957115,5.049079895019531,0.08803121252205415
6556,0.0049577997997403145,4.987520217895508,0.02472712673748312
6557,0.014961100183427334,4.99675989151001,0.07475702532941275
6558,0.01732099987566471,4.995309829711914,0.08652376093934677
6559,0.013927499763667583,5.0078301429748535,0.06974655313276967
6560,0.01370139978826046,4.995890140533447,0.0684506881136775
6561,0.013142299838364124,5.003590106964111,0.06575868145399477
6562,0.014630700461566448,4.998559951782227,0.07313243339370779
6563,0.010866300202906132,5.0011701583862305,0.05434421630684039
6564,0.014961600303649902,4.994719982147217,0.07472900400154003
6565,0.03695540130138397,4.962930202484131,0.18340707726355987
6566,0.01686530001461506,5.053609848022461,0.08523064624371202
6567,0.005007800180464983,4.984769821166992,0.024962731210016464
6568,0.014633099548518658,4.998680114746094,0.07314618373028026
6569,0.0166190005838871,4.996530055999756,0.08303733591806939
6570,0.015971500426530838,5.001629829406738,0.07988353295371908
