,Current(A),Power(W)
1362,0.01831110008060932,0.01831110008060932
1363,0.0006063000182621181,0.0006063000182621181
1364,0.012756800279021263,0.012756800279021263
1365,0.04825880005955696,0.04825880005955696
1366,0.012787500396370888,0.012787500396370888
1367,0.001563300029374659,0.001563300029374659
1368,0.023713499307632446,0.023713499307632446
1369,0.05406560003757477,0.05406560003757477
1370,0.016643600538372993,0.016643600538372993
1371,0.0006449000211432576,0.0006449000211432576
1372,0.006691500078886747,0.006691500078886747
1373,0.049273498356342316,0.049273498356342316
1374,0.020368199795484543,0.020368199795484543
1375,0.0009679999784566462,0.0009679999784566462
1376,0.011035200208425522,0.011035200208425522
1377,0.05455249920487404,0.05455249920487404
1378,0.029186299070715904,0.029186299070715904
1379,0.0009837000397965312,0.0009837000397965312
1380,0.005533100105822086,0.005533100105822086
1381,0.047541700303554535,0.047541700303554535
1382,0.021862100809812546,0.021862100809812546
1383,0.0008567000040784478,0.0008567000040784478
1384,0.01736849918961525,0.01736849918961525
1385,0.0438740998506546,0.0438740998506546
1386,0.008023899979889393,0.008023899979889393
1387,0.002556599909439683,0.002556599909439683
1388,0.03404169902205467,0.03404169902205467
1389,0.04956340044736862,0.04956340044736862
1390,0.009546199813485146,0.009546199813485146
1391,0.002221900038421154,0.002221900038421154
1392,0.013360300101339817,0.013360300101339817
1393,0.049215901643037796,0.049215901643037796
1394,0.013327999971807003,0.013327999971807003
1395,0.0013264999724924564,0.0013264999724924564
1396,0.02870270051062107,0.02870270051062107
1397,0.051740799099206924,0.051740799099206924
1398,0.012128899805247784,0.012128899805247784
1399,0.001788900000974536,0.001788900000974536
1400,0.036513298749923706,0.036513298749923706
1401,0.03066989965736866,0.03066989965736866
1402,0.0018748999573290348,0.0018748999573290348
1403,0.0040686000138521194,0.0040686000138521194
1404,0.041996099054813385,0.041996099054813385
1405,0.0291058998554945,0.0291058998554945
1406,0.00159580004401505,0.00159580004401505
1407,0.006716900039464235,0.006716900039464235
1408,0.05049259960651398,0.05049259960651398
1409,0.03522609919309616,0.03522609919309616
1410,0.003011800115928054,0.003011800115928054
1411,0.0033362999092787504,0.0033362999092787504
1412,0.03450649976730347,0.03450649976730347
1413,0.035544898360967636,0.035544898360967636
1414,0.0034431000240147114,0.0034431000240147114
1415,0.0032025000546127558,0.0032025000546127558
1416,0.029206400737166405,0.029206400737166405
1417,0.052714601159095764,0.052714601159095764
1418,0.014206199906766415,0.014206199906766415
1419,0.0009561000042594969,0.0009561000042594969
1420,0.015209199860692024,0.015209199860692024
1421,0.05545220151543617,0.05545220151543617
1422,0.022103799507021904,0.022103799507021904
1423,0.00025859999004751444,0.00025859999004751444
1424,0.0037120000924915075,0.0037120000924915075
1425,0.03989600017666817,0.03989600017666817
1426,0.031856000423431396,0.031856000423431396
1427,0.0026088000740855932,0.0026088000740855932
1428,0.004619999788701534,0.004619999788701534
1429,0.041130200028419495,0.041130200028419495
1430,0.04525019973516464,0.04525019973516464
1431,0.0059043001383543015,0.0059043001383543015
1432,0.00270690000616014,0.00270690000616014
1433,0.03602270036935806,0.03602270036935806
1434,0.03153799846768379,0.03153799846768379
1435,0.002697699936106801,0.002697699936106801
1436,0.005777299869805574,0.005777299869805574
1437,0.045445699244737625,0.045445699244737625
1438,0.03979270160198212,0.03979270160198212
1439,0.004583400208503008,0.004583400208503008
1440,0.0022092999424785376,0.0022092999424785376
1441,0.027083000168204308,0.027083000168204308
1442,0.04270470142364502,0.04270470142364502
1443,0.004827800206840038,0.004827800206840038
1444,0.00364609993994236,0.00364609993994236
1445,0.04548729956150055,0.04548729956150055
1446,0.04093730077147484,0.04093730077147484
1447,0.003600900061428547,0.003600900061428547
1448,0.0026879000943154097,0.0026879000943154097
1449,0.01576009951531887,0.01576009951531887
1450,0.04993009939789772,0.04993009939789772
1451,0.01033829990774393,0.01033829990774393
1452,0.0013129999861121178,0.0013129999861121178
1453,0.017715899273753166,0.017715899273753166
1454,0.054861001670360565,0.054861001670360565
1455,0.03919190168380737,0.03919190168380737
1456,0.02199539914727211,0.02199539914727211
1457,0.00426079984754324,0.00426079984754324
1458,0.006011299788951874,0.006011299788951874
1459,0.009922300465404987,0.009922300465404987
1460,0.015155299566686153,0.015155299566686153
1461,0.011740599758923054,0.011740599758923054
1462,0.009228300303220749,0.009228300303220749
1463,0.010125800035893917,0.010125800035893917
1464,0.011843900196254253,0.011843900196254253
1465,0.012015899643301964,0.012015899643301964
1466,0.009392499923706055,0.009392499923706055
1467,0.018044399097561836,0.018044399097561836
1468,0.04565649852156639,0.04565649852156639
1469,0.012461800128221512,0.012461800128221512
1470,0.0013151000021025538,0.0013151000021025538
1471,0.005442800000309944,0.005442800000309944
1472,0.012341399677097797,0.012341399677097797
1473,0.016630899161100388,0.016630899161100388
1474,0.010355000384151936,0.010355000384151936
1475,0.007834400050342083,0.007834400050342083
1476,0.009841700084507465,0.009841700084507465
1477,0.012184499762952328,0.012184499762952328
1478,0.011999599635601044,0.011999599635601044
1479,0.010618800297379494,0.010618800297379494
1480,0.027143899351358414,0.027143899351358414
1481,0.019568100571632385,0.019568100571632385
