,Current(A),Power(W)
4384,0.011518700048327446,0.011518700048327446
4385,0.009824699722230434,0.009824699722230434
4386,0.027482399716973305,0.027482399716973305
4387,0.048619501292705536,0.048619501292705536
4388,-0.008516400121152401,-0.008516400121152401
4389,0.007823100313544273,0.007823100313544273
4390,0.005853900220245123,0.005853900220245123
4391,0.015428300015628338,0.015428300015628338
4392,0.01559740025550127,0.01559740025550127
4393,0.008190600201487541,0.008190600201487541
4394,0.010277800261974335,0.010277800261974335
4395,0.009542199783027172,0.009542199783027172
4396,0.012310500256717205,0.012310500256717205
4397,0.012342900037765503,0.012342900037765503
4398,0.037112798541784286,0.037112798541784286
4399,0.002957399934530258,0.002957399934530258
4400,0.006010000128298998,0.006010000128298998
4401,0.007944799959659576,0.007944799959659576
4402,0.014751999638974667,0.014751999638974667
4403,0.013409700244665146,0.013409700244665146
4404,0.010014900006353855,0.010014900006353855
4405,0.009737799875438213,0.009737799875438213
4406,0.0102335000410676,0.0102335000410676
4407,0.010629800148308277,0.010629800148308277
4408,0.01075270026922226,0.01075270026922226
4409,0.012176799587905407,0.012176799587905407
4410,0.026053499430418015,0.026053499430418015
4411,0.044610101729631424,0.044610101729631424
4412,-0.006716200150549412,-0.006716200150549412
4413,0.01040829997509718,0.01040829997509718
4414,0.006278300192207098,0.006278300192207098
4415,0.016779299825429916,0.016779299825429916
4416,0.011838999576866627,0.011838999576866627
4417,0.009127900004386902,0.009127900004386902
4418,0.010610999539494514,0.010610999539494514
4419,0.011095699854195118,0.011095699854195118
4420,0.011640000157058239,0.011640000157058239
4421,0.011216100305318832,0.011216100305318832
4422,0.036701999604701996,0.036701999604701996
4423,0.0051505002193152905,0.0051505002193152905
4424,0.00600360007956624,0.00600360007956624
4425,0.00897310022264719,0.00897310022264719
4426,0.01235250011086464,0.01235250011086464
4427,0.01359929982572794,0.01359929982572794
4428,0.01077049970626831,0.01077049970626831
4429,0.009745599702000618,0.009745599702000618
4430,0.010188199579715729,0.010188199579715729
4431,0.011172800324857235,0.011172800324857235
4432,0.011445400305092335,0.011445400305092335
4433,0.015977300703525543,0.015977300703525543
4434,0.05610689893364906,0.05610689893364906
4435,0.0004030000127386302,0.0004030000127386302
4436,0.0042189001105725765,0.0042189001105725765
4437,0.005629300139844418,0.005629300139844418
4438,0.013534399680793285,0.013534399680793285
4439,0.01660430058836937,0.01660430058836937
4440,0.009782499633729458,0.009782499633729458
4441,0.009229600429534912,0.009229600429534912
4442,0.010209999978542328,0.010209999978542328
4443,0.010890600271522999,0.010890600271522999
4444,0.012450099922716618,0.012450099922716618
4445,0.010545900091528893,0.010545900091528893
4446,0.030634500086307526,0.030634500086307526
4447,0.014763399958610535,0.014763399958610535
4448,0.003997900057584047,0.003997900057584047
4449,0.007870799861848354,0.007870799861848354
4450,0.011817499995231628,0.011817499995231628
4451,0.014461699873209,0.014461699873209
4452,0.009837999939918518,0.009837999939918518
4453,0.010285199619829655,0.010285199619829655
4454,0.01071729976683855,0.01071729976683855
4455,0.010992700234055519,0.010992700234055519
4456,0.011701200157403946,0.011701200157403946
4457,0.011026900261640549,0.011026900261640549
4458,0.02838060073554516,0.02838060073554516
4459,0.04324670135974884,0.04324670135974884
4460,-0.007228599861264229,-0.007228599861264229
4461,0.007720299996435642,0.007720299996435642
4462,0.0069344001822173595,0.0069344001822173595
4463,0.017439300194382668,0.017439300194382668
4464,0.01284599956125021,0.01284599956125021
4465,0.009263300336897373,0.009263300336897373
4466,0.009383199736475945,0.009383199736475945
4467,0.011813499964773655,0.011813499964773655
4468,0.012036199681460857,0.012036199681460857
4469,0.009540200233459473,0.009540200233459473
4470,0.031984198838472366,0.031984198838472366
4471,0.014940599910914898,0.014940599910914898
4472,0.00287580001167953,0.00287580001167953
4473,0.007840200327336788,0.007840200327336788
4474,0.013155500404536724,0.013155500404536724
4475,0.01360309962183237,0.01360309962183237
4476,0.00975549966096878,0.00975549966096878
4477,0.010258099995553493,0.010258099995553493
4478,0.009748799726366997,0.009748799726366997
4479,0.011002900078892708,0.011002900078892708
4480,0.012090399861335754,0.012090399861335754
4481,0.010543299838900566,0.010543299838900566
4482,0.02875169925391674,0.02875169925391674
4483,0.04420030117034912,0.04420030117034912
4484,-0.006053199991583824,-0.006053199991583824
4485,0.007038900163024664,0.007038900163024664
4486,0.0065160999074578285,0.0065160999074578285
4487,0.016916900873184204,0.016916900873184204
4488,0.012586800381541252,0.012586800381541252
4489,0.010029000230133533,0.010029000230133533
4490,0.008821699768304825,0.008821699768304825
4491,0.011989399790763855,0.011989399790763855
4492,0.012642400339245796,0.012642400339245796
4493,0.03627540171146393,0.03627540171146393
4494,0.006610500160604715,0.006610500160604715
4495,0.005115199834108353,0.005115199834108353
4496,0.007612400222569704,0.007612400222569704
4497,0.013676599599421024,0.013676599599421024
4498,0.01328510046005249,0.01328510046005249
4499,0.011090599931776524,0.011090599931776524
4500,0.009681199677288532,0.009681199677288532
4501,0.01047420036047697,0.01047420036047697
4502,0.01220529992133379,0.01220529992133379
4503,0.009870500303804874,0.009870500303804874
4504,0.011201299726963043,0.011201299726963043
4505,0.027211900800466537,0.027211900800466537
4506,0.045549601316452026,0.045549601316452026
4507,-0.005858500022441149,-0.005858500022441149
4508,0.007154699880629778,0.007154699880629778
4509,0.006148099899291992,0.006148099899291992
4510,0.017163699492812157,0.017163699492812157
4511,0.01181969977915287,0.01181969977915287
4512,0.008609400130808353,0.008609400130808353
4513,0.010771299712359905,0.010771299712359905
4514,0.010118500329554081,0.010118500329554081
4515,0.012116000056266785,0.012116000056266785
4516,0.011352799832820892,0.011352799832820892
4517,0.010395199991762638,0.010395199991762638
4518,0.00996640045195818,0.00996640045195818
4519,0.020592400804162025,0.020592400804162025
4520,0.029659299179911613,0.029659299179911613
4521,-0.0003434999962337315,-0.0003434999962337315
4522,0.008397700265049934,0.008397700265049934
4523,0.009110899642109871,0.009110899642109871
4524,0.01396110001951456,0.01396110001951456
4525,0.013036600314080715,0.013036600314080715
4526,0.00950079970061779,0.00950079970061779
4527,0.01076900027692318,0.01076900027692318
4528,0.01168730016797781,0.01168730016797781
4529,0.0096025001257658,0.0096025001257658
4530,0.010778900235891342,0.010778900235891342
4531,0.03406039997935295,0.03406039997935295
4532,0.03816479817032814,0.03816479817032814
4533,-0.005683899857103825,-0.005683899857103825
4534,0.007891199551522732,0.007891199551522732
4535,0.007405300159007311,0.007405300159007311
4536,0.01663069985806942,0.01663069985806942
4537,0.01289329957216978,0.01289329957216978
4538,0.008965499699115753,0.008965499699115753
4539,0.00982190016657114,0.00982190016657114
4540,0.011079399846494198,0.011079399846494198
4541,0.011581099592149258,0.011581099592149258
4542,0.010629099793732166,0.010629099793732166
4543,0.011959300376474857,0.011959300376474857
4544,0.038525599986314774,0.038525599986314774
4545,0.002904500113800168,0.002904500113800168
4546,0.006034799851477146,0.006034799851477146
4547,0.008243899792432785,0.008243899792432785
4548,0.013810600154101849,0.013810600154101849
4549,0.013728000223636627,0.013728000223636627
4550,0.009068000130355358,0.009068000130355358
4551,0.010289999656379223,0.010289999656379223
4552,0.01072710007429123,0.01072710007429123
4553,0.010555500164628029,0.010555500164628029
4554,0.0226064994931221,0.0226064994931221
4555,0.053651899099349976,0.053651899099349976
4556,-0.005816100165247917,-0.005816100165247917
4557,0.006362900137901306,0.006362900137901306
4558,0.005862699821591377,0.005862699821591377
4559,0.014934400096535683,0.014934400096535683
4560,0.015522000379860401,0.015522000379860401
4561,0.009510899893939495,0.009510899893939495
4562,0.008438000455498695,0.008438000455498695
4563,0.010037099942564964,0.010037099942564964
4564,0.012458300217986107,0.012458300217986107
4565,0.011199800297617912,0.011199800297617912
4566,0.013038099743425846,0.013038099743425846
4567,0.0373368002474308,0.0373368002474308
4568,0.0019468000391498208,0.0019468000391498208
4569,0.006291199941188097,0.006291199941188097
4570,0.008282599970698357,0.008282599970698357
4571,0.015699999406933784,0.015699999406933784
4572,0.0119482995942235,0.0119482995942235
4573,0.009349400177598,0.009349400177598
4574,0.01025640033185482,0.01025640033185482
4575,0.011342200450599194,0.011342200450599194
4576,0.011600200086832047,0.011600200086832047
4577,0.010787500068545341,0.010787500068545341
4578,0.02268729917705059,0.02268729917705059
4579,0.05273760110139847,0.05273760110139847
4580,-0.007124700117856264,-0.007124700117856264
4581,0.0072742002084851265,0.0072742002084851265
4582,0.005949600134044886,0.005949600134044886
4583,0.016147300601005554,0.016147300601005554
4584,0.014071299694478512,0.014071299694478512
4585,0.010139199905097485,0.010139199905097485
4586,0.008689899928867817,0.008689899928867817
4587,0.010435200296342373,0.010435200296342373
4588,0.01149709988385439,0.01149709988385439
4589,0.012219799682497978,0.012219799682497978
4590,0.011336199939250946,0.011336199939250946
4591,0.009959099814295769,0.009959099814295769
4592,0.038525499403476715,0.038525499403476715
4593,0.004064499866217375,0.004064499866217375
4594,0.005910099949687719,0.005910099949687719
4595,0.008348099887371063,0.008348099887371063
4596,0.013492300175130367,0.013492300175130367
4597,0.014283400028944016,0.014283400028944016
4598,0.008477799594402313,0.008477799594402313
4599,0.009390500374138355,0.009390500374138355
4600,0.011904999613761902,0.011904999613761902
4601,0.01202240027487278,0.01202240027487278
4602,0.010549000464379787,0.010549000464379787
4603,0.01134559977799654,0.01134559977799654
4604,0.01040400005877018,0.01040400005877018
4605,0.04769439995288849,0.04769439995288849
4606,0.02066659927368164,0.02066659927368164
4607,-0.002980699995532632,-0.002980699995532632
4608,0.006967300083488226,0.006967300083488226
4609,0.009428800083696842,0.009428800083696842
4610,0.01724039949476719,0.01724039949476719
4611,0.009451800025999546,0.009451800025999546
4612,0.01052400004118681,0.01052400004118681
4613,0.011750100180506706,0.011750100180506706
4614,0.009999300353229046,0.009999300353229046
4615,0.01125780027359724,0.01125780027359724
4616,0.016245000064373016,0.016245000064373016
4617,0.03365449979901314,0.03365449979901314
4618,0.0004757000133395195,0.0004757000133395195
4619,0.007276200223714113,0.007276200223714113
4620,0.010580699890851974,0.010580699890851974
4621,0.013060499913990498,0.013060499913990498
4622,0.012669799849390984,0.012669799849390984
4623,0.010363499633967876,0.010363499633967876
4624,0.00958940014243126,0.00958940014243126
4625,0.011063599959015846,0.011063599959015846
4626,0.011236200109124184,0.011236200109124184
4627,0.026224499568343163,0.026224499568343163
4628,0.04835449904203415,0.04835449904203415
4629,-0.005982900038361549,-0.005982900038361549
4630,0.006612100172787905,0.006612100172787905
4631,0.005875399801880121,0.005875399801880121
4632,0.017748000100255013,0.017748000100255013
4633,0.013593600131571293,0.013593600131571293
4634,0.007700500078499317,0.007700500078499317
4635,0.009290199726819992,0.009290199726819992
4636,0.011447000317275524,0.011447000317275524
4637,0.010972299613058567,0.010972299613058567
4638,0.010026900097727776,0.010026900097727776
4639,0.016360100358724594,0.016360100358724594
4640,0.03213300183415413,0.03213300183415413
4641,0.0009056000271812081,0.0009056000271812081
4642,0.0072107999585568905,0.0072107999585568905
4643,0.008131800219416618,0.008131800219416618
4644,0.014817900024354458,0.014817900024354458
4645,0.01251980010420084,0.01251980010420084
4646,0.008684099651873112,0.008684099651873112
4647,0.00914399977773428,0.00914399977773428
4648,0.011526799760758877,0.011526799760758877
4649,0.012217000126838684,0.012217000126838684
4650,0.009189499542117119,0.009189499542117119
4651,0.030395500361919403,0.030395500361919403
4652,0.041934698820114136,0.041934698820114136
4653,-0.007269400171935558,-0.007269400171935558
4654,0.007277399767190218,0.007277399767190218
4655,0.00598730007186532,0.00598730007186532
4656,0.016506800428032875,0.016506800428032875
4657,0.013806499540805817,0.013806499540805817
4658,0.008045099675655365,0.008045099675655365
4659,0.00866719987243414,0.00866719987243414
4660,0.01081829983741045,0.01081829983741045
4661,0.010613800026476383,0.010613800026476383
4662,0.01048209983855486,0.01048209983855486
4663,0.012104700319468975,0.012104700319468975
4664,0.0179446991533041,0.0179446991533041
4665,0.028904499486088753,0.028904499486088753
4666,0.0009931999957188964,0.0009931999957188964
4667,0.008428799919784069,0.008428799919784069
4668,0.009306499734520912,0.009306499734520912
4669,0.013392000459134579,0.013392000459134579
4670,0.011220100335776806,0.011220100335776806
4671,0.009103300049901009,0.009103300049901009
4672,0.010184899903833866,0.010184899903833866
4673,0.010514900088310242,0.010514900088310242
4674,0.011211199685931206,0.011211199685931206
4675,0.01094760000705719,0.01094760000705719
4676,0.009355599991977215,0.009355599991977215
4677,0.04906120151281357,0.04906120151281357
4678,0.019179699942469597,0.019179699942469597
4679,-0.0022925001103430986,-0.0022925001103430986
4680,0.0062823002226650715,0.0062823002226650715
4681,0.009197600185871124,0.009197600185871124
4682,0.018516499549150467,0.018516499549150467
4683,0.010182700119912624,0.010182700119912624
4684,0.008616900071501732,0.008616900071501732
4685,0.009577199816703796,0.009577199816703796
4686,0.010989599861204624,0.010989599861204624
4687,0.01218200009316206,0.01218200009316206
4688,0.009721299633383751,0.009721299633383751
4689,0.03537600114941597,0.03537600114941597
4690,0.008907300420105457,0.008907300420105457
4691,0.00423859991133213,0.00423859991133213
4692,0.008160499855875969,0.008160499855875969
4693,0.01296239998191595,0.01296239998191595
4694,0.012445800006389618,0.012445800006389618
4695,0.01031159982085228,0.01031159982085228
4696,0.00964799989014864,0.00964799989014864
4697,0.009975999593734741,0.009975999593734741
4698,0.011058099567890167,0.011058099567890167
4699,0.009952099993824959,0.009952099993824959
4700,0.012356099672615528,0.012356099672615528
4701,0.052426598966121674,0.052426598966121674
4702,0.011601700447499752,0.011601700447499752
4703,-0.00016820000018924475,-0.00016820000018924475
4704,0.006308400072157383,0.006308400072157383
4705,0.010827300138771534,0.010827300138771534
4706,0.016496799886226654,0.016496799886226654
4707,0.010278400033712387,0.010278400033712387
4708,0.008843899704515934,0.008843899704515934
4709,0.008936899714171886,0.008936899714171886
4710,0.011598500423133373,0.011598500423133373
4711,0.010406900197267532,0.010406900197267532
4712,0.009627900086343288,0.009627900086343288
4713,0.016797000542283058,0.016797000542283058
4714,0.03286710008978844,0.03286710008978844
4715,0.0009632000001147389,0.0009632000001147389
4716,0.00735800014808774,0.00735800014808774
4717,0.00882320012897253,0.00882320012897253
4718,0.013983800075948238,0.013983800075948238
4719,0.010787099599838257,0.010787099599838257
4720,0.00985020026564598,0.00985020026564598
4721,0.010048599913716316,0.010048599913716316
4722,0.01112740021198988,0.01112740021198988
4723,0.010460799559950829,0.010460799559950829
4724,0.01160920038819313,0.01160920038819313
4725,0.01494580041617155,0.01494580041617155
4726,0.0575966015458107,0.0575966015458107
4727,-0.0011498000239953399,-0.0011498000239953399
4728,0.004110599867999554,0.004110599867999554
4729,0.004835799802094698,0.004835799802094698
4730,0.012508800253272057,0.012508800253272057
4731,0.017353300005197525,0.017353300005197525
4732,0.009580699726939201,0.009580699726939201
4733,0.007424999959766865,0.007424999959766865
4734,0.01068970002233982,0.01068970002233982
4735,0.011182899586856365,0.011182899586856365
4736,0.02199999988079071,0.02199999988079071
4737,0.02538440003991127,0.02538440003991127
4738,0.0009833000367507339,0.0009833000367507339
4739,0.007843200117349625,0.007843200117349625
4740,0.010769600048661232,0.010769600048661232
4741,0.013480699621140957,0.013480699621140957
4742,0.010588499717414379,0.010588499717414379
4743,0.009119800291955471,0.009119800291955471
4744,0.010291500017046928,0.010291500017046928
4745,0.011370900087058544,0.011370900087058544
4746,0.011168199591338634,0.011168199591338634
4747,0.01031890045851469,0.01031890045851469
4748,0.03245079889893532,0.03245079889893532
4749,0.037637799978256226,0.037637799978256226
4750,-0.006550800055265427,-0.006550800055265427
4751,0.007321599870920181,0.007321599870920181
4752,0.007172300014644861,0.007172300014644861
4753,0.018448999151587486,0.018448999151587486
4754,0.010873000137507915,0.010873000137507915
4755,0.008910399861633778,0.008910399861633778
4756,0.009142800234258175,0.009142800234258175
4757,0.011020200327038765,0.011020200327038765
4758,0.02308890037238598,0.02308890037238598
4759,0.024759899824857712,0.024759899824857712
4760,0.00032809999538585544,0.00032809999538585544
4761,0.008087299764156342,0.008087299764156342
4762,0.009185800328850746,0.009185800328850746
4763,0.0156870000064373,0.0156870000064373
4764,0.01098840031772852,0.01098840031772852
4765,0.008193899877369404,0.008193899877369404
4766,0.009770600125193596,0.009770600125193596
4767,0.011877099983394146,0.011877099983394146
4768,0.011486399918794632,0.011486399918794632
4769,0.010185900144279003,0.010185900144279003
4770,0.014500300399959087,0.014500300399959087
4771,0.03455900028347969,0.03455900028347969
4772,0.0006609000265598297,0.0006609000265598297
4773,0.006657300051301718,0.006657300051301718
4774,0.00946890003979206,0.00946890003979206
4775,0.013901700265705585,0.013901700265705585
4776,0.011610300280153751,0.011610300280153751
4777,0.009221299551427364,0.009221299551427364
4778,0.00936140026897192,0.00936140026897192
4779,0.010922799818217754,0.010922799818217754
4780,0.012539099901914597,0.012539099901914597
4781,0.009121200069785118,0.009121200069785118
4782,0.013946300372481346,0.013946300372481346
4783,0.05441249907016754,0.05441249907016754
4784,0.005610300227999687,0.005610300227999687
4785,0.0017778000328689814,0.0017778000328689814
4786,0.005471399985253811,0.005471399985253811
4787,0.012087799608707428,0.012087799608707428
4788,0.015441900119185448,0.015441900119185448
4789,0.01074449997395277,0.01074449997395277
4790,0.00924769975244999,0.00924769975244999
4791,0.008890899829566479,0.008890899829566479
4792,0.011399200186133385,0.011399200186133385
4793,0.01132730022072792,0.01132730022072792
4794,0.020371900871396065,0.020371900871396065
4795,0.027021300047636032,0.027021300047636032
4796,0.0009005999891087413,0.0009005999891087413
4797,0.007675800006836653,0.007675800006836653
4798,0.009150000289082527,0.009150000289082527
4799,0.015316599979996681,0.015316599979996681
4800,0.010676800273358822,0.010676800273358822
4801,0.00974239967763424,0.00974239967763424
4802,0.010036700405180454,0.010036700405180454
4803,0.010506000369787216,0.010506000369787216
4804,0.010723800398409367,0.010723800398409367
4805,0.010983600281178951,0.010983600281178951
4806,0.018920699134469032,0.018920699134469032
4807,0.05538899824023247,0.05538899824023247
4808,-0.005293199792504311,-0.005293199792504311
4809,0.006326000206172466,0.006326000206172466
4810,0.004402299877256155,0.004402299877256155
4811,0.015413399785757065,0.015413399785757065
4812,0.014013499952852726,0.014013499952852726
4813,0.010095899924635887,0.010095899924635887
4814,0.008682699874043465,0.008682699874043465
4815,0.010106399655342102,0.010106399655342102
4816,0.012198000214993954,0.012198000214993954
4817,0.010917499661445618,0.010917499661445618
4818,0.036229100078344345,0.036229100078344345
4819,0.006533099804073572,0.006533099804073572
4820,0.0046836999244987965,0.0046836999244987965
4821,0.008805500343441963,0.008805500343441963
4822,0.012652000412344933,0.012652000412344933
4823,0.01231670007109642,0.01231670007109642
4824,0.009557000361382961,0.009557000361382961
4825,0.009925900027155876,0.009925900027155876
4826,0.010462700389325619,0.010462700389325619
4827,0.010631700046360493,0.010631700046360493
4828,0.010908800177276134,0.010908800177276134
4829,0.012608099728822708,0.012608099728822708
4830,0.05328879877924919,0.05328879877924919
4831,0.008501499891281128,0.008501499891281128
4832,0.00044040000648237765,0.00044040000648237765
4833,0.0059668999165296555,0.0059668999165296555
4834,0.011227799579501152,0.011227799579501152
4835,0.017642900347709656,0.017642900347709656
4836,0.009548500180244446,0.009548500180244446
4837,0.008830499835312366,0.008830499835312366
4838,0.010239199735224247,0.010239199735224247
4839,0.01114480011165142,0.01114480011165142
4840,0.010919700376689434,0.010919700376689434
4841,0.02209020033478737,0.02209020033478737
4842,0.025096600875258446,0.025096600875258446
4843,0.000680800003465265,0.000680800003465265
4844,0.007965900003910065,0.007965900003910065
4845,0.009972699917852879,0.009972699917852879
4846,0.01457700040191412,0.01457700040191412
4847,0.011430400423705578,0.011430400423705578
4848,0.008944300003349781,0.008944300003349781
4849,0.009748700074851513,0.009748700074851513
4850,0.010487399995326996,0.010487399995326996
4851,0.011547899805009365,0.011547899805009365
4852,0.0096220001578331,0.0096220001578331
4853,0.04379989951848984,0.04379989951848984
4854,0.026306500658392906,0.026306500658392906
4855,-0.00374549999833107,-0.00374549999833107
4856,0.006939900107681751,0.006939900107681751
4857,0.009637399576604366,0.009637399576604366
4858,0.017542799934744835,0.017542799934744835
4859,0.01086379960179329,0.01086379960179329
4860,0.007558899931609631,0.007558899931609631
4861,0.009515199810266495,0.009515199810266495
4862,0.011456100270152092,0.011456100270152092
4863,0.011472100391983986,0.011472100391983986
4864,0.009844000451266766,0.009844000451266766
4865,0.021648399531841278,0.021648399531841278
4866,0.027431199327111244,0.027431199327111244
4867,0.000980100012384355,0.000980100012384355
4868,0.006573399994522333,0.006573399994522333
4869,0.01064279954880476,0.01064279954880476
4870,0.013608899898827076,0.013608899898827076
4871,0.011324400082230568,0.011324400082230568
4872,0.008772199973464012,0.008772199973464012
4873,0.010641800239682198,0.010641800239682198
4874,0.010738899931311607,0.010738899931311607
4875,0.010503900237381458,0.010503900237381458
4876,0.011478899978101254,0.011478899978101254
4877,0.04975200071930885,0.04975200071930885
4878,0.01786700077354908,0.01786700077354908
4879,-0.0026336999144405127,-0.0026336999144405127
4880,0.006281400099396706,0.006281400099396706
4881,0.009146000258624554,0.009146000258624554
4882,0.01762549951672554,0.01762549951672554
4883,0.01171880029141903,0.01171880029141903
4884,0.007377500180155039,0.007377500180155039
4885,0.010762100107967854,0.010762100107967854
4886,0.011415000073611736,0.011415000073611736
4887,0.01926870085299015,0.01926870085299015
4888,0.029750900343060493,0.029750900343060493
4889,2.9400000130408444e-05,2.9400000130408444e-05
4890,0.008165200240910053,0.008165200240910053
4891,0.0087890001013875,0.0087890001013875
4892,0.01477729994803667,0.01477729994803667
4893,0.009562299586832523,0.009562299586832523
4894,0.009730000048875809,0.009730000048875809
4895,0.009852900169789791,0.009852900169789791
4896,0.011142600327730179,0.011142600327730179
4897,0.01116160023957491,0.01116160023957491
4898,0.010784500278532505,0.010784500278532505
4899,0.009907400235533714,0.009907400235533714
4900,0.04989349842071533,0.04989349842071533
4901,0.016969099640846252,0.016969099640846252
4902,-0.0011404999531805515,-0.0011404999531805515
4903,0.0063368999399244785,0.0063368999399244785
4904,0.010714800097048283,0.010714800097048283
4905,0.01720069907605648,0.01720069907605648
4906,0.008980199694633484,0.008980199694633484
4907,0.009410199709236622,0.009410199709236622
4908,0.010792399756610394,0.010792399756610394
4909,0.01144620031118393,0.01144620031118393
4910,0.009567500092089176,0.009567500092089176
4911,0.01105630025267601,0.01105630025267601
4912,0.009658100083470345,0.009658100083470345
4913,0.012072199955582619,0.012072199955582619
4914,0.009276299737393856,0.009276299737393856
4915,0.031022299081087112,0.031022299081087112
4916,0.015646200627088547,0.015646200627088547
4917,0.0035560999531298876,0.0035560999531298876
4918,0.0065553998574614525,0.0065553998574614525
4919,0.010417399927973747,0.010417399927973747
4920,0.015153300017118454,0.015153300017118454
4921,0.010325499810278416,0.010325499810278416
4922,0.008715200237929821,0.008715200237929821
4923,0.01047549955546856,0.01047549955546856
4924,0.011388299986720085,0.011388299986720085
4925,0.012195300310850143,0.012195300310850143
4926,0.00923210009932518,0.00923210009932518
4927,0.05180799961090088,0.05180799961090088
4928,0.013410099782049656,0.013410099782049656
4929,0.00036780000664293766,0.00036780000664293766
4930,0.005656599998474121,0.005656599998474121
4931,0.010403299704194069,0.010403299704194069
4932,0.017606200650334358,0.017606200650334358
4933,0.010338700376451015,0.010338700376451015
4934,0.007941699586808681,0.007941699586808681
4935,0.009379900060594082,0.009379900060594082
4936,0.01221499964594841,0.01221499964594841
4937,0.02219570055603981,0.02219570055603981
4938,0.025888200849294662,0.025888200849294662
4939,-0.00042580001172609627,-0.00042580001172609627
4940,0.00843380019068718,0.00843380019068718
4941,0.009204300120472908,0.009204300120472908
4942,0.014349600300192833,0.014349600300192833
4943,0.013159399852156639,0.013159399852156639
4944,0.008163399994373322,0.008163399994373322
4945,0.008883699774742126,0.008883699774742126
4946,0.01146399974822998,0.01146399974822998
4947,0.011032399721443653,0.011032399721443653
4948,0.02364419959485531,0.02364419959485531
4949,0.05128220096230507,0.05128220096230507
4950,-0.0064523001201450825,-0.0064523001201450825
4951,0.006343500223010778,0.006343500223010778
4952,0.005516999866813421,0.005516999866813421
4953,0.015504799783229828,0.015504799783229828
4954,0.01602580025792122,0.01602580025792122
4955,0.007389700040221214,0.007389700040221214
4956,0.007932200096547604,0.007932200096547604
4957,0.010754499584436417,0.010754499584436417
4958,0.013195199891924858,0.013195199891924858
4959,0.010258900001645088,0.010258900001645088
4960,0.008758200332522392,0.008758200332522392
4961,0.009318499825894833,0.009318499825894833
4962,0.011728200130164623,0.011728200130164623
4963,0.037088699638843536,0.037088699638843536
4964,0.008375500328838825,0.008375500328838825
4965,0.004616499878466129,0.004616499878466129
4966,0.00731119979172945,0.00731119979172945
4967,0.012398499995470047,0.012398499995470047
4968,0.012681299820542336,0.012681299820542336
4969,0.010689199902117252,0.010689199902117252
4970,0.009649899788200855,0.009649899788200855
4971,0.009426699951291084,0.009426699951291084
4972,0.01165200024843216,0.01165200024843216
4973,0.012549900449812412,0.012549900449812412
4974,0.008772499859333038,0.008772499859333038
4975,0.04052180051803589,0.04052180051803589
4976,0.03103799931704998,0.03103799931704998
4977,-0.0065887002274394035,-0.0065887002274394035
4978,0.007074799854308367,0.007074799854308367
4979,0.00799340009689331,0.00799340009689331
4980,0.01839819923043251,0.01839819923043251
4981,0.010623999871313572,0.010623999871313572
4982,0.009295700117945671,0.009295700117945671
4983,0.00879720039665699,0.00879720039665699
4984,0.011982100084424019,0.011982100084424019
4985,0.011484099552035332,0.011484099552035332
4986,0.009952300228178501,0.009952300228178501
4987,0.019487600773572922,0.019487600773572922
4988,0.02807459980249405,0.02807459980249405
4989,0.0014812999870628119,0.0014812999870628119
4990,0.006826700177043676,0.006826700177043676
4991,0.009664099663496017,0.009664099663496017
4992,0.013157499954104424,0.013157499954104424
4993,0.013662300072610378,0.013662300072610378
4994,0.008863099850714207,0.008863099850714207
4995,0.009323500096797943,0.009323500096797943
4996,0.010808099992573261,0.010808099992573261
4997,0.010516500100493431,0.010516500100493431
4998,0.01184189971536398,0.01184189971536398
4999,0.013314600102603436,0.013314600102603436
5000,0.05571569874882698,0.05571569874882698
5001,0.0023614000529050827,0.0023614000529050827
5002,0.0031928999815136194,0.0031928999815136194
5003,0.00547399977222085,0.00547399977222085
5004,0.013488899916410446,0.013488899916410446
5005,0.015104100108146667,0.015104100108146667
5006,0.009774300269782543,0.009774300269782543
5007,0.009487099945545197,0.009487099945545197
5008,0.010556800290942192,0.010556800290942192
5009,0.01147099956870079,0.01147099956870079
5010,0.010528899729251862,0.010528899729251862
5011,0.01654599979519844,0.01654599979519844
5012,0.030867500230669975,0.030867500230669975
5013,0.0020119999535381794,0.0020119999535381794
5014,0.006632099859416485,0.006632099859416485
5015,0.009427900426089764,0.009427900426089764
5016,0.01266040001064539,0.01266040001064539
5017,0.012033400125801563,0.012033400125801563
5018,0.009843599982559681,0.009843599982559681
5019,0.010343000292778015,0.010343000292778015
5020,0.010751700028777122,0.010751700028777122
5021,0.010285500437021255,0.010285500437021255
5022,0.009810900315642357,0.009810900315642357
5023,0.03263450041413307,0.03263450041413307
5024,0.04012230038642883,0.04012230038642883
5025,-0.006505600176751614,-0.006505600176751614
5026,0.006596399936825037,0.006596399936825037
5027,0.006889999844133854,0.006889999844133854
5028,0.017589399591088295,0.017589399591088295
5029,0.013747800141572952,0.013747800141572952
5030,0.006691500078886747,0.006691500078886747
5031,0.009646999649703503,0.009646999649703503
5032,0.010785800404846668,0.010785800404846668
5033,0.01249419990926981,0.01249419990926981
5034,0.010364999994635582,0.010364999994635582
5035,0.031206900253891945,0.031206900253891945
5036,0.013816299848258495,0.013816299848258495
5037,0.0038558999076485634,0.0038558999076485634
5038,0.007240800186991692,0.007240800186991692
5039,0.010983699932694435,0.010983699932694435
5040,0.014069000259041786,0.014069000259041786
5041,0.010925600305199623,0.010925600305199623
5042,0.008914199657738209,0.008914199657738209
5043,0.010250600054860115,0.010250600054860115
