,Current(A),Power(W)
4453,0.00913699995726347,0.00913699995726347
4454,0.010514600202441216,0.010514600202441216
4455,0.011413900181651115,0.011413900181651115
4456,0.010663299821317196,0.010663299821317196
4457,0.02826640009880066,0.02826640009880066
4458,0.0188462994992733,0.0188462994992733
4459,0.0014984000008553267,0.0014984000008553267
4460,0.006458799820393324,0.006458799820393324
4461,0.011662299744784832,0.011662299744784832
4462,0.014470100402832031,0.014470100402832031
4463,0.009953799657523632,0.009953799657523632
4464,0.010120799764990807,0.010120799764990807
4465,0.009980100207030773,0.009980100207030773
4466,0.010679000057280064,0.010679000057280064
4467,0.010599800385534763,0.010599800385534763
4468,0.013684799894690514,0.013684799894690514
4469,0.03608759865164757,0.03608759865164757
4470,0.0008031000033952296,0.0008031000033952296
4471,0.006438300013542175,0.006438300013542175
4472,0.008522099815309048,0.008522099815309048
4473,0.014534699730575085,0.014534699730575085
4474,0.011246000416576862,0.011246000416576862
4475,0.009883799590170383,0.009883799590170383
4476,0.010433699935674667,0.010433699935674667
4477,0.010412800125777721,0.010412800125777721
4478,0.011277800425887108,0.011277800425887108
4479,0.010345900431275368,0.010345900431275368
4480,0.020123599097132683,0.020123599097132683
4481,0.052402298897504807,0.052402298897504807
4482,-0.0024321998935192823,-0.0024321998935192823
4483,0.005034499801695347,0.005034499801695347
4484,0.005277600139379501,0.005277600139379501
4485,0.013341300189495087,0.013341300189495087
4486,0.017374100163578987,0.017374100163578987
4487,0.009353999979794025,0.009353999979794025
4488,0.008200599811971188,0.008200599811971188
4489,0.009182100184261799,0.009182100184261799
4490,0.01262119971215725,0.01262119971215725
4491,0.011056999675929546,0.011056999675929546
4492,0.025909099727869034,0.025909099727869034
4493,0.019306400790810585,0.019306400790810585
4494,0.0029434000607579947,0.0029434000607579947
4495,0.007574399933218956,0.007574399933218956
4496,0.011138900183141232,0.011138900183141232
4497,0.013956500217318535,0.013956500217318535
4498,0.010878900066018105,0.010878900066018105
4499,0.00832420028746128,0.00832420028746128
4500,0.010272099636495113,0.010272099636495113
4501,0.011308199726045132,0.011308199726045132
4502,0.011484799906611443,0.011484799906611443
4503,0.009759699925780296,0.009759699925780296
4504,0.04261130094528198,0.04261130094528198
4505,0.027040500193834305,0.027040500193834305
4506,-0.003497699974104762,-0.003497699974104762
4507,0.006046799942851067,0.006046799942851067
4508,0.008639800362288952,0.008639800362288952
4509,0.017622800543904305,0.017622800543904305
4510,0.010516500100493431,0.010516500100493431
4511,0.008556799963116646,0.008556799963116646
4512,0.009173300117254257,0.009173300117254257
4513,0.011689499951899052,0.011689499951899052
4514,0.012113500386476517,0.012113500386476517
4515,0.012726400047540665,0.012726400047540665
4516,0.034023601561784744,0.034023601561784744
4517,0.0015160000184550881,0.0015160000184550881
4518,0.006853200029581785,0.006853200029581785
4519,0.008630099706351757,0.008630099706351757
4520,0.014558699913322926,0.014558699913322926
4521,0.011882600374519825,0.011882600374519825
4522,0.008166899904608727,0.008166899904608727
4523,0.010762300342321396,0.010762300342321396
4524,0.01079609990119934,0.01079609990119934
4525,0.011663099750876427,0.011663099750876427
4526,0.00975830014795065,0.00975830014795065
4527,0.011327800340950489,0.011327800340950489
4528,0.05505489930510521,0.05505489930510521
4529,0.007514200173318386,0.007514200173318386
4530,0.0016292999498546124,0.0016292999498546124
4531,0.006057300139218569,0.006057300139218569
4532,0.010782900266349316,0.010782900266349316
4533,0.015594599768519402,0.015594599768519402
4534,0.01039309985935688,0.01039309985935688
4535,0.008454900234937668,0.008454900234937668
4536,0.010785199701786041,0.010785199701786041
4537,0.010203800164163113,0.010203800164163113
4538,0.011315800249576569,0.011315800249576569
4539,0.013329099863767624,0.013329099863767624
4540,0.035673800855875015,0.035673800855875015
4541,0.0018152999691665173,0.0018152999691665173
4542,0.006685299798846245,0.006685299798846245
4543,0.007358499802649021,0.007358499802649021
4544,0.014176500029861927,0.014176500029861927
4545,0.013760199770331383,0.013760199770331383
4546,0.007797999773174524,0.007797999773174524
4547,0.009972600266337395,0.009972600266337395
4548,0.011570800095796585,0.011570800095796585
4549,0.010485200211405754,0.010485200211405754
4550,0.010520899668335915,0.010520899668335915
4551,0.02781590074300766,0.02781590074300766
4552,0.04442109912633896,0.04442109912633896
4553,-0.006949199829250574,-0.006949199829250574
4554,0.0062269000336527824,0.0062269000336527824
4555,0.007334399968385696,0.007334399968385696
4556,0.016620300710201263,0.016620300710201263
4557,0.012462600134313107,0.012462600134313107
4558,0.008574199862778187,0.008574199862778187
4559,0.009170600213110447,0.009170600213110447
4560,0.01064040046185255,0.01064040046185255
4561,0.011280500330030918,0.011280500330030918
4562,0.010439899750053883,0.010439899750053883
4563,0.035349901765584946,0.035349901765584946
4564,0.007100999820977449,0.007100999820977449
4565,0.005392999853938818,0.005392999853938818
4566,0.007794899865984917,0.007794899865984917
4567,0.011986100114881992,0.011986100114881992
4568,0.013504600152373314,0.013504600152373314
4569,0.010753899812698364,0.010753899812698364
4570,0.009531600400805473,0.009531600400805473
4571,0.010361099615693092,0.010361099615693092
4572,0.011097400449216366,0.011097400449216366
4573,0.010914199985563755,0.010914199985563755
4574,0.009521299973130226,0.009521299973130226
4575,0.04811419919133186,0.04811419919133186
4576,0.019242700189352036,0.019242700189352036
4577,-0.001956700114533305,-0.001956700114533305
4578,0.006032899953424931,0.006032899953424931
4579,0.00994819961488247,0.00994819961488247
4580,0.01705240085721016,0.01705240085721016
4581,0.01019969955086708,0.01019969955086708
4582,0.0084477998316288,0.0084477998316288
4583,0.009458599612116814,0.009458599612116814
4584,0.011587800458073616,0.011587800458073616
4585,0.01049679983407259,0.01049679983407259
4586,0.02500619925558567,0.02500619925558567
4587,0.02295609936118126,0.02295609936118126
4588,0.0009425000171177089,0.0009425000171177089
4589,0.007214200217276812,0.007214200217276812
4590,0.009219099767506123,0.009219099767506123
4591,0.015007800422608852,0.015007800422608852
4592,0.010738300159573555,0.010738300159573555
4593,0.00883289985358715,0.00883289985358715
4594,0.010927899740636349,0.010927899740636349
4595,0.010820300318300724,0.010820300318300724
4596,0.01095999963581562,0.01095999963581562
4597,0.010161000303924084,0.010161000303924084
4598,0.02660520002245903,0.02660520002245903
4599,0.04554469883441925,0.04554469883441925
4600,-0.005969699937850237,-0.005969699937850237
4601,0.006867900025099516,0.006867900025099516
4602,0.006871500052511692,0.006871500052511692
4603,0.016346300020813942,0.016346300020813942
4604,0.01273380033671856,0.01273380033671856
4605,0.00883989967405796,0.00883989967405796
4606,0.008828300051391125,0.008828300051391125
4607,0.010238200426101685,0.010238200426101685
4608,0.027584800496697426,0.027584800496697426
4609,0.020998800173401833,0.020998800173401833
4610,0.0006308999727480114,0.0006308999727480114
4611,0.00849630031734705,0.00849630031734705
4612,0.00996789988130331,0.00996789988130331
4613,0.01343149971216917,0.01343149971216917
4614,0.010859900154173374,0.010859900154173374
4615,0.009531400166451931,0.009531400166451931
4616,0.011004799976944923,0.011004799976944923
4617,0.010484199970960617,0.010484199970960617
4618,0.010790299624204636,0.010790299624204636
4619,0.011903200298547745,0.011903200298547745
4620,0.025685599073767662,0.025685599073767662
4621,0.01904040016233921,0.01904040016233921
4622,0.0023276000283658504,0.0023276000283658504
4623,0.008451700210571289,0.008451700210571289
4624,0.010628200136125088,0.010628200136125088
4625,0.01300320029258728,0.01300320029258728
4626,0.011191099882125854,0.011191099882125854
4627,0.008958999998867512,0.008958999998867512
4628,0.01095189992338419,0.01095189992338419
4629,0.010886799544095993,0.010886799544095993
4630,0.010201600380241871,0.010201600380241871
4631,0.01121750008314848,0.01121750008314848
4632,0.054150599986314774,0.054150599986314774
4633,0.00972949992865324,0.00972949992865324
4634,-0.0009597999742254615,-0.0009597999742254615
4635,0.005224099848419428,0.005224099848419428
4636,0.011270299553871155,0.011270299553871155
4637,0.01786090061068535,0.01786090061068535
4638,0.010755600407719612,0.010755600407719612
4639,0.007913299836218357,0.007913299836218357
4640,0.009871600195765495,0.009871600195765495
4641,0.011524699628353119,0.011524699628353119
4642,0.037757400423288345,0.037757400423288345
4643,0.005523799918591976,0.005523799918591976
4644,0.005677400156855583,0.005677400156855583
4645,0.00698429998010397,0.00698429998010397
4646,0.013446600176393986,0.013446600176393986
4647,0.013120300136506557,0.013120300136506557
4648,0.00881819985806942,0.00881819985806942
4649,0.01025339961051941,0.01025339961051941
4650,0.0114011000841856,0.0114011000841856
4651,0.010490099899470806,0.010490099899470806
4652,0.009999900124967098,0.009999900124967098
4653,0.01130369957536459,0.01130369957536459
4654,0.030934900045394897,0.030934900045394897
4655,0.03971470147371292,0.03971470147371292
4656,-0.005611899774521589,-0.005611899774521589
4657,0.006934999953955412,0.006934999953955412
4658,0.00712169986218214,0.00712169986218214
4659,0.01593160070478916,0.01593160070478916
4660,0.013483899645507336,0.013483899645507336
4661,0.008522399701178074,0.008522399701178074
4662,0.009350299835205078,0.009350299835205078
4663,0.010531200096011162,0.010531200096011162
4664,0.011791300028562546,0.011791300028562546
4665,0.01042069960385561,0.01042069960385561
4666,0.010774199850857258,0.010774199850857258
4667,0.0103216003626585,0.0103216003626585
4668,0.016705000773072243,0.016705000773072243
4669,0.030627800151705742,0.030627800151705742
4670,0.0018285999540239573,0.0018285999540239573
4671,0.0069968001917004585,0.0069968001917004585
4672,0.009132799692451954,0.009132799692451954
4673,0.014158000238239765,0.014158000238239765
4674,0.010849099606275558,0.010849099606275558
4675,0.009005099534988403,0.009005099534988403
4676,0.010946500115096569,0.010946500115096569
4677,0.01091230008751154,0.01091230008751154
4678,0.010755600407719612,0.010755600407719612
4679,0.010077400133013725,0.010077400133013725
4680,0.011710099875926971,0.011710099875926971
4681,0.04762740060687065,0.04762740060687065
4682,0.018054300919175148,0.018054300919175148
4683,-0.001614699955098331,-0.001614699955098331
4684,0.005380399990826845,0.005380399990826845
4685,0.008636499755084515,0.008636499755084515
4686,0.018603000789880753,0.018603000789880753
4687,0.010292699560523033,0.010292699560523033
4688,0.01012600027024746,0.01012600027024746
4689,0.009029899723827839,0.009029899723827839
4690,0.009784800000488758,0.009784800000488758
4691,0.012123499996960163,0.012123499996960163
4692,0.036031901836395264,0.036031901836395264
4693,0.007764399982988834,0.007764399982988834
4694,0.005000900011509657,0.005000900011509657
4695,0.006622099783271551,0.006622099783271551
4696,0.013136999681591988,0.013136999681591988
4697,0.013293299823999405,0.013293299823999405
4698,0.00971050001680851,0.00971050001680851
4699,0.010365599766373634,0.010365599766373634
4700,0.008895600214600563,0.008895600214600563
4701,0.012636600062251091,0.012636600062251091
4702,0.010980100370943546,0.010980100370943546
4703,0.009335200302302837,0.009335200302302837
4704,0.02680240012705326,0.02680240012705326
4705,0.04661870002746582,0.04661870002746582
4706,-0.005800299812108278,-0.005800299812108278
4707,0.005716599989682436,0.005716599989682436
4708,0.005917999893426895,0.005917999893426895
4709,0.01654909923672676,0.01654909923672676
4710,0.014279799535870552,0.014279799535870552
4711,0.006886899936944246,0.006886899936944246
4712,0.009489799849689007,0.009489799849689007
4713,0.010878900066018105,0.010878900066018105
4714,0.011129599995911121,0.011129599995911121
4715,0.011275200173258781,0.011275200173258781
4716,0.036355700343847275,0.036355700343847275
4717,0.005037200171500444,0.005037200171500444
4718,0.005515200085937977,0.005515200085937977
4719,0.009012999944388866,0.009012999944388866
4720,0.012706300243735313,0.012706300243735313
4721,0.012604299932718277,0.012604299932718277
4722,0.009314299561083317,0.009314299561083317
4723,0.010385699570178986,0.010385699570178986
4724,0.010551299899816513,0.010551299899816513
4725,0.010966300033032894,0.010966300033032894
4726,0.010460100136697292,0.010460100136697292
4727,0.010940399952232838,0.010940399952232838
4728,0.050207000225782394,0.050207000225782394
4729,0.015578100457787514,0.015578100457787514
4730,-0.0007903000223450363,-0.0007903000223450363
4731,0.005879700183868408,0.005879700183868408
4732,0.010755100287497044,0.010755100287497044
4733,0.015367000363767147,0.015367000363767147
4734,0.01023279968649149,0.01023279968649149
4735,0.00857479963451624,0.00857479963451624
4736,0.009925800375640392,0.009925800375640392
4737,0.01250229962170124,0.01250229962170124
4738,0.01110289990901947,0.01110289990901947
4739,0.009436099790036678,0.009436099790036678
4740,0.03802720084786415,0.03802720084786415
4741,0.004925199784338474,0.004925199784338474
4742,0.006121499929577112,0.006121499929577112
4743,0.006668599788099527,0.006668599788099527
4744,0.014622099697589874,0.014622099697589874
4745,0.012205800041556358,0.012205800041556358
4746,0.009939000010490417,0.009939000010490417
4747,0.00901469960808754,0.00901469960808754
4748,0.010743600316345692,0.010743600316345692
4749,0.010364499874413013,0.010364499874413013
4750,0.011680300347507,0.011680300347507
4751,0.011231400072574615,0.011231400072574615
4752,0.013963200151920319,0.013963200151920319
4753,0.05616439878940582,0.05616439878940582
4754,0.0008299999753944576,0.0008299999753944576
4755,0.0038687000051140785,0.0038687000051140785
4756,0.004598999861627817,0.004598999861627817
4757,0.013538399711251259,0.013538399711251259
4758,0.01616399921476841,0.01616399921476841
4759,0.009411799721419811,0.009411799721419811
4760,0.008990399539470673,0.008990399539470673
4761,0.010026699863374233,0.010026699863374233
4762,0.010405000299215317,0.010405000299215317
4763,0.024030400440096855,0.024030400440096855
4764,0.024509700015187263,0.024509700015187263
4765,0.0004947999841533601,0.0004947999841533601
4766,0.00657479977235198,0.00657479977235198
4767,0.011090399697422981,0.011090399697422981
4768,0.01460800040513277,0.01460800040513277
4769,0.010479699820280075,0.010479699820280075
4770,0.008952000178396702,0.008952000178396702
4771,0.011143400333821774,0.011143400333821774
4772,0.010614699684083462,0.010614699684083462
4773,0.010538499802350998,0.010538499802350998
4774,0.010173999704420567,0.010173999704420567
4775,0.031084800139069557,0.031084800139069557
4776,0.040340401232242584,0.040340401232242584
4777,-0.005223200190812349,-0.005223200190812349
4778,0.006136199925094843,0.006136199925094843
4779,0.007527399808168411,0.007527399808168411
4780,0.015944000333547592,0.015944000333547592
4781,0.01315740030258894,0.01315740030258894
4782,0.009049500338733196,0.009049500338733196
4783,0.008232000283896923,0.008232000283896923
4784,0.010668699629604816,0.010668699629604816
4785,0.011449900455772877,0.011449900455772877
4786,0.038240399211645126,0.038240399211645126
4787,0.0039496999233961105,0.0039496999233961105
4788,0.005454699974507093,0.005454699974507093
4789,0.007993999868631363,0.007993999868631363
4790,0.012690899893641472,0.012690899893641472
4791,0.012708599679172039,0.012708599679172039
4792,0.009726099669933319,0.009726099669933319
4793,0.008919600397348404,0.008919600397348404
4794,0.010468699969351292,0.010468699969351292
4795,0.012248699553310871,0.012248699553310871
4796,0.010787500068545341,0.010787500068545341
4797,0.010432999581098557,0.010432999581098557
4798,0.01133750006556511,0.01133750006556511
4799,0.05226900056004524,0.05226900056004524
4800,0.009682700037956238,0.009682700037956238
4801,0.0011439999798312783,0.0011439999798312783
4802,0.005493300035595894,0.005493300035595894
4803,0.012680299580097198,0.012680299580097198
4804,0.015116499736905098,0.015116499736905098
4805,0.009414100088179111,0.009414100088179111
4806,0.010240900330245495,0.010240900330245495
4807,0.009624999947845936,0.009624999947845936
4808,0.010855100117623806,0.010855100117623806
4809,0.011737300083041191,0.011737300083041191
4810,0.01064009964466095,0.01064009964466095
4811,0.010195800103247166,0.010195800103247166
4812,0.009716600179672241,0.009716600179672241
4813,0.018971500918269157,0.018971500918269157
4814,0.029938599094748497,0.029938599094748497
4815,0.00044880001223646104,0.00044880001223646104
4816,0.006712299771606922,0.006712299771606922
4817,0.01014649961143732,0.01014649961143732
4818,0.013665400445461273,0.013665400445461273
4819,0.012397900223731995,0.012397900223731995
4820,0.009033700451254845,0.009033700451254845
4821,0.010676699690520763,0.010676699690520763
4822,0.0103984996676445,0.0103984996676445
4823,0.010794100351631641,0.010794100351631641
4824,0.017253199592232704,0.017253199592232704
4825,0.05589300021529198,0.05589300021529198
4826,-0.002453699940815568,-0.002453699940815568
4827,0.004601499997079372,0.004601499997079372
4828,0.005081799812614918,0.005081799812614918
4829,0.014391300268471241,0.014391300268471241
4830,0.016204899176955223,0.016204899176955223
4831,0.008701800368726254,0.008701800368726254
4832,0.008088399656116962,0.008088399656116962
4833,0.009555100463330746,0.009555100463330746
4834,0.012624800205230713,0.012624800205230713
4835,0.009717900305986404,0.009717900305986404
4836,0.011968299746513367,0.011968299746513367
4837,0.03764060139656067,0.03764060139656067
4838,0.004381199833005667,0.004381199833005667
4839,0.0048906998708844185,0.0048906998708844185
4840,0.007047600112855434,0.007047600112855434
4841,0.01344360038638115,0.01344360038638115
4842,0.013662099838256836,0.013662099838256836
4843,0.009354899637401104,0.009354899637401104
4844,0.009759100154042244,0.009759100154042244
4845,0.01018190011382103,0.01018190011382103
4846,0.01142599992454052,0.01142599992454052
4847,0.010343399830162525,0.010343399830162525
4848,0.04314669966697693,0.04314669966697693
4849,0.02628920041024685,0.02628920041024685
4850,-0.003368800040334463,-0.003368800040334463
4851,0.006577699910849333,0.006577699910849333
4852,0.008329600095748901,0.008329600095748901
4853,0.017964599654078484,0.017964599654078484
4854,0.011994300410151482,0.011994300410151482
4855,0.00745079992339015,0.00745079992339015
4856,0.00933150015771389,0.00933150015771389
4857,0.011108499951660633,0.011108499951660633
4858,0.012494799681007862,0.012494799681007862
4859,0.010694200173020363,0.010694200173020363
4860,0.010128400288522243,0.010128400288522243
4861,0.03546769917011261,0.03546769917011261
4862,0.00580810010433197,0.00580810010433197
4863,0.005795099772512913,0.005795099772512913
4864,0.008465300314128399,0.008465300314128399
4865,0.014063299633562565,0.014063299633562565
4866,0.010647299699485302,0.010647299699485302
4867,0.010253299959003925,0.010253299959003925
4868,0.010768399573862553,0.010768399573862553
4869,0.009806700050830841,0.009806700050830841
4870,0.010697999969124794,0.010697999969124794
4871,0.010810899548232555,0.010810899548232555
4872,0.019268399104475975,0.019268399104475975
4873,0.05472420156002045,0.05472420156002045
4874,-0.003367000026628375,-0.003367000026628375
4875,0.005344199948012829,0.005344199948012829
4876,0.004713200032711029,0.004713200032711029
4877,0.014023399911820889,0.014023399911820889
4878,0.015096600167453289,0.015096600167453289
4879,0.010180000215768814,0.010180000215768814
4880,0.008296499960124493,0.008296499960124493
4881,0.010898199863731861,0.010898199863731861
4882,0.038878798484802246,0.038878798484802246
4883,0.005403299815952778,0.005403299815952778
4884,0.004326799884438515,0.004326799884438515
4885,0.006192800123244524,0.006192800123244524
4886,0.014742700383067131,0.014742700383067131
4887,0.014218299649655819,0.014218299649655819
4888,0.008759300224483013,0.008759300224483013
4889,0.009108900092542171,0.009108900092542171
4890,0.010418600402772427,0.010418600402772427
4891,0.010452100075781345,0.010452100075781345
4892,0.011648599989712238,0.011648599989712238
4893,0.010618300177156925,0.010618300177156925
4894,0.03675189986824989,0.03675189986824989
4895,0.008863399736583233,0.008863399736583233
4896,0.0029009999707341194,0.0029009999707341194
4897,0.007505800109356642,0.007505800109356642
4898,0.01285369973629713,0.01285369973629713
4899,0.014291999861598015,0.014291999861598015
4900,0.008467200212180614,0.008467200212180614
4901,0.009871300309896469,0.009871300309896469
4902,0.011027299799025059,0.011027299799025059
4903,0.011518700048327446,0.011518700048327446
4904,0.010520200245082378,0.010520200245082378
4905,0.009508299641311169,0.009508299641311169
4906,0.04958830028772354,0.04958830028772354
4907,0.017900599166750908,0.017900599166750908
4908,-0.000993099994957447,-0.000993099994957447
4909,0.006272399798035622,0.006272399798035622
4910,0.008625700138509274,0.008625700138509274
4911,0.019112100824713707,0.019112100824713707
4912,0.009204000234603882,0.009204000234603882
4913,0.009116900153458118,0.009116900153458118
4914,0.008973199874162674,0.008973199874162674
4915,0.012305700220167637,0.012305700220167637
4916,0.011673999950289726,0.011673999950289726
4917,0.03156470134854317,0.03156470134854317
4918,0.012826399877667427,0.012826399877667427
4919,0.0035598999820649624,0.0035598999820649624
4920,0.007036599796265364,0.007036599796265364
4921,0.013230299577116966,0.013230299577116966
4922,0.013279399834573269,0.013279399834573269
4923,0.009437999688088894,0.009437999688088894
4924,0.009575500153005123,0.009575500153005123
4925,0.010765300132334232,0.010765300132334232
4926,0.010330700315535069,0.010330700315535069
4927,0.011263400316238403,0.011263400316238403
4928,0.010753699578344822,0.010753699578344822
4929,0.020461099222302437,0.020461099222302437
4930,0.05388300120830536,0.05388300120830536
4931,-0.004633300006389618,-0.004633300006389618
4932,0.00471429992467165,0.00471429992467165
4933,0.0051115998066961765,0.0051115998066961765
4934,0.014041399583220482,0.014041399583220482
4935,0.015924299135804176,0.015924299135804176
4936,0.010019199922680855,0.010019199922680855
4937,0.007470100186765194,0.007470100186765194
4938,0.011582200415432453,0.011582200415432453
4939,0.010060199536383152,0.010060199536383152
4940,0.011119999922811985,0.011119999922811985
4941,0.01311460044234991,0.01311460044234991
4942,0.03511720150709152,0.03511720150709152
4943,0.0031117999460548162,0.0031117999460548162
4944,0.00632009981200099,0.00632009981200099
4945,0.00894820038229227,0.00894820038229227
4946,0.01374599989503622,0.01374599989503622
4947,0.01211289968341589,0.01211289968341589
4948,0.008209099993109703,0.008209099993109703
4949,0.010326799936592579,0.010326799936592579
4950,0.010271499864757061,0.010271499864757061
4951,0.011990300379693508,0.011990300379693508
4952,0.009875199757516384,0.009875199757516384
4953,0.01662519946694374,0.01662519946694374
4954,0.05668019875884056,0.05668019875884056
4955,-0.0012456000549718738,-0.0012456000549718738
4956,0.0035294999834150076,0.0035294999834150076
4957,0.005829100031405687,0.005829100031405687
4958,0.01446560025215149,0.01446560025215149
4959,0.014702199958264828,0.014702199958264828
4960,0.009296299889683723,0.009296299889683723
4961,0.008829300291836262,0.008829300291836262
4962,0.009980699978768826,0.009980699978768826
4963,0.011746900156140327,0.011746900156140327
4964,0.011568199843168259,0.011568199843168259
4965,0.022179899737238884,0.022179899737238884
4966,0.02416910044848919,0.02416910044848919
4967,0.00113800005055964,0.00113800005055964
4968,0.007626799866557121,0.007626799866557121
4969,0.010317400097846985,0.010317400097846985
4970,0.01459490042179823,0.01459490042179823
4971,0.010741599835455418,0.010741599835455418
4972,0.008356899954378605,0.008356899954378605
4973,0.010747900232672691,0.010747900232672691
4974,0.01157230045646429,0.01157230045646429
4975,0.011558800004422665,0.011558800004422665
4976,0.009585699997842312,0.009585699997842312
4977,0.03468000143766403,0.03468000143766403
4978,0.037293799221515656,0.037293799221515656
4979,-0.006533899810165167,-0.006533899810165167
4980,0.006739899981766939,0.006739899981766939
4981,0.006864800117909908,0.006864800117909908
4982,0.01606770046055317,0.01606770046055317
4983,0.014354100450873375,0.014354100450873375
4984,0.006787700112909079,0.006787700112909079
4985,0.008549399673938751,0.008549399673938751
4986,0.013312299735844135,0.013312299735844135
4987,0.019367199391126633,0.019367199391126633
4988,0.02838589996099472,0.02838589996099472
4989,0.0012639999622479081,0.0012639999622479081
4990,0.006936999969184399,0.006936999969184399
4991,0.009444000199437141,0.009444000199437141
4992,0.014090999960899353,0.014090999960899353
4993,0.012266499921679497,0.012266499921679497
4994,0.00974079966545105,0.00974079966545105
4995,0.008896700106561184,0.008896700106561184
4996,0.010156599804759026,0.010156599804759026
4997,0.010978500358760357,0.010978500358760357
4998,0.011941400356590748,0.011941400356590748
4999,0.03577839955687523,0.03577839955687523
5000,0.007556700147688389,0.007556700147688389
5001,0.00412680022418499,0.00412680022418499
5002,0.008305699564516544,0.008305699564516544
5003,0.011877399869263172,0.011877399869263172
5004,0.014629799872636795,0.014629799872636795
5005,0.009630300104618073,0.009630300104618073
5006,0.009239300154149532,0.009239300154149532
5007,0.009000999853014946,0.009000999853014946
5008,0.012497900053858757,0.012497900053858757
5009,0.011710000224411488,0.011710000224411488
5010,0.013539199717342854,0.013539199717342854
5011,0.054323598742485046,0.054323598742485046
5012,0.0038681000005453825,0.0038681000005453825
5013,0.002938400022685528,0.002938400022685528
5014,0.005112499929964542,0.005112499929964542
5015,0.01217770017683506,0.01217770017683506
5016,0.016565600410103798,0.016565600410103798
5017,0.009833799675107002,0.009833799675107002
5018,0.009155499748885632,0.009155499748885632
5019,0.008865400217473507,0.008865400217473507
5020,0.011144700460135937,0.011144700460135937
5021,0.011233200319111347,0.011233200319111347
5022,0.03677560016512871,0.03677560016512871
5023,0.006067600101232529,0.006067600101232529
5024,0.005356700159609318,0.005356700159609318
5025,0.006162900011986494,0.006162900011986494
5026,0.01335269957780838,0.01335269957780838
5027,0.013806900009512901,0.013806900009512901
5028,0.01030030008405447,0.01030030008405447
5029,0.00930390041321516,0.00930390041321516
5030,0.010109299793839455,0.010109299793839455
5031,0.011834099888801575,0.011834099888801575
5032,0.009941300377249718,0.009941300377249718
5033,0.012213200330734253,0.012213200330734253
5034,0.05491669848561287,0.05491669848561287
5035,0.0045822998508811,0.0045822998508811
5036,0.0035274000838398933,0.0035274000838398933
5037,0.004922000225633383,0.004922000225633383
5038,0.012621499598026276,0.012621499598026276
5039,0.016089700162410736,0.016089700162410736
5040,0.00984680000692606,0.00984680000692606
5041,0.0087141003459692,0.0087141003459692
5042,0.009954200126230717,0.009954200126230717
5043,0.010535400360822678,0.010535400360822678
5044,0.011649499647319317,0.011649499647319317
5045,0.011066200211644173,0.011066200211644173
5046,0.01022579986602068,0.01022579986602068
5047,0.024285100400447845,0.024285100400447845
5048,0.02255300059914589,0.02255300059914589
5049,0.0005669000092893839,0.0005669000092893839
5050,0.008005199953913689,0.008005199953913689
5051,0.010932499542832375,0.010932499542832375
5052,0.013241799548268318,0.013241799548268318
5053,0.010478599928319454,0.010478599928319454
5054,0.010847900062799454,0.010847900062799454
5055,0.010404899716377258,0.010404899716377258
5056,0.009728600271046162,0.009728600271046162
5057,0.011616099625825882,0.011616099625825882
5058,0.01034689974039793,0.01034689974039793
5059,0.04095039889216423,0.04095039889216423
5060,0.028384899720549583,0.028384899720549583
5061,-0.003622000105679035,-0.003622000105679035
5062,0.006513400003314018,0.006513400003314018
5063,0.008845199830830097,0.008845199830830097
5064,0.017083199694752693,0.017083199694752693
5065,0.011112900450825691,0.011112900450825691
5066,0.008116500452160835,0.008116500452160835
5067,0.010449900291860104,0.010449900291860104
5068,0.01009759958833456,0.01009759958833456
5069,0.011910500004887581,0.011910500004887581
5070,0.03702029958367348,0.03702029958367348
5071,0.0032238001003861427,0.0032238001003861427
5072,0.006430800072848797,0.006430800072848797
5073,0.008092200383543968,0.008092200383543968
5074,0.013348699547350407,0.013348699547350407
5075,0.012963700108230114,0.012963700108230114
5076,0.009687899611890316,0.009687899611890316
5077,0.009454700164496899,0.009454700164496899
5078,0.01109089981764555,0.01109089981764555
5079,0.010273399762809277,0.010273399762809277
5080,0.010448699817061424,0.010448699817061424
5081,0.043060898780822754,0.043060898780822754
5082,0.027318499982357025,0.027318499982357025
5083,-0.004726999904960394,-0.004726999904960394
5084,0.006170900072902441,0.006170900072902441
5085,0.008367699570953846,0.008367699570953846
5086,0.017789000645279884,0.017789000645279884
5087,0.011025399900972843,0.011025399900972843
5088,0.008705600164830685,0.008705600164830685
5089,0.009868799708783627,0.009868799708783627
5090,0.011774100363254547,0.011774100363254547
5091,0.011800100095570087,0.011800100095570087
5092,0.00933150015771389,0.00933150015771389
5093,0.01045829989016056,0.01045829989016056
5094,0.017357099801301956,0.017357099801301956
5095,0.03081429935991764,0.03081429935991764
5096,0.0012423000298440456,0.0012423000298440456
5097,0.006757200229912996,0.006757200229912996
5098,0.009779700078070164,0.009779700078070164
5099,0.012667699716985226,0.012667699716985226
5100,0.012810000218451023,0.012810000218451023
5101,0.008880900219082832,0.008880900219082832
5102,0.010567699559032917,0.010567699559032917
5103,0.010590099729597569,0.010590099729597569
5104,0.011966300196945667,0.011966300196945667
5105,0.03126940131187439,0.03126940131187439
5106,0.03744079917669296,0.03744079917669296
5107,-0.004893700126558542,-0.004893700126558542
5108,0.0070119998417794704,0.0070119998417794704
5109,0.007377400062978268,0.007377400062978268
5110,0.015824299305677414,0.015824299305677414
5111,0.013045700266957283,0.013045700266957283
5112,0.008553200401365757,0.008553200401365757
