,Current(A),Power(W)
4282,0.003517699893563986,0.003517699893563986
4283,0.004215899854898453,0.004215899854898453
4284,0.0041819000616669655,0.0041819000616669655
4285,0.006504899822175503,0.006504899822175503
4286,0.009660700336098671,0.009660700336098671
4287,0.010077600367367268,0.010077600367367268
4288,0.006851799786090851,0.006851799786090851
4289,0.04057129845023155,0.04057129845023155
4290,0.01977209933102131,0.01977209933102131
4291,-0.0013083999510854483,-0.0013083999510854483
4292,0.003964699804782867,0.003964699804782867
4293,0.002315300051122904,0.002315300051122904
4294,0.006020499859005213,0.006020499859005213
4295,0.012649999931454659,0.012649999931454659
4296,0.010945199988782406,0.010945199988782406
4297,0.009516200050711632,0.009516200050711632
4298,0.05062289908528328,0.05062289908528328
4299,0.003911400213837624,0.003911400213837624
4300,0.0014812999870628119,0.0014812999870628119
4301,0.0033454999793320894,0.0033454999793320894
4302,0.0029710999224334955,0.0029710999224334955
4303,0.006864000111818314,0.006864000111818314
4304,0.014278599992394447,0.014278599992394447
4305,0.009762600064277649,0.009762600064277649
4306,0.005737700033932924,0.005737700033932924
4307,0.03199069947004318,0.03199069947004318
4308,0.032925598323345184,0.032925598323345184
4309,-0.006068999879062176,-0.006068999879062176
4310,0.005479699932038784,0.005479699932038784
4311,0.0018463999731466174,0.0018463999731466174
4312,0.005190600175410509,0.005190600175410509
4313,0.011196799576282501,0.011196799576282501
4314,0.029164399951696396,0.029164399951696396
4315,0.015485299751162529,0.015485299751162529
4316,-7.889999687904492e-05,-7.889999687904492e-05
4317,0.004583499860018492,0.004583499860018492
4318,0.0031093000434339046,0.0031093000434339046
4319,0.00786179956048727,0.00786179956048727
4320,0.01195560023188591,0.01195560023188591
4321,0.009339500218629837,0.009339500218629837
4322,0.020066600292921066,0.020066600292921066
4323,0.01928520016372204,0.01928520016372204
4324,0.0003871000080835074,0.0003871000080835074
4325,0.004713899921625853,0.004713899921625853
4326,0.004889000207185745,0.004889000207185745
4327,0.008899100124835968,0.008899100124835968
4328,0.010351399891078472,0.010351399891078472
4329,0.007746700197458267,0.007746700197458267
4330,0.03295059874653816,0.03295059874653816
4331,0.032192301005125046,0.032192301005125046
4332,-0.006017299834638834,-0.006017299834638834
4333,0.005323200020939112,0.005323200020939112
4334,0.0021860001143068075,0.0021860001143068075
4335,0.004417099989950657,0.004417099989950657
4336,0.011427000164985657,0.011427000164985657
4337,0.012739700265228748,0.012739700265228748
4338,0.029412899166345596,0.029412899166345596
4339,0.0321321003139019,0.0321321003139019
4340,-0.005381300114095211,-0.005381300114095211
4341,0.006715099792927504,0.006715099792927504
4342,0.0013899999903514981,0.0013899999903514981
4343,0.0054178000427782536,0.0054178000427782536
4344,0.011242699809372425,0.011242699809372425
4345,0.012974300421774387,0.012974300421774387
4346,0.005909699946641922,0.005909699946641922
4347,0.00709669990465045,0.00709669990465045
4348,0.027471600100398064,0.027471600100398064
4349,0.011371900327503681,0.011371900327503681
4350,0.0027002000715583563,0.0027002000715583563
4351,0.004807100165635347,0.004807100165635347
4352,0.004353600088506937,0.004353600088506937
4353,0.00925809983164072,0.00925809983164072
4354,0.011261800304055214,0.011261800304055214
4355,0.009387199766933918,0.009387199766933918
4356,0.04968149960041046,0.04968149960041046
4357,0.006071600131690502,0.006071600131690502
4358,0.00088900001719594,0.00088900001719594
4359,0.002890900010243058,0.002890900010243058
4360,0.002847299911081791,0.002847299911081791
4361,0.006832099985331297,0.006832099985331297
4362,0.013345000334084034,0.013345000334084034
4363,0.01602100022137165,0.01602100022137165
4364,0.04760799929499626,0.04760799929499626
4365,0.0015602000057697296,0.0015602000057697296
4366,0.0030602000188082457,0.0030602000188082457
4367,0.0026062000542879105,0.0026062000542879105
4368,0.003206100082024932,0.003206100082024932
4369,0.007220400031656027,0.007220400031656027
4370,0.013994899578392506,0.013994899578392506
4371,0.010587000288069248,0.010587000288069248
4372,0.0045623998157680035,0.0045623998157680035
4373,0.013786699622869492,0.013786699622869492
4374,0.026012500748038292,0.026012500748038292
4375,0.0018713000463321805,0.0018713000463321805
4376,0.00493540009483695,0.00493540009483695
4377,0.004848400130867958,0.004848400130867958
4378,0.0067946999333798885,0.0067946999333798885
4379,0.010549799539148808,0.010549799539148808
4380,0.00967860035598278,0.00967860035598278
4381,0.01072390004992485,0.01072390004992485
4382,0.051017001271247864,0.051017001271247864
4383,0.0025275000371038914,0.0025275000371038914
4384,0.0019377999706193805,0.0019377999706193805
4385,0.002595100086182356,0.002595100086182356
4386,0.0034239001106470823,0.0034239001106470823
4387,0.006450800225138664,0.006450800225138664
4388,0.014225799590349197,0.014225799590349197
4389,0.008867500349879265,0.008867500349879265
4390,0.015222799964249134,0.015222799964249134
4391,0.049564000219106674,0.049564000219106674
4392,-0.004583499860018492,-0.004583499860018492
4393,0.0045067002065479755,0.0045067002065479755
4394,0.002799399895593524,0.002799399895593524
4395,0.003719500033184886,0.003719500033184886
4396,0.009214799851179123,0.009214799851179123
4397,0.014102499932050705,0.014102499932050705
4398,0.00842680037021637,0.00842680037021637
4399,0.028932800516486168,0.028932800516486168
4400,0.005377700086683035,0.005377700086683035
4401,0.003588800085708499,0.003588800085708499
4402,0.004538999870419502,0.004538999870419502
4403,0.005842700134962797,0.005842700134962797
4404,0.009270199574530125,0.009270199574530125
4405,0.010624200105667114,0.010624200105667114
4406,0.01616089977324009,0.01616089977324009
4407,0.049101099371910095,0.049101099371910095
4408,-0.0034892999101430178,-0.0034892999101430178
4409,0.004872200079262257,0.004872200079262257
4410,0.0015293000033125281,0.0015293000033125281
4411,0.004592199809849262,0.004592199809849262
4412,0.009687899611890316,0.009687899611890316
4413,0.012449599802494049,0.012449599802494049
4414,0.015188300050795078,0.015188300050795078
4415,0.02519180066883564,0.02519180066883564
4416,0.0003871000080835074,0.0003871000080835074
4417,0.004885099828243256,0.004885099828243256
4418,0.003434699960052967,0.003434699960052967
4419,0.007343600038439035,0.007343600038439035
4420,0.012428900226950645,0.012428900226950645
4421,0.008392300456762314,0.008392300456762314
4422,0.00782450009137392,0.00782450009137392
4423,0.0498134009540081,0.0498134009540081
4424,0.0074650999158620834,0.0074650999158620834
4425,0.00042470000335015357,0.00042470000335015357
4426,0.0035433999728411436,0.0035433999728411436
4427,0.003520200029015541,0.003520200029015541
4428,0.006614599842578173,0.006614599842578173
4429,0.013410099782049656,0.013410099782049656
4430,0.010704799555242062,0.010704799555242062
4431,0.03634519875049591,0.03634519875049591
4432,0.023198699578642845,0.023198699578642845
4433,-0.0037811000365763903,-0.0037811000365763903
4434,0.004966500215232372,0.004966500215232372
4435,0.001957499887794256,0.001957499887794256
4436,0.007071199826896191,0.007071199826896191
4437,0.011378900147974491,0.011378900147974491
4438,0.01052669994533062,0.01052669994533062
4439,0.006816199980676174,0.006816199980676174
4440,0.029789699241518974,0.029789699241518974
4441,0.006984000094234943,0.006984000094234943
4442,0.0023892999161034822,0.0023892999161034822
4443,0.00406600022688508,0.00406600022688508
4444,0.005932599771767855,0.005932599771767855
4445,0.010036700405180454,0.010036700405180454
4446,0.00984750036150217,0.00984750036150217
4447,0.008498899638652802,0.008498899638652802
4448,0.016799600794911385,0.016799600794911385
4449,0.04853310063481331,0.04853310063481331
4450,-0.006047599948942661,-0.006047599948942661
4451,0.005696599837392569,0.005696599837392569
4452,0.0020188000053167343,0.0020188000053167343
4453,0.003072800114750862,0.003072800114750862
4454,0.010304500348865986,0.010304500348865986
4455,0.013130100443959236,0.013130100443959236
4456,0.015099000185728073,0.015099000185728073
4457,0.049952998757362366,0.049952998757362366
4458,-0.0017402999801561236,-0.0017402999801561236
4459,0.0032216000836342573,0.0032216000836342573
4460,0.002811900107190013,0.002811900107190013
4461,0.004042800050228834,0.004042800050228834
4462,0.008387399837374687,0.008387399837374687
4463,0.013078100048005581,0.013078100048005581
4464,0.011249500326812267,0.011249500326812267
4465,0.027266500517725945,0.027266500517725945
4466,0.0038699000142514706,0.0038699000142514706
4467,0.004102599807083607,0.004102599807083607
4468,0.004628300201147795,0.004628300201147795
4469,0.00607040012255311,0.00607040012255311
4470,0.009768599644303322,0.009768599644303322
4471,0.00993369985371828,0.00993369985371828
4472,0.007796000223606825,0.007796000223606825
4473,0.0212738998234272,0.0212738998234272
4474,0.044019799679517746,0.044019799679517746
4475,-0.006287800148129463,-0.006287800148129463
4476,0.005422600079327822,0.005422600079327822
4477,0.0024323000106960535,0.0024323000106960535
4478,0.0034000000450760126,0.0034000000450760126
4479,0.009383199736475945,0.009383199736475945
4480,0.014635199680924416,0.014635199680924416
4481,0.007734599988907576,0.007734599988907576
4482,0.04072679951786995,0.04072679951786995
4483,0.0206362996250391,0.0206362996250391
4484,-0.0032190000638365746,-0.0032190000638365746
4485,0.0044871000573039055,0.0044871000573039055
4486,0.0017565999878570437,0.0017565999878570437
4487,0.006485799793154001,0.006485799793154001
4488,0.011869300156831741,0.011869300156831741
4489,0.011208999902009964,0.011208999902009964
4490,0.0061507998034358025,0.0061507998034358025
4491,0.014873900450766087,0.014873900450766087
4492,0.025298500433564186,0.025298500433564186
4493,0.0015463000163435936,0.0015463000163435936
4494,0.0047518000937998295,0.0047518000937998295
4495,0.0040480000898242,0.0040480000898242
4496,0.006634199991822243,0.006634199991822243
4497,0.010748899541795254,0.010748899541795254
4498,0.009222500026226044,0.009222500026226044
4499,0.007608800195157528,0.007608800195157528
4500,0.04325789958238602,0.04325789958238602
4501,0.017927899956703186,0.017927899956703186
4502,-0.002670800080522895,-0.002670800080522895
4503,0.00435320008546114,0.00435320008546114
4504,0.0022311999928206205,0.0022311999928206205
4505,0.005879300180822611,0.005879300180822611
4506,0.013064400292932987,0.013064400292932987
4507,0.012418200261890888,0.012418200261890888
4508,0.00957299955189228,0.00957299955189228
4509,0.05175919830799103,0.05175919830799103
4510,0.0002609000075608492,0.0002609000075608492
4511,0.0028448000084608793,0.0028448000084608793
4512,0.003044900018721819,0.003044900018721819
4513,0.0029945001006126404,0.0029945001006126404
4514,0.008290300145745277,0.008290300145745277
4515,0.01341409981250763,0.01341409981250763
4516,0.019336199387907982,0.019336199387907982
4517,0.020726000890135765,0.020726000890135765
4518,0.0007747000199742615,0.0007747000199742615
4519,0.004372899886220694,0.004372899886220694
4520,0.00464380020275712,0.00464380020275712
4521,0.008359800092875957,0.008359800092875957
4522,0.009498899802565575,0.009498899802565575
4523,0.010566899552941322,0.010566899552941322
4524,0.007392399944365025,0.007392399944365025
4525,0.04493260011076927,0.04493260011076927
4526,0.01323819998651743,0.01323819998651743
4527,-0.0004774999979417771,-0.0004774999979417771
4528,0.0036432999186217785,0.0036432999186217785
4529,0.0032516000792384148,0.0032516000792384148
4530,0.0067993998527526855,0.0067993998527526855
4531,0.013347500003874302,0.013347500003874302
4532,0.010914100334048271,0.010914100334048271
4533,0.0287650004029274,0.0287650004029274
4534,0.0038385000079870224,0.0038385000079870224
4535,0.003372000064700842,0.003372000064700842
4536,0.004401199985295534,0.004401199985295534
4537,0.0057876999489963055,0.0057876999489963055
4538,0.010806400328874588,0.010806400328874588
4539,0.009797099977731705,0.009797099977731705
4540,0.02049420028924942,0.02049420028924942
4541,0.04424849897623062,0.04424849897623062
4542,-0.006353899836540222,-0.006353899836540222
4543,0.00506140012294054,0.00506140012294054
4544,0.0018539000302553177,0.0018539000302553177
4545,0.005088500212877989,0.005088500212877989
4546,0.008319100365042686,0.008319100365042686
4547,0.014112199656665325,0.014112199656665325
4548,0.020468300208449364,0.020468300208449364
4549,0.019579699262976646,0.019579699262976646
4550,0.0007088999846018851,0.0007088999846018851
4551,0.004237399902194738,0.004237399902194738
4552,0.0042825001291930676,0.0042825001291930676
4553,0.006859300192445517,0.006859300192445517
4554,0.011464400216937065,0.011464400216937065
4555,0.009322100318968296,0.009322100318968296
4556,0.028596099466085434,0.028596099466085434
4557,0.036451298743486404,0.036451298743486404
4558,-0.005956800188869238,-0.005956800188869238
4559,0.004748600069433451,0.004748600069433451
4560,0.0022169998846948147,0.0022169998846948147
4561,0.0044235000386834145,0.0044235000386834145
4562,0.010507999919354916,0.010507999919354916
4563,0.013900100253522396,0.013900100253522396
4564,0.014432099647819996,0.014432099647819996
4565,0.05077910050749779,0.05077910050749779
4566,-0.004627999849617481,-0.004627999849617481
4567,0.005128399934619665,0.005128399934619665
4568,0.001805500010959804,0.001805500010959804
4569,0.003468400100246072,0.003468400100246072
4570,0.00862709991633892,0.00862709991633892
4571,0.037948500365018845,0.037948500365018845
4572,0.008516400121152401,0.008516400121152401
4573,0.0012498999712988734,0.0012498999712988734
4574,0.003378000110387802,0.003378000110387802
4575,0.004557800013571978,0.004557800013571978
4576,0.008901500143110752,0.008901500143110752
4577,0.012088700197637081,0.012088700197637081
4578,0.008617900311946869,0.008617900311946869
4579,0.008768499828875065,0.008768499828875065
4580,0.052479300647974014,0.052479300647974014
4581,0.0031802000012248755,0.0031802000012248755
4582,0.0016383000183850527,0.0016383000183850527
4583,0.0029690999072045088,0.0029690999072045088
4584,0.003039899980649352,0.003039899980649352
4585,0.00702719995751977,0.00702719995751977
4586,0.014155199751257896,0.014155199751257896
4587,0.009395799599587917,0.009395799599587917
4588,0.00860579963773489,0.00860579963773489
4589,0.02816779911518097,0.02816779911518097
4590,0.0020544000435620546,0.0020544000435620546
4591,0.006081799976527691,0.006081799976527691
4592,0.0036337999626994133,0.0036337999626994133
4593,0.006970299873501062,0.006970299873501062
4594,0.011238199658691883,0.011238199658691883
4595,0.008290300145745277,0.008290300145745277
4596,0.007269999943673611,0.007269999943673611
4597,0.013658200390636921,0.013658200390636921
4598,0.05373840034008026,0.05373840034008026
4599,-0.003457200014963746,-0.003457200014963746
4600,0.004289600066840649,0.004289600066840649
4601,0.002405799925327301,0.002405799925327301
4602,0.003230300033465028,0.003230300033465028
4603,0.007213599979877472,0.007213599979877472
4604,0.014659600332379341,0.014659600332379341
4605,0.00883879978209734,0.00883879978209734
4606,0.03526420146226883,0.03526420146226883
4607,0.02634269930422306,0.02634269930422306
4608,-0.0045368000864982605,-0.0045368000864982605
4609,0.005304899998009205,0.005304899998009205
4610,0.002184899989515543,0.002184899989515543
4611,0.0055749001912772655,0.0055749001912772655
4612,0.012417400255799294,0.012417400255799294
4613,0.012391899712383747,0.012391899712383747
4614,0.008793500252068043,0.008793500252068043
4615,0.02660919912159443,0.02660919912159443
4616,0.00522760022431612,0.00522760022431612
4617,0.004269400145858526,0.004269400145858526
4618,0.004477499984204769,0.004477499984204769
4619,0.006056299898773432,0.006056299898773432
4620,0.009352999739348888,0.009352999739348888
4621,0.010552999563515186,0.010552999563515186
4622,0.006913300137966871,0.006913300137966871
4623,0.035753898322582245,0.035753898322582245
4624,0.02884260006248951,0.02884260006248951
4625,-0.004991699941456318,-0.004991699941456318
4626,0.005740799941122532,0.005740799941122532
4627,0.0016415000427514315,0.0016415000427514315
4628,0.0045242998749017715,0.0045242998749017715
4629,0.010968799702823162,0.010968799702823162
4630,0.013769599609076977,0.013769599609076977
4631,0.01216019969433546,0.01216019969433546
4632,0.04962030053138733,0.04962030053138733
4633,0.0002908000024035573,0.0002908000024035573
4634,0.0028025999199599028,0.0028025999199599028
4635,0.003158499952405691,0.003158499952405691
4636,0.003875100053846836,0.003875100053846836
4637,0.007659099996089935,0.007659099996089935
4638,0.01239870022982359,0.01239870022982359
4639,0.008592999540269375,0.008592999540269375
4640,0.015384799800813198,0.015384799800813198
4641,0.025302499532699585,0.025302499532699585
4642,0.0009853000519797206,0.0009853000519797206
4643,0.004566499963402748,0.004566499963402748
4644,0.0047565000131726265,0.0047565000131726265
4645,0.0069345999509096146,0.0069345999509096146
4646,0.009747499600052834,0.009747499600052834
4647,0.009299700148403645,0.009299700148403645
4648,0.006548500154167414,0.006548500154167414
4649,0.007772100158035755,0.007772100158035755
4650,0.04465790092945099,0.04465790092945099
4651,0.017871299758553505,0.017871299758553505
4652,-0.0031761000864207745,-0.0031761000864207745
4653,0.004821499809622765,0.004821499809622765
4654,0.0015942000318318605,0.0015942000318318605
4655,0.005210599862039089,0.005210599862039089
4656,0.01252519991248846,0.01252519991248846
4657,0.012822600081562996,0.012822600081562996
4658,0.017695900052785873,0.017695900052785873
4659,0.04696590080857277,0.04696590080857277
4660,-0.006253500003367662,-0.006253500003367662
4661,0.005337600130587816,0.005337600130587816
4662,0.0018225000239908695,0.0018225000239908695
4663,0.004751599859446287,0.004751599859446287
4664,0.00825130008161068,0.00825130008161068
4665,0.014736399985849857,0.014736399985849857
4666,0.009228000417351723,0.009228000417351723
4667,0.045788299292325974,0.045788299292325974
4668,0.009672299958765507,0.009672299958765507
4669,0.00011100000119768083,0.00011100000119768083
4670,0.0039392998442053795,0.0039392998442053795
4671,0.002063099993392825,0.002063099993392825
4672,0.008192700333893299,0.008192700333893299
4673,0.012168100103735924,0.012168100103735924
4674,0.01058490015566349,0.01058490015566349
4675,0.006091199815273285,0.006091199815273285
4676,0.010864799842238426,0.010864799842238426
4677,0.029596999287605286,0.029596999287605286
4678,0.0020405000541359186,0.0020405000541359186
4679,0.004543399903923273,0.004543399903923273
4680,0.0034825000911951065,0.0034825000911951065
4681,0.006312199868261814,0.006312199868261814
4682,0.010001099668443203,0.010001099668443203
4683,0.010015600360929966,0.010015600360929966
4684,0.006924400106072426,0.006924400106072426
4685,0.03394680097699165,0.03394680097699165
4686,0.031261298805475235,0.031261298805475235
4687,-0.007056300062686205,-0.007056300062686205
4688,0.006036600098013878,0.006036600098013878
4689,0.0007265000022016466,0.0007265000022016466
4690,0.0058593000285327435,0.0058593000285327435
4691,0.012072999961674213,0.012072999961674213
4692,0.011560100130736828,0.011560100130736828
4693,0.011633199639618397,0.011633199639618397
4694,0.04940100014209747,0.04940100014209747
4695,0.0014417000347748399,0.0014417000347748399
4696,0.0024870000779628754,0.0024870000779628754
4697,0.0031942001078277826,0.0031942001078277826
4698,0.0040842997841537,0.0040842997841537
4699,0.00748830009251833,0.00748830009251833
4700,0.012865699827671051,0.012865699827671051
4701,0.010976900346577168,0.010976900346577168
4702,0.027137599885463715,0.027137599885463715
4703,0.0069066002033650875,0.0069066002033650875
4704,0.003932800143957138,0.003932800143957138
4705,0.004200200084596872,0.004200200084596872
4706,0.00663520023226738,0.00663520023226738
4707,0.009232900105416775,0.009232900105416775
4708,0.009467300027608871,0.009467300027608871
4709,0.008149700239300728,0.008149700239300728
4710,0.04423309862613678,0.04423309862613678
4711,0.01692510023713112,0.01692510023713112
4712,-0.002210400067269802,-0.002210400067269802
4713,0.004971299786120653,0.004971299786120653
4714,0.0021389001049101353,0.0021389001049101353
4715,0.004912300035357475,0.004912300035357475
4716,0.012777499854564667,0.012777499854564667
4717,0.023895099759101868,0.023895099759101868
4718,0.020413899794220924,0.020413899794220924
4719,-3.9599999581696466e-05,-3.9599999581696466e-05
4720,0.0051576001569628716,0.0051576001569628716
4721,0.0025641999673098326,0.0025641999673098326
4722,0.007182899862527847,0.007182899862527847
4723,0.012204499915242195,0.012204499915242195
4724,0.009061800315976143,0.009061800315976143
4725,0.007759599946439266,0.007759599946439266
4726,0.043873101472854614,0.043873101472854614
4727,0.014733999967575073,0.014733999967575073
4728,-0.0011994000524282455,-0.0011994000524282455
4729,0.0037714000791311264,0.0037714000791311264
4730,0.0031711000483483076,0.0031711000483483076
4731,0.006725899875164032,0.006725899875164032
4732,0.012300999835133553,0.012300999835133553
4733,0.018804499879479408,0.018804499879479408
4734,0.023517899215221405,0.023517899215221405
4735,0.0004751000087708235,0.0004751000087708235
4736,0.004621900152415037,0.004621900152415037
4737,0.003054599976167083,0.003054599976167083
4738,0.006752199959009886,0.006752199959009886
4739,0.010186799801886082,0.010186799801886082
4740,0.010054799728095531,0.010054799728095531
4741,0.01671689935028553,0.01671689935028553
4742,0.04877299815416336,0.04877299815416336
4743,-0.0037686999421566725,-0.0037686999421566725
4744,0.004624300170689821,0.004624300170689821
4745,0.0027185999788343906,0.0027185999788343906
4746,0.0032124000135809183,0.0032124000135809183
4747,0.009855899959802628,0.009855899959802628
4748,0.01213419996201992,0.01213419996201992
4749,0.012057499960064888,0.012057499960064888
4750,0.04857499897480011,0.04857499897480011
4751,0.004601200111210346,0.004601200111210346
4752,0.0015719999792054296,0.0015719999792054296
4753,0.002774900058284402,0.002774900058284402
4754,0.003894299967214465,0.003894299967214465
4755,0.007357100024819374,0.007357100024819374
4756,0.013095799833536148,0.013095799833536148
4757,0.010911200195550919,0.010911200195550919
4758,0.028773700818419456,0.028773700818419456
4759,0.003940599970519543,0.003940599970519543
4760,0.004175600130110979,0.004175600130110979
4761,0.004325599875301123,0.004325599875301123
4762,0.0060847001150250435,0.0060847001150250435
4763,0.009689999744296074,0.009689999744296074
4764,0.010100199840962887,0.010100199840962887
4765,0.007136499974876642,0.007136499974876642
4766,0.037888798862695694,0.037888798862695694
4767,0.02615250088274479,0.02615250088274479
4768,-0.004871999844908714,-0.004871999844908714
4769,0.005048899911344051,0.005048899911344051
4770,0.002346999943256378,0.002346999943256378
4771,0.004899200052022934,0.004899200052022934
4772,0.011021899990737438,0.011021899990737438
4773,0.014047499746084213,0.014047499746084213
4774,0.010373500175774097,0.010373500175774097
4775,0.026713600382208824,0.026713600382208824
4776,0.002862100023776293,0.002862100023776293
4777,0.00473489984869957,0.00473489984869957
4778,0.003577600000426173,0.003577600000426173
4779,0.006756899878382683,0.006756899878382683
4780,0.010039200074970722,0.010039200074970722
4781,0.010362699627876282,0.010362699627876282
4782,0.007678300142288208,0.007678300142288208
4783,0.0071748998016119,0.0071748998016119
4784,0.050809599459171295,0.050809599459171295
4785,0.008110299706459045,0.008110299706459045
4786,0.0006273000035434961,0.0006273000035434961
4787,0.0023775999434292316,0.0023775999434292316
4788,0.002509899903088808,0.002509899903088808
4789,0.005259399767965078,0.005259399767965078
4790,0.013014400377869606,0.013014400377869606
4791,0.013098900206387043,0.013098900206387043
4792,0.026103999465703964,0.026103999465703964
4793,0.03483549878001213,0.03483549878001213
4794,-0.005027200095355511,-0.005027200095355511
4795,0.005724200047552586,0.005724200047552586
4796,0.0019938999321311712,0.0019938999321311712
4797,0.005141799803823233,0.005141799803823233
4798,0.01211090013384819,0.01211090013384819
4799,0.011121200397610664,0.011121200397610664
4800,0.0072431000880897045,0.0072431000880897045
4801,0.007360999938100576,0.007360999938100576
4802,0.04977840185165405,0.04977840185165405
4803,0.008582299575209618,0.008582299575209618
4804,-0.00015160000475589186,-0.00015160000475589186
4805,0.003982999827712774,0.003982999827712774
4806,0.0032464999239891768,0.0032464999239891768
4807,0.006805399898439646,0.006805399898439646
4808,0.013570600189268589,0.013570600189268589
4809,0.009490200318396091,0.009490200318396091
4810,0.01787099987268448,0.01787099987268448
4811,0.02048349939286709,0.02048349939286709
4812,0.0009479000000283122,0.0009479000000283122
4813,0.003973000217229128,0.003973000217229128
4814,0.004770299885421991,0.004770299885421991
4815,0.007317999843508005,0.007317999843508005
4816,0.01154130045324564,0.01154130045324564
4817,0.009140600450336933,0.009140600450336933
4818,0.006143299862742424,0.006143299862742424
4819,0.03914399817585945,0.03914399817585945
4820,0.02488050051033497,0.02488050051033497
4821,-0.005124799907207489,-0.005124799907207489
4822,0.005865999963134527,0.005865999963134527
4823,0.0017467000288888812,0.0017467000288888812
4824,0.005100000184029341,0.005100000184029341
4825,0.012784799560904503,0.012784799560904503
4826,0.01096620038151741,0.01096620038151741
4827,0.012181299738585949,0.012181299738585949
4828,0.05155760049819946,0.05155760049819946
4829,0.0003406000032555312,0.0003406000032555312
4830,0.002316900063306093,0.002316900063306093
4831,0.0029637000989168882,0.0029637000989168882
4832,0.003906900063157082,0.003906900063157082
4833,0.007476100232452154,0.007476100232452154
4834,0.013597999699413776,0.013597999699413776
4835,0.008985999971628189,0.008985999971628189
4836,0.025086399167776108,0.025086399167776108
4837,0.01147380005568266,0.01147380005568266
4838,0.0030070000793784857,0.0030070000793784857
4839,0.0037098999600857496,0.0037098999600857496
4840,0.004851100035011768,0.004851100035011768
4841,0.0094200000166893,0.0094200000166893
4842,0.009999199770390987,0.009999199770390987
4843,0.008492699824273586,0.008492699824273586
4844,0.007472599856555462,0.007472599856555462
4845,0.04642299935221672,0.04642299935221672
4846,0.013951599597930908,0.013951599597930908
4847,-0.0006017999839968979,-0.0006017999839968979
4848,0.0035973999183624983,0.0035973999183624983
4849,0.002468900056555867,0.002468900056555867
4850,0.005793999880552292,0.005793999880552292
4851,0.013344899751245975,0.013344899751245975
4852,0.010089400224387646,0.010089400224387646
4853,0.009929999709129333,0.009929999709129333
4854,0.05052819848060608,0.05052819848060608
4855,0.003333499887958169,0.003333499887958169
4856,0.0015273999888449907,0.0015273999888449907
4857,0.003812700044363737,0.003812700044363737
4858,0.0028083999641239643,0.0028083999641239643
4859,0.006903700064867735,0.006903700064867735
4860,0.013836399652063847,0.013836399652063847
4861,0.009966099634766579,0.009966099634766579
4862,0.006267900113016367,0.006267900113016367
4863,0.02829970046877861,0.02829970046877861
4864,0.008609600365161896,0.008609600365161896
4865,0.0028337999247014523,0.0028337999247014523
4866,0.004746399819850922,0.004746399819850922
4867,0.005415500141680241,0.005415500141680241
4868,0.008546900004148483,0.008546900004148483
4869,0.010000900365412235,0.010000900365412235
4870,0.008468500338494778,0.008468500338494778
4871,0.02481430023908615,0.02481430023908615
4872,0.03945440053939819,0.03945440053939819
4873,-0.0069829002022743225,-0.0069829002022743225
4874,0.006204400211572647,0.006204400211572647
4875,0.0014268000377342105,0.0014268000377342105
4876,0.0048675998114049435,0.0048675998114049435
4877,0.010566599667072296,0.010566599667072296
4878,0.013706999830901623,0.013706999830901623
4879,0.007889900356531143,0.007889900356531143
4880,0.011234099976718426,0.011234099976718426
4881,0.052599698305130005,0.052599698305130005
4882,-0.0025847998913377523,-0.0025847998913377523
4883,0.0034894999116659164,0.0034894999116659164
4884,0.003209100104868412,0.003209100104868412
4885,0.002165100071579218,0.002165100071579218
4886,0.009420200251042843,0.009420200251042843
4887,0.013637700118124485,0.013637700118124485
4888,0.019986499100923538,0.019986499100923538
4889,0.01754480041563511,0.01754480041563511
4890,0.0012106000212952495,0.0012106000212952495
4891,0.005492699798196554,0.005492699798196554
4892,0.0038312000688165426,0.0038312000688165426
4893,0.008207100443542004,0.008207100443542004
4894,0.011260599829256535,0.011260599829256535
4895,0.009035700000822544,0.009035700000822544
4896,0.006215800065547228,0.006215800065547228
4897,0.04364199936389923,0.04364199936389923
4898,0.019221900030970573,0.019221900030970573
4899,-0.0032120998948812485,-0.0032120998948812485
4900,0.004956400021910667,0.004956400021910667
4901,0.002622300060465932,0.002622300060465932
4902,0.005229800008237362,0.005229800008237362
4903,0.012284000404179096,0.012284000404179096
4904,0.012414500117301941,0.012414500117301941
4905,0.025960000231862068,0.025960000231862068
4906,0.0362296998500824,0.0362296998500824
4907,-0.005778899881988764,-0.005778899881988764
4908,0.005394100211560726,0.005394100211560726
4909,0.0018946999916806817,0.0018946999916806817
4910,0.005068600177764893,0.005068600177764893
4911,0.012005000375211239,0.012005000375211239
4912,0.011571699753403664,0.011571699753403664
4913,0.006779999937862158,0.006779999937862158
4914,0.02311990037560463,0.02311990037560463
4915,0.01496640034019947,0.01496640034019947
4916,0.0021039999555796385,0.0021039999555796385
4917,0.005610399879515171,0.005610399879515171
4918,0.00450150016695261,0.00450150016695261
4919,0.008325399830937386,0.008325399830937386
4920,0.010786900296807289,0.010786900296807289
4921,0.011939600110054016,0.011939600110054016
4922,0.05041180178523064,0.05041180178523064
4923,0.002454600064083934,0.002454600064083934
4924,0.0015285999979823828,0.0015285999979823828
4925,0.003471900010481477,0.003471900010481477
4926,0.002871300093829632,0.002871300093829632
4927,0.007848899811506271,0.007848899811506271
4928,0.012680799700319767,0.012680799700319767
4929,0.034988101571798325,0.034988101571798325
4930,0.0047471001744270325,0.0047471001744270325
4931,0.003544700099155307,0.003544700099155307
