,Current(A),Power(W)
5368,0.011410499922931194,0.011410499922931194
5369,0.013117100112140179,0.013117100112140179
5370,0.03358279913663864,0.03358279913663864
5371,0.0013484000228345394,0.0013484000228345394
5372,0.008967599831521511,0.008967599831521511
5373,0.007759899832308292,0.007759899832308292
5374,0.014414999634027481,0.014414999634027481
5375,0.01051309984177351,0.01051309984177351
5376,0.010547799989581108,0.010547799989581108
5377,0.009513800032436848,0.009513800032436848
5378,0.010997300036251545,0.010997300036251545
5379,0.010992799885571003,0.010992799885571003
5380,0.011262400075793266,0.011262400075793266
5381,0.010416200384497643,0.010416200384497643
5382,0.03854769840836525,0.03854769840836525
5383,0.030924100428819656,0.030924100428819656
5384,-0.004667399916797876,-0.004667399916797876
5385,0.00745679996907711,0.00745679996907711
5386,0.008731899783015251,0.008731899783015251
5387,0.017708100378513336,0.017708100378513336
5388,0.010155100375413895,0.010155100375413895
5389,0.008145499974489212,0.008145499974489212
5390,0.010244100354611874,0.010244100354611874
5391,0.010771299712359905,0.010771299712359905
5392,0.011757600121200085,0.011757600121200085
5393,0.00992489978671074,0.00992489978671074
5394,0.03098520077764988,0.03098520077764988
5395,0.01590530015528202,0.01590530015528202
5396,0.0026950999163091183,0.0026950999163091183
5397,0.007169200107455254,0.007169200107455254
5398,0.010913300327956676,0.010913300327956676
5399,0.01371069997549057,0.01371069997549057
5400,0.009920299984514713,0.009920299984514713
5401,0.01018069963902235,0.01018069963902235
5402,0.010762900114059448,0.010762900114059448
5403,0.010648200288414955,0.010648200288414955
5404,0.010127799585461617,0.010127799585461617
5405,0.010963199660182,0.010963199660182
5406,0.04843540117144585,0.04843540117144585
5407,0.018125399947166443,0.018125399947166443
5408,-0.0013905999949201941,-0.0013905999949201941
5409,0.006964799948036671,0.006964799948036671
5410,0.009756799787282944,0.009756799787282944
5411,0.01652419939637184,0.01652419939637184
5412,0.010982000268995762,0.010982000268995762
5413,0.008728500455617905,0.008728500455617905
5414,0.009376199916005135,0.009376199916005135
5415,0.01123919989913702,0.01123919989913702
5416,0.010908699594438076,0.010908699594438076
5417,0.023977499455213547,0.023977499455213547
5418,0.02391909994184971,0.02391909994184971
5419,5.660000169882551e-05,5.660000169882551e-05
5420,0.006482200231403112,0.006482200231403112
5421,0.010310700163245201,0.010310700163245201
5422,0.016125500202178955,0.016125500202178955
5423,0.009807500056922436,0.009807500056922436
5424,0.009802299551665783,0.009802299551665783
5425,0.010181300342082977,0.010181300342082977
5426,0.010798499919474125,0.010798499919474125
5427,0.01108499988913536,0.01108499988913536
5428,0.01034849975258112,0.01034849975258112
5429,0.021098900586366653,0.021098900586366653
5430,0.051427800208330154,0.051427800208330154
5431,-0.003634700085967779,-0.003634700085967779
5432,0.005579899996519089,0.005579899996519089
5433,0.0056952000595629215,0.0056952000595629215
5434,0.015345600433647633,0.015345600433647633
5435,0.013431799598038197,0.013431799598038197
5436,0.00765059981495142,0.00765059981495142
5437,0.010537699796259403,0.010537699796259403
5438,0.0108730997890234,0.0108730997890234
5439,0.010615999810397625,0.010615999810397625
5440,0.010729899629950523,0.010729899629950523
5441,0.01764810085296631,0.01764810085296631
5442,0.030930200591683388,0.030930200591683388
5443,0.0007757000275887549,0.0007757000275887549
5444,0.007353900000452995,0.007353900000452995
5445,0.009790400043129921,0.009790400043129921
5446,0.01476959977298975,0.01476959977298975
5447,0.010627999901771545,0.010627999901771545
5448,0.009074999950826168,0.009074999950826168
5449,0.009228600189089775,0.009228600189089775
5450,0.011452299542725086,0.011452299542725086
5451,0.011534499935805798,0.011534499935805798
5452,0.01029639970511198,0.01029639970511198
5453,0.02340029925107956,0.02340029925107956
5454,0.050168100744485855,0.050168100744485855
5455,-0.005469500087201595,-0.005469500087201595
5456,0.005675300024449825,0.005675300024449825
5457,0.0070119998417794704,0.0070119998417794704
5458,0.014609499834477901,0.014609499834477901
5459,0.014057500287890434,0.014057500287890434
5460,0.009742300026118755,0.009742300026118755
5461,0.008499599993228912,0.008499599993228912
5462,0.010028400458395481,0.010028400458395481
5463,0.011808499693870544,0.011808499693870544
5464,0.012865499593317509,0.012865499593317509
5465,0.03685009852051735,0.03685009852051735
5466,0.0024113000836223364,0.0024113000836223364
5467,0.005500399973243475,0.005500399973243475
5468,0.008079499937593937,0.008079499937593937
5469,0.012973000295460224,0.012973000295460224
5470,0.012729999609291553,0.012729999609291553
5471,0.0079111997038126,0.0079111997038126
5472,0.01144389994442463,0.01144389994442463
5473,0.010569100268185139,0.010569100268185139
5474,0.011102300137281418,0.011102300137281418
5475,0.011144700460135937,0.011144700460135937
5476,0.023260200396180153,0.023260200396180153
5477,0.04911309853196144,0.04911309853196144
5478,-0.006362900137901306,-0.006362900137901306
5479,0.006463100202381611,0.006463100202381611
5480,0.00640319986268878,0.00640319986268878
5481,0.01643349975347519,0.01643349975347519
5482,0.013098600320518017,0.013098600320518017
5483,0.009262599982321262,0.009262599982321262
5484,0.00828230008482933,0.00828230008482933
5485,0.010516299866139889,0.010516299866139889
5486,0.012145600281655788,0.012145600281655788
5487,0.010605200193822384,0.010605200193822384
5488,0.020279299467802048,0.020279299467802048
5489,0.027876900508999825,0.027876900508999825
5490,0.0009654000168666244,0.0009654000168666244
5491,0.007531499955803156,0.007531499955803156
5492,0.009303499944508076,0.009303499944508076
5493,0.014663499779999256,0.014663499779999256
5494,0.010807599872350693,0.010807599872350693
5495,0.009266899898648262,0.009266899898648262
5496,0.010236900299787521,0.010236900299787521
5497,0.01135489996522665,0.01135489996522665
5498,0.010658400133252144,0.010658400133252144
5499,0.011753800325095654,0.011753800325095654
5500,0.05108800157904625,0.05108800157904625
5501,0.012617499567568302,0.012617499567568302
5502,-0.0007319999858736992,-0.0007319999858736992
5503,0.00619470002129674,0.00619470002129674
5504,0.009926199913024902,0.009926199913024902
5505,0.01727139949798584,0.01727139949798584
5506,0.010546299628913403,0.010546299628913403
5507,0.008674800395965576,0.008674800395965576
5508,0.01017760019749403,0.01017760019749403
5509,0.01134719979017973,0.01134719979017973
5510,0.014255099929869175,0.014255099929869175
5511,0.0350893996655941,0.0350893996655941
5512,0.00024819999816827476,0.00024819999816827476
5513,0.007793900091201067,0.007793900091201067
5514,0.008909500204026699,0.008909500204026699
5515,0.013365999795496464,0.013365999795496464
5516,0.011473500169813633,0.011473500169813633
5517,0.010002999566495419,0.010002999566495419
5518,0.01020480040460825,0.01020480040460825
5519,0.010080100037157536,0.010080100037157536
5520,0.009615600109100342,0.009615600109100342
5521,0.010567699559032917,0.010567699559032917
5522,0.011786499992012978,0.011786499992012978
5523,0.021480200812220573,0.021480200812220573
5524,0.026394499465823174,0.026394499465823174
5525,0.0005046000005677342,0.0005046000005677342
5526,0.007299500051885843,0.007299500051885843
5527,0.010125500150024891,0.010125500150024891
5528,0.015038100071251392,0.015038100071251392
5529,0.010363699868321419,0.010363699868321419
5530,0.008479000069200993,0.008479000069200993
5531,0.011217200197279453,0.011217200197279453
5532,0.010752599686384201,0.010752599686384201
5533,0.010594800114631653,0.010594800114631653
5534,0.012400699779391289,0.012400699779391289
5535,0.05300519987940788,0.05300519987940788
5536,0.008738299831748009,0.008738299831748009
5537,0.0007802000036463141,0.0007802000036463141
5538,0.006087100133299828,0.006087100133299828
5539,0.011190899647772312,0.011190899647772312
5540,0.017662499099969864,0.017662499099969864
5541,0.009784200228750706,0.009784200228750706
5542,0.007747599855065346,0.007747599855065346
5543,0.010058900341391563,0.010058900341391563
5544,0.012288800440728664,0.012288800440728664
5545,0.01063700020313263,0.01063700020313263
5546,0.02979549951851368,0.02979549951851368
5547,0.015655500814318657,0.015655500814318657
5548,0.0031864000484347343,0.0031864000484347343
5549,0.007674700114876032,0.007674700114876032
5550,0.011085200123488903,0.011085200123488903
5551,0.01412389986217022,0.01412389986217022
5552,0.010471600107848644,0.010471600107848644
5553,0.008833399973809719,0.008833399973809719
5554,0.010220199823379517,0.010220199823379517
5555,0.010961799882352352,0.010961799882352352
5556,0.01206700038164854,0.01206700038164854
5557,0.0108797000721097,0.0108797000721097
5558,0.03402530029416084,0.03402530029416084
5559,0.03575890138745308,0.03575890138745308
5560,-0.005314500071108341,-0.005314500071108341
5561,0.006631600204855204,0.006631600204855204
5562,0.0075794002041220665,0.0075794002041220665
5563,0.01621519960463047,0.01621519960463047
5564,0.012961399741470814,0.012961399741470814
5565,0.008299600332975388,0.008299600332975388
5566,0.009885899722576141,0.009885899722576141
5567,0.01100619975477457,0.01100619975477457
5568,0.010891599580645561,0.010891599580645561
5569,0.009453400038182735,0.009453400038182735
5570,0.02372870035469532,0.02372870035469532
5571,0.02351050078868866,0.02351050078868866
5572,0.0020586999598890543,0.0020586999598890543
5573,0.006741099990904331,0.006741099990904331
5574,0.01155639998614788,0.01155639998614788
5575,0.013530699536204338,0.013530699536204338
5576,0.009720000438392162,0.009720000438392162
5577,0.009999300353229046,0.009999300353229046
5578,0.010154199786484241,0.010154199786484241
5579,0.010960100218653679,0.010960100218653679
5580,0.01113319955766201,0.01113319955766201
5581,0.009496199898421764,0.009496199898421764
5582,0.03118080087006092,0.03118080087006092
5583,0.04089369997382164,0.04089369997382164
5584,-0.006970500107854605,-0.006970500107854605
5585,0.007049600128084421,0.007049600128084421
5586,0.007624300196766853,0.007624300196766853
5587,0.017599400132894516,0.017599400132894516
5588,0.01162210013717413,0.01162210013717413
5589,0.009050300344824791,0.009050300344824791
5590,0.008929199539124966,0.008929199539124966
5591,0.011409799568355083,0.011409799568355083
5592,0.011152399703860283,0.011152399703860283
5593,0.011851299554109573,0.011851299554109573
5594,0.03483530133962631,0.03483530133962631
5595,0.005539599806070328,0.005539599806070328
5596,0.005750699900090694,0.005750699900090694
5597,0.007740799803286791,0.007740799803286791
5598,0.012880399823188782,0.012880399823188782
5599,0.013334900140762329,0.013334900140762329
5600,0.009768499992787838,0.009768499992787838
5601,0.009938599541783333,0.009938599541783333
5602,0.010411100462079048,0.010411100462079048
5603,0.010339999571442604,0.010339999571442604
5604,0.011073499917984009,0.011073499917984009
5605,0.009824800305068493,0.009824800305068493
5606,0.027254100888967514,0.027254100888967514
5607,0.045230500400066376,0.045230500400066376
5608,-0.005301299970597029,-0.005301299970597029
5609,0.0062536997720599174,0.0062536997720599174
5610,0.006441299803555012,0.006441299803555012
5611,0.017281699925661087,0.017281699925661087
5612,0.012453500181436539,0.012453500181436539
5613,0.009163999930024147,0.009163999930024147
5614,0.00918089970946312,0.00918089970946312
5615,0.010829499922692776,0.010829499922692776
5616,0.011157499626278877,0.011157499626278877
5617,0.02528820000588894,0.02528820000588894
5618,0.021452099084854126,0.021452099084854126
5619,0.00020429999858606607,0.00020429999858606607
5620,0.007826900109648705,0.007826900109648705
5621,0.009682499803602695,0.009682499803602695
5622,0.014874800108373165,0.014874800108373165
5623,0.010114099830389023,0.010114099830389023
5624,0.010464600287377834,0.010464600287377834
5625,0.009761099703609943,0.009761099703609943
5626,0.010876099579036236,0.010876099579036236
5627,0.010444499552249908,0.010444499552249908
5628,0.011138100177049637,0.011138100177049637
5629,0.018293799832463264,0.018293799832463264
5630,0.05420289933681488,0.05420289933681488
5631,-0.0024158998858183622,-0.0024158998858183622
5632,0.005562799982726574,0.005562799982726574
5633,0.005344400182366371,0.005344400182366371
5634,0.013740500435233116,0.013740500435233116
5635,0.015464000403881073,0.015464000403881073
5636,0.009135699830949306,0.009135699830949306
5637,0.008615399710834026,0.008615399710834026
5638,0.011273100040853024,0.011273100040853024
5639,0.01095729973167181,0.01095729973167181
5640,0.011629300191998482,0.011629300191998482
5641,0.03382499888539314,0.03382499888539314
5642,0.010435200296342373,0.010435200296342373
5643,0.0034974999725818634,0.0034974999725818634
5644,0.00803389959037304,0.00803389959037304
5645,0.012290899641811848,0.012290899641811848
5646,0.014278300106525421,0.014278300106525421
5647,0.009224199689924717,0.009224199689924717
5648,0.009713299572467804,0.009713299572467804
5649,0.010754900053143501,0.010754900053143501
5650,0.009673899970948696,0.009673899970948696
5651,0.011939899995923042,0.011939899995923042
5652,0.025307200849056244,0.025307200849056244
5653,0.04899889975786209,0.04899889975786209
5654,-0.0065888999961316586,-0.0065888999961316586
5655,0.0058351000770926476,0.0058351000770926476
5656,0.004991000052541494,0.004991000052541494
5657,0.016279900446534157,0.016279900446534157
5658,0.015092600136995316,0.015092600136995316
5659,0.008126799948513508,0.008126799948513508
5660,0.009364300407469273,0.009364300407469273
5661,0.011241000145673752,0.011241000145673752
5662,0.011175299994647503,0.011175299994647503
5663,0.010119100101292133,0.010119100101292133
5664,0.010285500437021255,0.010285500437021255
5665,0.010856900364160538,0.010856900364160538
5666,0.011397300288081169,0.011397300288081169
5667,0.036572299897670746,0.036572299897670746
5668,0.004700500052422285,0.004700500052422285
5669,0.005051900167018175,0.005051900167018175
5670,0.007476599887013435,0.007476599887013435
5671,0.0119482995942235,0.0119482995942235
5672,0.014624499715864658,0.014624499715864658
5673,0.008548899553716183,0.008548899553716183
5674,0.01013179961591959,0.01013179961591959
5675,0.010046400129795074,0.010046400129795074
5676,0.013071699999272823,0.013071699999272823
5677,0.010585100390017033,0.010585100390017033
5678,0.027738099917769432,0.027738099917769432
5679,0.04198500141501427,0.04198500141501427
5680,-0.00594870001077652,-0.00594870001077652
5681,0.007175200153142214,0.007175200153142214
5682,0.00682140002027154,0.00682140002027154
5683,0.01613040082156658,0.01613040082156658
5684,0.012834800407290459,0.012834800407290459
5685,0.008444700390100479,0.008444700390100479
5686,0.009289000183343887,0.009289000183343887
5687,0.011087399907410145,0.011087399907410145
5688,0.012712400406599045,0.012712400406599045
5689,0.036287300288677216,0.036287300288677216
5690,0.0028649999294430017,0.0028649999294430017
5691,0.006718799937516451,0.006718799937516451
5692,0.008363200351595879,0.008363200351595879
5693,0.013110799714922905,0.013110799714922905
5694,0.012394700199365616,0.012394700199365616
5695,0.009995800442993641,0.009995800442993641
5696,0.009142699651420116,0.009142699651420116
5697,0.01092540007084608,0.01092540007084608
5698,0.011804900132119656,0.011804900132119656
5699,0.010354099795222282,0.010354099795222282
5700,0.013140199705958366,0.013140199705958366
5701,0.05411490052938461,0.05411490052938461
5702,0.006155199836939573,0.006155199836939573
5703,0.0017639000434428453,0.0017639000434428453
5704,0.00624690018594265,0.00624690018594265
5705,0.011739799752831459,0.011739799752831459
5706,0.015952400863170624,0.015952400863170624
5707,0.011722899973392487,0.011722899973392487
5708,0.00743780005723238,0.00743780005723238
5709,0.009432000108063221,0.009432000108063221
5710,0.011099499650299549,0.011099499650299549
5711,0.011641699820756912,0.011641699820756912
5712,0.010766100138425827,0.010766100138425827
5713,0.009910300374031067,0.009910300374031067
5714,0.035246800631284714,0.035246800631284714
5715,0.009620900265872478,0.009620900265872478
5716,0.003411300014704466,0.003411300014704466
5717,0.00822679977864027,0.00822679977864027
5718,0.012678800150752068,0.012678800150752068
5719,0.013103400357067585,0.013103400357067585
5720,0.009166000410914421,0.009166000410914421
5721,0.009325100108981133,0.009325100108981133
5722,0.011525699868798256,0.011525699868798256
5723,0.01036170031875372,0.01036170031875372
5724,0.011040199548006058,0.011040199548006058
5725,0.03542499989271164,0.03542499989271164
5726,0.034791499376297,0.034791499376297
5727,-0.004927299916744232,-0.004927299916744232
5728,0.006589400116354227,0.006589400116354227
5729,0.007969199679791927,0.007969199679791927
5730,0.016596699133515358,0.016596699133515358
5731,0.012474199756979942,0.012474199756979942
5732,0.008829000405967236,0.008829000405967236
5733,0.009232900105416775,0.009232900105416775
5734,0.01060010027140379,0.01060010027140379
5735,0.014352500438690186,0.014352500438690186
5736,0.035692501813173294,0.035692501813173294
5737,0.0016055000014603138,0.0016055000014603138
5738,0.006279100198298693,0.006279100198298693
5739,0.008741900324821472,0.008741900324821472
5740,0.012878700159490108,0.012878700159490108
5741,0.012372500263154507,0.012372500263154507
5742,0.010398400016129017,0.010398400016129017
5743,0.008611699566245079,0.008611699566245079
5744,0.011620299890637398,0.011620299890637398
5745,0.01105239987373352,0.01105239987373352
5746,0.010847600176930428,0.010847600176930428
5747,0.027937600389122963,0.027937600389122963
5748,0.018307099118828773,0.018307099118828773
5749,0.0019690999761223793,0.0019690999761223793
5750,0.006918400060385466,0.006918400060385466
5751,0.011948499828577042,0.011948499828577042
5752,0.013788199983537197,0.013788199983537197
5753,0.010037099942564964,0.010037099942564964
5754,0.010542100295424461,0.010542100295424461
5755,0.009080899879336357,0.009080899879336357
5756,0.012293200008571148,0.012293200008571148
5757,0.009924099780619144,0.009924099780619144
5758,0.011518900282680988,0.011518900282680988
5759,0.01992199942469597,0.01992199942469597
5760,0.051566701382398605,0.051566701382398605
5761,-0.004158399999141693,-0.004158399999141693
5762,0.007119900081306696,0.007119900081306696
5763,0.006729600019752979,0.006729600019752979
5764,0.01416849996894598,0.01416849996894598
5765,0.01303740032017231,0.01303740032017231
5766,0.010320399887859821,0.010320399887859821
5767,0.010207800194621086,0.010207800194621086
5768,0.009081900119781494,0.009081900119781494
5769,0.010991799645125866,0.010991799645125866
5770,0.010210799984633923,0.010210799984633923
5771,0.03713490068912506,0.03713490068912506
5772,0.007798399776220322,0.007798399776220322
5773,0.004021000117063522,0.004021000117063522
5774,0.008265799842774868,0.008265799842774868
5775,0.013531100004911423,0.013531100004911423
5776,0.011688999831676483,0.011688999831676483
5777,0.010523799806833267,0.010523799806833267
5778,0.009939000010490417,0.009939000010490417
5779,0.009602700360119343,0.009602700360119343
5780,0.010987100191414356,0.010987100191414356
5781,0.011591600254178047,0.011591600254178047
5782,0.009725499898195267,0.009725499898195267
5783,0.046954598277807236,0.046954598277807236
5784,0.022805599495768547,0.022805599495768547
5785,-0.0030233999714255333,-0.0030233999714255333
5786,0.006507699843496084,0.006507699843496084
5787,0.00877860002219677,0.00877860002219677
5788,0.017309000715613365,0.017309000715613365
5789,0.010814400389790535,0.010814400389790535
5790,0.009157399646937847,0.009157399646937847
5791,0.009587500244379044,0.009587500244379044
5792,0.010968700051307678,0.010968700051307678
5793,0.011727400124073029,0.011727400124073029
5794,0.016213199123740196,0.016213199123740196
5795,0.031082499772310257,0.031082499772310257
5796,0.0008382999803870916,0.0008382999803870916
5797,0.007476199883967638,0.007476199883967638
5798,0.009134500287473202,0.009134500287473202
5799,0.013807600364089012,0.013807600364089012
5800,0.012301599606871605,0.012301599606871605
5801,0.009836399927735329,0.009836399927735329
5802,0.00812309980392456,0.00812309980392456
5803,0.01188219990581274,0.01188219990581274
5804,0.010686599649488926,0.010686599649488926
5805,0.009663499891757965,0.009663499891757965
5806,0.012486900202929974,0.012486900202929974
5807,0.05377250164747238,0.05377250164747238
5808,0.008501900359988213,0.008501900359988213
5809,0.0015269999857991934,0.0015269999857991934
5810,0.005827600136399269,0.005827600136399269
5811,0.011947600170969963,0.011947600170969963
5812,0.015623900108039379,0.015623900108039379
5813,0.010211200453341007,0.010211200453341007
5814,0.00945810042321682,0.00945810042321682
5815,0.00961880013346672,0.00961880013346672
5816,0.010783099569380283,0.010783099569380283
5817,0.010723300278186798,0.010723300278186798
5818,0.02190070040524006,0.02190070040524006
5819,0.02618570066988468,0.02618570066988468
5820,-8.199999683711212e-06,-8.199999683711212e-06
5821,0.007874500006437302,0.007874500006437302
5822,0.010639100335538387,0.010639100335538387
5823,0.013760499656200409,0.013760499656200409
5824,0.011015200056135654,0.011015200056135654
5825,0.01025569997727871,0.01025569997727871
5826,0.00881350040435791,0.00881350040435791
5827,0.010990699753165245,0.010990699753165245
5828,0.010943500325083733,0.010943500325083733
5829,0.010402499698102474,0.010402499698102474
5830,0.03345010057091713,0.03345010057091713
5831,0.03781459853053093,0.03781459853053093
5832,-0.005724300164729357,-0.005724300164729357
5833,0.007292599882930517,0.007292599882930517
5834,0.007429200224578381,0.007429200224578381
5835,0.016668599098920822,0.016668599098920822
5836,0.011725500226020813,0.011725500226020813
5837,0.009617500007152557,0.009617500007152557
5838,0.008753299713134766,0.008753299713134766
5839,0.010854699648916721,0.010854699648916721
5840,0.011664699763059616,0.011664699763059616
5841,0.010651400312781334,0.010651400312781334
5842,0.011407099664211273,0.011407099664211273
5843,0.03496130183339119,0.03496130183339119
5844,0.007662999909371138,0.007662999909371138
5845,0.005242700222879648,0.005242700222879648
5846,0.008551799692213535,0.008551799692213535
5847,0.01201740000396967,0.01201740000396967
5848,0.01307970006018877,0.01307970006018877
5849,0.010131300427019596,0.010131300427019596
5850,0.010144599713385105,0.010144599713385105
5851,0.009424800053238869,0.009424800053238869
5852,0.012145999819040298,0.012145999819040298
5853,0.01034419983625412,0.01034419983625412
5854,0.010080100037157536,0.010080100037157536
5855,0.04535679891705513,0.04535679891705513
5856,0.023939499631524086,0.023939499631524086
5857,-0.003425200004130602,-0.003425200004130602
5858,0.006388099864125252,0.006388099864125252
5859,0.009083299897611141,0.009083299897611141
5860,0.018175000324845314,0.018175000324845314
5861,0.011170100420713425,0.011170100420713425
5862,0.007975700311362743,0.007975700311362743
5863,0.008688000030815601,0.008688000030815601
5864,0.012889900244772434,0.012889900244772434
5865,0.010814099572598934,0.010814099572598934
5866,0.010158499702811241,0.010158499702811241
5867,0.029635099694132805,0.029635099694132805
5868,0.016867099329829216,0.016867099329829216
5869,0.002157999901100993,0.002157999901100993
5870,0.007670499850064516,0.007670499850064516
5871,0.009452699683606625,0.009452699683606625
5872,0.01522430032491684,0.01522430032491684
5873,0.010717100463807583,0.010717100463807583
5874,0.009980300441384315,0.009980300441384315
5875,0.01072429958730936,0.01072429958730936
5876,0.010559200309216976,0.010559200309216976
5877,0.010029200464487076,0.010029200464487076
5878,0.010669199749827385,0.010669199749827385
5879,0.019387999549508095,0.019387999549508095
5880,0.055269498378038406,0.055269498378038406
5881,-0.0037249999586492777,-0.0037249999586492777
5882,0.005835900083184242,0.005835900083184242
5883,0.00456599984318018,0.00456599984318018
5884,0.014433000236749649,0.014433000236749649
5885,0.015732700005173683,0.015732700005173683
5886,0.009175599552690983,0.009175599552690983
5887,0.008723000064492226,0.008723000064492226
5888,0.010270300321280956,0.010270300321280956
5889,0.011797799728810787,0.011797799728810787
5890,0.013909700326621532,0.013909700326621532
5891,0.033235400915145874,0.033235400915145874
5892,0.0024598001036792994,0.0024598001036792994
5893,0.006789200007915497,0.006789200007915497
5894,0.008787499740719795,0.008787499740719795
5895,0.014185800217092037,0.014185800217092037
5896,0.011446099728345871,0.011446099728345871
5897,0.010100499726831913,0.010100499726831913
5898,0.008910300210118294,0.008910300210118294
5899,0.010955199599266052,0.010955199599266052
5900,0.010981500148773193,0.010981500148773193
5901,0.010869800113141537,0.010869800113141537
5902,0.053489800542593,0.053489800542593
5903,0.012490499764680862,0.012490499764680862
5904,-0.0006644999957643449,-0.0006644999957643449
5905,0.00621039979159832,0.00621039979159832
5906,0.010460300371050835,0.010460300371050835
5907,0.01775760017335415,0.01775760017335415
5908,0.009827399626374245,0.009827399626374245
5909,0.009173600003123283,0.009173600003123283
5910,0.009068300016224384,0.009068300016224384
5911,0.011177299544215202,0.011177299544215202
5912,0.011699999682605267,0.011699999682605267
5913,0.009810199961066246,0.009810199961066246
5914,0.011664099991321564,0.011664099991321564
5915,0.009757000021636486,0.009757000021636486
5916,0.013301700353622437,0.013301700353622437
5917,0.03569599986076355,0.03569599986076355
5918,0.002551400102674961,0.002551400102674961
5919,0.005741099826991558,0.005741099826991558
5920,0.007542800158262253,0.007542800158262253
5921,0.013881299644708633,0.013881299644708633
5922,0.013731500133872032,0.013731500133872032
5923,0.008126700296998024,0.008126700296998024
5924,0.01023190002888441,0.01023190002888441
5925,0.011076999828219414,0.011076999828219414
5926,0.011167500168085098,0.011167500168085098
5927,0.021061399951577187,0.021061399951577187
5928,0.05276240035891533,0.05276240035891533
5929,-0.004603399895131588,-0.004603399895131588
5930,0.005740699823945761,0.005740699823945761
5931,0.0065680998377501965,0.0065680998377501965
5932,0.014185699634253979,0.014185699634253979
5933,0.01501530036330223,0.01501530036330223
5934,0.008360300213098526,0.008360300213098526
5935,0.009379399940371513,0.009379399940371513
5936,0.011942699551582336,0.011942699551582336
5937,0.011488700285553932,0.011488700285553932
5938,0.036121100187301636,0.036121100187301636
5939,0.0027199999894946814,0.0027199999894946814
5940,0.006685399916023016,0.006685399916023016
5941,0.00845350045710802,0.00845350045710802
5942,0.013310199603438377,0.013310199603438377
5943,0.012314300052821636,0.012314300052821636
5944,0.009380100294947624,0.009380100294947624
5945,0.009903499856591225,0.009903499856591225
5946,0.010611499659717083,0.010611499659717083
5947,0.011713599786162376,0.011713599786162376
5948,0.010601500049233437,0.010601500049233437
5949,0.010312099941074848,0.010312099941074848
5950,0.02986060082912445,0.02986060082912445
5951,0.041835300624370575,0.041835300624370575
5952,-0.006263699848204851,-0.006263699848204851
5953,0.006972199771553278,0.006972199771553278
5954,0.00741819990798831,0.00741819990798831
5955,0.01610719971358776,0.01610719971358776
5956,0.012501100078225136,0.012501100078225136
5957,0.00894359964877367,0.00894359964877367
5958,0.008435900323092937,0.008435900323092937
5959,0.011361800134181976,0.011361800134181976
5960,0.012215199880301952,0.012215199880301952
5961,0.009608600288629532,0.009608600288629532
5962,0.010707699693739414,0.010707699693739414
5963,0.01001640036702156,0.01001640036702156
5964,0.010615400038659573,0.010615400038659573
5965,0.026988299563527107,0.026988299563527107
5966,0.020352400839328766,0.020352400839328766
5967,0.001101300003938377,0.001101300003938377
5968,0.007037200033664703,0.007037200033664703
5969,0.010371600277721882,0.010371600277721882
5970,0.01535130012780428,0.01535130012780428
5971,0.009895299561321735,0.009895299561321735
5972,0.010102299973368645,0.010102299973368645
5973,0.009706100448966026,0.009706100448966026
5974,0.0114139998331666,0.0114139998331666
5975,0.01051000040024519,0.01051000040024519
5976,0.010961799882352352,0.010961799882352352
5977,0.010554200038313866,0.010554200038313866
5978,0.0529945008456707,0.0529945008456707
5979,0.010769699700176716,0.010769699700176716
5980,0.0005106999888084829,0.0005106999888084829
5981,0.005760100204497576,0.005760100204497576
5982,0.011391599662601948,0.011391599662601948
5983,0.01674249954521656,0.01674249954521656
5984,0.009412599727511406,0.009412599727511406
5985,0.009120499715209007,0.009120499715209007
5986,0.00996129959821701,0.00996129959821701
5987,0.012011299841105938,0.012011299841105938
5988,0.015715399757027626,0.015715399757027626
5989,0.032732099294662476,0.032732099294662476
5990,0.0013507000403478742,0.0013507000403478742
5991,0.007158900145441294,0.007158900145441294
5992,0.008965300396084785,0.008965300396084785
5993,0.013451400212943554,0.013451400212943554
5994,0.013038000091910362,0.013038000091910362
5995,0.009016100317239761,0.009016100317239761
5996,0.009219500236213207,0.009219500236213207
5997,0.010715999640524387,0.010715999640524387
5998,0.01210859976708889,0.01210859976708889
5999,0.009330700151622295,0.009330700151622295
6000,0.016557300463318825,0.016557300463318825
6001,0.05693579837679863,0.05693579837679863
6002,-6.299999949987978e-05,-6.299999949987978e-05
6003,0.0029625999741256237,0.0029625999741256237
6004,0.005191400181502104,0.005191400181502104
6005,0.012603200040757656,0.012603200040757656
6006,0.01839669980108738,0.01839669980108738
6007,0.008884400129318237,0.008884400129318237
6008,0.007453800179064274,0.007453800179064274
6009,0.01052080001682043,0.01052080001682043
6010,0.012407599948346615,0.012407599948346615
6011,0.011173199862241745,0.011173199862241745
6012,0.014230400323867798,0.014230400323867798
6013,0.03358149901032448,0.03358149901032448
6014,0.0015853999648243189,0.0015853999648243189
6015,0.00697669992223382,0.00697669992223382
6016,0.008163999766111374,0.008163999766111374
6017,0.013830999843776226,0.013830999843776226
6018,0.01331309974193573,0.01331309974193573
6019,0.007742099929600954,0.007742099929600954
6020,0.009715399704873562,0.009715399704873562
6021,0.010401399806141853,0.010401399806141853
6022,0.011802799999713898,0.011802799999713898
6023,0.03299520164728165,0.03299520164728165
6024,0.04062090069055557,0.04062090069055557
6025,-0.007711600046604872,-0.007711600046604872
6026,0.006351599935442209,0.006351599935442209
6027,0.006430299952626228,0.006430299952626228
