,Current(A),Power(W)
4375,0.009391600266098976,0.009391600266098976
4376,0.010990899987518787,0.010990899987518787
4377,0.011622600257396698,0.011622600257396698
4378,0.02877420000731945,0.02877420000731945
4379,0.016611700877547264,0.016611700877547264
4380,0.001406499999575317,0.001406499999575317
4381,0.0076917000114917755,0.0076917000114917755
4382,0.01114839967340231,0.01114839967340231
4383,0.014326900243759155,0.014326900243759155
4384,0.009258000180125237,0.009258000180125237
4385,0.009515400044620037,0.009515400044620037
4386,0.011783099733293056,0.011783099733293056
4387,0.009674499742686749,0.009674499742686749
4388,0.010467300191521645,0.010467300191521645
4389,0.0104179996997118,0.0104179996997118
4390,0.011061799712479115,0.011061799712479115
4391,0.050686001777648926,0.050686001777648926
4392,0.01424339972436428,0.01424339972436428
4393,-6.8999997893115506e-06,-6.8999997893115506e-06
4394,0.005239599850028753,0.005239599850028753
4395,0.010158499702811241,0.010158499702811241
4396,0.016616100445389748,0.016616100445389748
4397,0.01146289985626936,0.01146289985626936
4398,0.008063199929893017,0.008063199929893017
4399,0.01023389957845211,0.01023389957845211
4400,0.010830500163137913,0.010830500163137913
4401,0.010788200423121452,0.010788200423121452
4402,0.02655869908630848,0.02655869908630848
4403,0.019749600440263748,0.019749600440263748
4404,0.002166199963539839,0.002166199963539839
4405,0.0072905998677015305,0.0072905998677015305
4406,0.01002109982073307,0.01002109982073307
4407,0.013798399828374386,0.013798399828374386
4408,0.011735299602150917,0.011735299602150917
4409,0.009275400079786777,0.009275400079786777
4410,0.008764299564063549,0.008764299564063549
4411,0.011793799698352814,0.011793799698352814
4412,0.010180899873375893,0.010180899873375893
4413,0.011420199647545815,0.011420199647545815
4414,0.01615460030734539,0.01615460030734539
4415,0.05638330057263374,0.05638330057263374
4416,-0.0024198999162763357,-0.0024198999162763357
4417,0.004629699978977442,0.004629699978977442
4418,0.0052201999351382256,0.0052201999351382256
4419,0.014176599681377411,0.014176599681377411
4420,0.015370899811387062,0.015370899811387062
4421,0.008707599714398384,0.008707599714398384
4422,0.008404400199651718,0.008404400199651718
4423,0.010206099599599838,0.010206099599599838
4424,0.011708400212228298,0.011708400212228298
4425,0.01146289985626936,0.01146289985626936
4426,0.009002599865198135,0.009002599865198135
4427,0.031276799738407135,0.031276799738407135
4428,0.014693699777126312,0.014693699777126312
4429,0.0031463000923395157,0.0031463000923395157
4430,0.008614099584519863,0.008614099584519863
4431,0.011269600130617619,0.011269600130617619
4432,0.013027500361204147,0.013027500361204147
4433,0.009723099879920483,0.009723099879920483
4434,0.010232100263237953,0.010232100263237953
4435,0.010060000233352184,0.010060000233352184
4436,0.010942799970507622,0.010942799970507622
4437,0.011313499882817268,0.011313499882817268
4438,0.00942359957844019,0.00942359957844019
4439,0.037901099771261215,0.037901099771261215
4440,0.032380200922489166,0.032380200922489166
4441,-0.0052501000463962555,-0.0052501000463962555
4442,0.006857899948954582,0.006857899948954582
4443,0.007370700128376484,0.007370700128376484
4444,0.017736800014972687,0.017736800014972687
4445,0.012478900142014027,0.012478900142014027
4446,0.008190000429749489,0.008190000429749489
4447,0.008808099664747715,0.008808099664747715
4448,0.011763500049710274,0.011763500049710274
4449,0.011231199838221073,0.011231199838221073
4450,0.03716349974274635,0.03716349974274635
4451,0.0047865998931229115,0.0047865998931229115
4452,0.005051900167018175,0.005051900167018175
4453,0.0075310999527573586,0.0075310999527573586
4454,0.013382099568843842,0.013382099568843842
4455,0.012631800025701523,0.012631800025701523
4456,0.009277700446546078,0.009277700446546078
4457,0.009688099846243858,0.009688099846243858
4458,0.010670900344848633,0.010670900344848633
4459,0.010625099763274193,0.010625099763274193
4460,0.009981299750506878,0.009981299750506878
4461,0.011894900351762772,0.011894900351762772
4462,0.013271099887788296,0.013271099887788296
4463,0.05565439909696579,0.05565439909696579
4464,0.0018640999915078282,0.0018640999915078282
4465,0.003252600086852908,0.003252600086852908
4466,0.0054039000533521175,0.0054039000533521175
4467,0.012786200270056725,0.012786200270056725
4468,0.014783699996769428,0.014783699996769428
4469,0.010090500116348267,0.010090500116348267
4470,0.008905700407922268,0.008905700407922268
4471,0.010582500137388706,0.010582500137388706
4472,0.010289699770510197,0.010289699770510197
4473,0.011978699825704098,0.011978699825704098
4474,0.03661390021443367,0.03661390021443367
4475,0.005768199916929007,0.005768199916929007
4476,0.00501680001616478,0.00501680001616478
4477,0.008032799698412418,0.008032799698412418
4478,0.01359339989721775,0.01359339989721775
4479,0.012935600243508816,0.012935600243508816
4480,0.007852699607610703,0.007852699607610703
4481,0.010230699554085732,0.010230699554085732
4482,0.010103500448167324,0.010103500448167324
4483,0.011338300071656704,0.011338300071656704
4484,0.010383600369095802,0.010383600369095802
4485,0.026799900457262993,0.026799900457262993
4486,0.046573199331760406,0.046573199331760406
4487,-0.0076673999428749084,-0.0076673999428749084
4488,0.006773000117391348,0.006773000117391348
4489,0.005781800020486116,0.005781800020486116
4490,0.017906999215483665,0.017906999215483665
4491,0.012883099727332592,0.012883099727332592
4492,0.007496200036257505,0.007496200036257505
4493,0.009027199819684029,0.009027199819684029
4494,0.011546400375664234,0.011546400375664234
4495,0.012423199601471424,0.012423199601471424
4496,0.009665800258517265,0.009665800258517265
4497,0.009635799564421177,0.009635799564421177
4498,0.011189499869942665,0.011189499869942665
4499,0.020426899194717407,0.020426899194717407
4500,0.025502599775791168,0.025502599775791168
4501,0.0024327998980879784,0.0024327998980879784
4502,0.006337599828839302,0.006337599828839302
4503,0.009802799671888351,0.009802799671888351
4504,0.014366299845278263,0.014366299845278263
4505,0.011430700309574604,0.011430700309574604
4506,0.008923199959099293,0.008923199959099293
4507,0.009955800138413906,0.009955800138413906
4508,0.01074719987809658,0.01074719987809658
4509,0.010218700394034386,0.010218700394034386
4510,0.009919100441038609,0.009919100441038609
4511,0.04635459929704666,0.04635459929704666
4512,0.023446600884199142,0.023446600884199142
4513,-0.004372300114482641,-0.004372300114482641
4514,0.00679419981315732,0.00679419981315732
4515,0.009120100177824497,0.009120100177824497
4516,0.018124999478459358,0.018124999478459358
4517,0.011111799627542496,0.011111799627542496
4518,0.007064200006425381,0.007064200006425381
4519,0.009253899566829205,0.009253899566829205
4520,0.038001399487257004,0.038001399487257004
4521,0.009430999867618084,0.009430999867618084
4522,0.003269399981945753,0.003269399981945753
4523,0.00729120010510087,0.00729120010510087
4524,0.01293949969112873,0.01293949969112873
4525,0.012488899752497673,0.012488899752497673
4526,0.01049370039254427,0.01049370039254427
4527,0.009513700380921364,0.009513700380921364
4528,0.008944200351834297,0.008944200351834297
4529,0.013233699835836887,0.013233699835836887
4530,0.008888600394129753,0.008888600394129753
4531,0.010907599702477455,0.010907599702477455
4532,0.015610500238835812,0.015610500238835812
4533,0.03231640160083771,0.03231640160083771
4534,0.0016581000527366996,0.0016581000527366996
4535,0.0063057998195290565,0.0063057998195290565
4536,0.00893350038677454,0.00893350038677454
4537,0.01522579975426197,0.01522579975426197
4538,0.011786299757659435,0.011786299757659435
4539,0.007886400446295738,0.007886400446295738
4540,0.00936019979417324,0.00936019979417324
4541,0.011572900228202343,0.011572900228202343
4542,0.01200109999626875,0.01200109999626875
4543,0.01066370029002428,0.01066370029002428
4544,0.02861339971423149,0.02861339971423149
4545,0.04121150076389313,0.04121150076389313
4546,-0.004961899947375059,-0.004961899947375059
4547,0.005723900161683559,0.005723900161683559
4548,0.007046599872410297,0.007046599872410297
4549,0.015904199331998825,0.015904199331998825
4550,0.013112800195813179,0.013112800195813179
4551,0.009769000113010406,0.009769000113010406
4552,0.008212200365960598,0.008212200365960598
4553,0.010734899900853634,0.010734899900853634
4554,0.01222820021212101,0.01222820021212101
4555,0.010836999863386154,0.010836999863386154
4556,0.03649219870567322,0.03649219870567322
4557,0.002761000068858266,0.002761000068858266
4558,0.005456500221043825,0.005456500221043825
4559,0.008819100446999073,0.008819100446999073
4560,0.013591299764811993,0.013591299764811993
4561,0.012809299863874912,0.012809299863874912
4562,0.00834569986909628,0.00834569986909628
4563,0.010808500461280346,0.010808500461280346
4564,0.010898199863731861,0.010898199863731861
4565,0.010923399589955807,0.010923399589955807
4566,0.009335500188171864,0.009335500188171864
4567,0.020211700350046158,0.020211700350046158
4568,0.054854098707437515,0.054854098707437515
4569,-0.004186499863862991,-0.004186499863862991
4570,0.0049507999792695045,0.0049507999792695045
4571,0.004852499812841415,0.004852499812841415
4572,0.014169399626553059,0.014169399626553059
4573,0.016391899436712265,0.016391899436712265
4574,0.007992000319063663,0.007992000319063663
4575,0.008269200101494789,0.008269200101494789
4576,0.01141349971294403,0.01141349971294403
4577,0.01133469957858324,0.01133469957858324
4578,0.010546100325882435,0.010546100325882435
4579,0.037808001041412354,0.037808001041412354
4580,0.005914600100368261,0.005914600100368261
4581,0.00452749989926815,0.00452749989926815
4582,0.007832899689674377,0.007832899689674377
4583,0.012631000019609928,0.012631000019609928
4584,0.012316799722611904,0.012316799722611904
4585,0.010471999645233154,0.010471999645233154
4586,0.008520600385963917,0.008520600385963917
4587,0.012808900326490402,0.012808900326490402
4588,0.009938200004398823,0.009938200004398823
4589,0.009603399783372879,0.009603399783372879
4590,0.013273599557578564,0.013273599557578564
4591,0.05668320134282112,0.05668320134282112
4592,0.0038403000216931105,0.0038403000216931105
4593,0.0023006999399513006,0.0023006999399513006
4594,0.004837899934500456,0.004837899934500456
4595,0.013189200311899185,0.013189200311899185
4596,0.016744500026106834,0.016744500026106834
4597,0.009461999870836735,0.009461999870836735
4598,0.007466199807822704,0.007466199807822704
4599,0.0093275997787714,0.0093275997787714
4600,0.012093800120055676,0.012093800120055676
4601,0.011579499579966068,0.011579499579966068
4602,0.02176780067384243,0.02176780067384243
4603,0.02453790046274662,0.02453790046274662
4604,0.0008523999713361263,0.0008523999713361263
4605,0.007696100044995546,0.007696100044995546
4606,0.009961900301277637,0.009961900301277637
4607,0.013301899656653404,0.013301899656653404
4608,0.010789000429213047,0.010789000429213047
4609,0.009509099647402763,0.009509099647402763
4610,0.008941300213336945,0.008941300213336945
4611,0.013185500167310238,0.013185500167310238
4612,0.009830700233578682,0.009830700233578682
4613,0.009990000165998936,0.009990000165998936
4614,0.026134800165891647,0.026134800165891647
4615,0.047258298844099045,0.047258298844099045
4616,-0.006363099906593561,-0.006363099906593561
4617,0.005878999829292297,0.005878999829292297
4618,0.004882100038230419,0.004882100038230419
4619,0.016979800537228584,0.016979800537228584
4620,0.013120800256729126,0.013120800256729126
4621,0.010318499989807606,0.010318499989807606
4622,0.007860500365495682,0.007860500365495682
4623,0.010411499999463558,0.010411499999463558
4624,0.011820600368082523,0.011820600368082523
4625,0.011289100162684917,0.011289100162684917
4626,0.010040000081062317,0.010040000081062317
4627,0.00926779955625534,0.00926779955625534
4628,0.03067450039088726,0.03067450039088726
4629,0.016635799780488014,0.016635799780488014
4630,0.0021581000182777643,0.0021581000182777643
4631,0.007669699843972921,0.007669699843972921
4632,0.01047389954328537,0.01047389954328537
4633,0.014423799701035023,0.014423799701035023
4634,0.011505099944770336,0.011505099944770336
4635,0.00858359970152378,0.00858359970152378
4636,0.00969619955867529,0.00969619955867529
4637,0.011729000136256218,0.011729000136256218
4638,0.009407700039446354,0.009407700039446354
4639,0.02812889963388443,0.02812889963388443
4640,0.04391539841890335,0.04391539841890335
4641,-0.00665420014411211,-0.00665420014411211
4642,0.007150699850171804,0.007150699850171804
4643,0.006491099949926138,0.006491099949926138
4644,0.015238200314342976,0.015238200314342976
4645,0.014363599941134453,0.014363599941134453
4646,0.0085316002368927,0.0085316002368927
4647,0.00911710038781166,0.00911710038781166
4648,0.009299900382757187,0.009299900382757187
4649,0.011754999868571758,0.011754999868571758
4650,0.03733550012111664,0.03733550012111664
4651,0.00801290012896061,0.00801290012896061
4652,0.00324149988591671,0.00324149988591671
4653,0.007533099967986345,0.007533099967986345
4654,0.013292999938130379,0.013292999938130379
4655,0.012568599544465542,0.012568599544465542
4656,0.010098700411617756,0.010098700411617756
4657,0.009254899807274342,0.009254899807274342
4658,0.01019280031323433,0.01019280031323433
4659,0.010416300036013126,0.010416300036013126
4660,0.010486800223588943,0.010486800223588943
4661,0.013411100022494793,0.013411100022494793
4662,0.035635899752378464,0.035635899752378464
4663,0.002361200051382184,0.002361200051382184
4664,0.006249099969863892,0.006249099969863892
4665,0.008961199782788754,0.008961199782788754
4666,0.013836899772286415,0.013836899772286415
4667,0.010950200259685516,0.010950200259685516
4668,0.009719899855554104,0.009719899855554104
4669,0.008897599764168262,0.008897599764168262
4670,0.011615799739956856,0.011615799739956856
4671,0.01021610014140606,0.01021610014140606
4672,0.01117669977247715,0.01117669977247715
4673,0.02058969996869564,0.02058969996869564
4674,0.05300790071487427,0.05300790071487427
4675,-0.0034588000271469355,-0.0034588000271469355
4676,0.005310299806296825,0.005310299806296825
4677,0.004888900090008974,0.004888900090008974
4678,0.014654899947345257,0.014654899947345257
4679,0.015097999945282936,0.015097999945282936
4680,0.009011900052428246,0.009011900052428246
4681,0.008021499961614609,0.008021499961614609
4682,0.011141300201416016,0.011141300201416016
4683,0.011233000084757805,0.011233000084757805
4684,0.011017199605703354,0.011017199605703354
4685,0.03414519876241684,0.03414519876241684
4686,0.008349199779331684,0.008349199779331684
4687,0.005532099865376949,0.005532099865376949
4688,0.0067802001722157,0.0067802001722157
4689,0.01175989955663681,0.01175989955663681
4690,0.013569200411438942,0.013569200411438942
4691,0.011272300034761429,0.011272300034761429
4692,0.008904400281608105,0.008904400281608105
4693,0.010085999965667725,0.010085999965667725
4694,0.009850800037384033,0.009850800037384033
4695,0.01205969974398613,0.01205969974398613
4696,0.01100079994648695,0.01100079994648695
4697,0.03328679874539375,0.03328679874539375
4698,0.0374412015080452,0.0374412015080452
4699,-0.006084300111979246,-0.006084300111979246
4700,0.006872199941426516,0.006872199941426516
4701,0.0061841001734137535,0.0061841001734137535
4702,0.0171182993799448,0.0171182993799448
4703,0.013163999654352665,0.013163999654352665
4704,0.007683900184929371,0.007683900184929371
4705,0.00869510043412447,0.00869510043412447
4706,0.011286900378763676,0.011286900378763676
4707,0.012193799950182438,0.012193799950182438
4708,0.019987400621175766,0.019987400621175766
4709,0.02601570077240467,0.02601570077240467
4710,0.0008718000026419759,0.0008718000026419759
4711,0.008635000325739384,0.008635000325739384
4712,0.008001499809324741,0.008001499809324741
4713,0.014900400303304195,0.014900400303304195
4714,0.011608700267970562,0.011608700267970562
4715,0.009725400246679783,0.009725400246679783
4716,0.009264900349080563,0.009264900349080563
4717,0.01092739962041378,0.01092739962041378
4718,0.009908899664878845,0.009908899664878845
4719,0.011162100359797478,0.011162100359797478
4720,0.01888350024819374,0.01888350024819374
4721,0.05455790087580681,0.05455790087580681
4722,-0.004351799841970205,-0.004351799841970205
4723,0.005549000110477209,0.005549000110477209
4724,0.005344499833881855,0.005344499833881855
4725,0.016143299639225006,0.016143299639225006
4726,0.013302500359714031,0.013302500359714031
4727,0.009272599592804909,0.009272599592804909
4728,0.008518599905073643,0.008518599905073643
4729,0.011416399851441383,0.011416399851441383
4730,0.010450299829244614,0.010450299829244614
4731,0.011323399841785431,0.011323399841785431
4732,0.012787500396370888,0.012787500396370888
4733,0.035891201347112656,0.035891201347112656
4734,0.0018340999959036708,0.0018340999959036708
4735,0.007034100126475096,0.007034100126475096
4736,0.008007899858057499,0.008007899858057499
4737,0.013589199632406235,0.013589199632406235
4738,0.012083499692380428,0.012083499692380428
4739,0.009308399632573128,0.009308399632573128
4740,0.009868400171399117,0.009868400171399117
4741,0.01028669998049736,0.01028669998049736
4742,0.010661499574780464,0.010661499574780464
4743,0.010726500302553177,0.010726500302553177
4744,0.0132149001583457,0.0132149001583457
4745,0.05526839941740036,0.05526839941740036
4746,0.004848000127822161,0.004848000127822161
4747,0.0025359001010656357,0.0025359001010656357
4748,0.005388400051742792,0.005388400051742792
4749,0.012064999900758266,0.012064999900758266
4750,0.015608100220561028,0.015608100220561028
4751,0.010613000020384789,0.010613000020384789
4752,0.008368000388145447,0.008368000388145447
4753,0.009239300154149532,0.009239300154149532
4754,0.011170100420713425,0.011170100420713425
4755,0.01406679954379797,0.01406679954379797
4756,0.03288489952683449,0.03288489952683449
4757,0.004102500155568123,0.004102500155568123
4758,0.006027299910783768,0.006027299910783768
4759,0.008116399869322777,0.008116399869322777
4760,0.013203499838709831,0.013203499838709831
4761,0.012676900252699852,0.012676900252699852
4762,0.008565600030124187,0.008565600030124187
4763,0.010784200392663479,0.010784200392663479
4764,0.010559500195086002,0.010559500195086002
4765,0.010907700285315514,0.010907700285315514
4766,0.010393800213932991,0.010393800213932991
4767,0.012617100030183792,0.012617100030183792
4768,0.05609289929270744,0.05609289929270744
4769,0.0031214000191539526,0.0031214000191539526
4770,0.0031427000649273396,0.0031427000649273396
4771,0.005538399796932936,0.005538399796932936
4772,0.01204840000718832,0.01204840000718832
4773,0.016498899087309837,0.016498899087309837
4774,0.00905460026115179,0.00905460026115179
4775,0.008571400307118893,0.008571400307118893
4776,0.008872400037944317,0.008872400037944317
4777,0.012136800214648247,0.012136800214648247
4778,0.022369500249624252,0.022369500249624252
4779,0.025576800107955933,0.025576800107955933
4780,0.0004217000096105039,0.0004217000096105039
4781,0.00784400012344122,0.00784400012344122
4782,0.010809100233018398,0.010809100233018398
4783,0.01433579996228218,0.01433579996228218
4784,0.009585600346326828,0.009585600346326828
4785,0.009518199600279331,0.009518199600279331
4786,0.010017500258982182,0.010017500258982182
4787,0.011442700400948524,0.011442700400948524
4788,0.01059740036725998,0.01059740036725998
4789,0.010504400357604027,0.010504400357604027
4790,0.03466980159282684,0.03466980159282684
4791,0.00974579993635416,0.00974579993635416
4792,0.0041724001057446,0.0041724001057446
4793,0.007409700192511082,0.007409700192511082
4794,0.012039000168442726,0.012039000168442726
4795,0.012702399864792824,0.012702399864792824
4796,0.010200100019574165,0.010200100019574165
4797,0.009254800155758858,0.009254800155758858
4798,0.010512299835681915,0.010512299835681915
4799,0.011518299579620361,0.011518299579620361
4800,0.010877699591219425,0.010877699591219425
4801,0.028432900086045265,0.028432900086045265
4802,0.04194699972867966,0.04194699972867966
4803,-0.005880299955606461,-0.005880299955606461
4804,0.007104699965566397,0.007104699965566397
4805,0.006490299943834543,0.006490299943834543
4806,0.015392799861729145,0.015392799861729145
4807,0.013335599564015865,0.013335599564015865
4808,0.008156700059771538,0.008156700059771538
4809,0.008879500441253185,0.008879500441253185
4810,0.009703800082206726,0.009703800082206726
4811,0.014081699773669243,0.014081699773669243
4812,0.009707299992442131,0.009707299992442131
4813,0.02869579941034317,0.02869579941034317
4814,0.016105499118566513,0.016105499118566513
4815,0.003909899853169918,0.003909899853169918
4816,0.0066720000468194485,0.0066720000468194485
4817,0.011750600300729275,0.011750600300729275
4818,0.013050000183284283,0.013050000183284283
4819,0.00995049998164177,0.00995049998164177
4820,0.01002770010381937,0.01002770010381937
4821,0.009612600319087505,0.009612600319087505
4822,0.00998810026794672,0.00998810026794672
4823,0.012730799615383148,0.012730799615383148
4824,0.05074450001120567,0.05074450001120567
4825,0.013497600331902504,0.013497600331902504
4826,-0.0005858999793417752,-0.0005858999793417752
4827,0.00570369977504015,0.00570369977504015
4828,0.010508500039577484,0.010508500039577484
4829,0.018086299300193787,0.018086299300193787
4830,0.009255300275981426,0.009255300275981426
4831,0.008286800235509872,0.008286800235509872
4832,0.00955520011484623,0.00955520011484623
4833,0.012482400052249432,0.012482400052249432
4834,0.012179899960756302,0.012179899960756302
4835,0.008056100457906723,0.008056100457906723
4836,0.01054459996521473,0.01054459996521473
4837,0.01001999992877245,0.01001999992877245
4838,0.031936101615428925,0.031936101615428925
4839,0.014005299657583237,0.014005299657583237
4840,0.0031612999737262726,0.0031612999737262726
4841,0.00849040038883686,0.00849040038883686
4842,0.011076699942350388,0.011076699942350388
4843,0.014016199856996536,0.014016199856996536
4844,0.009505700320005417,0.009505700320005417
4845,0.009998500347137451,0.009998500347137451
4846,0.00954359956085682,0.00954359956085682
4847,0.010599199682474136,0.010599199682474136
4848,0.01030999980866909,0.01030999980866909
4849,0.012163099832832813,0.012163099832832813
4850,0.010072899982333183,0.010072899982333183
4851,0.021039100363850594,0.021039100363850594
4852,0.05231039971113205,0.05231039971113205
4853,-0.004376600030809641,-0.004376600030809641
4854,0.004487799946218729,0.004487799946218729
4855,0.005820500198751688,0.005820500198751688
4856,0.015388799831271172,0.015388799831271172
4857,0.014363699592649937,0.014363699592649937
4858,0.008162200450897217,0.008162200450897217
4859,0.00861009955406189,0.00861009955406189
4860,0.009532099589705467,0.009532099589705467
4861,0.013182899914681911,0.013182899914681911
4862,0.009424200281500816,0.009424200281500816
4863,0.021298499777913094,0.021298499777913094
4864,0.026328599080443382,0.026328599080443382
4865,0.001093100057914853,0.001093100057914853
4866,0.007834100164473057,0.007834100164473057
4867,0.009708800353109837,0.009708800353109837
4868,0.013590100221335888,0.013590100221335888
4869,0.010640299879014492,0.010640299879014492
4870,0.00951279979199171,0.00951279979199171
4871,0.01092469971626997,0.01092469971626997
4872,0.010024099610745907,0.010024099610745907
4873,0.010765999555587769,0.010765999555587769
4874,0.01067379955202341,0.01067379955202341
4875,0.029308799654245377,0.029308799654245377
4876,0.04251540079712868,0.04251540079712868
4877,-0.005991099867969751,-0.005991099867969751
4878,0.006121399812400341,0.006121399812400341
4879,0.006978900171816349,0.006978900171816349
4880,0.016543500125408173,0.016543500125408173
4881,0.013129100203514099,0.013129100203514099
4882,0.007204299792647362,0.007204299792647362
4883,0.01024749968200922,0.01024749968200922
4884,0.010906700044870377,0.010906700044870377
4885,0.010880200192332268,0.010880200192332268
4886,0.010296200402081013,0.010296200402081013
4887,0.01964550092816353,0.01964550092816353
4888,0.029047999531030655,0.029047999531030655
4889,-0.0002133999951183796,-0.0002133999951183796
4890,0.00754150003194809,0.00754150003194809
4891,0.010495300404727459,0.010495300404727459
4892,0.013089500367641449,0.013089500367641449
4893,0.011903500184416771,0.011903500184416771
4894,0.008783400058746338,0.008783400058746338
4895,0.009592399932444096,0.009592399932444096
4896,0.011449599638581276,0.011449599638581276
4897,0.011455300264060497,0.011455300264060497
4898,0.009457999840378761,0.009457999840378761
4899,0.023543599992990494,0.023543599992990494
4900,0.04997450113296509,0.04997450113296509
4901,-0.007384500000625849,-0.007384500000625849
4902,0.007335999980568886,0.007335999980568886
4903,0.005039299838244915,0.005039299838244915
4904,0.015974799171090126,0.015974799171090126
4905,0.013282500207424164,0.013282500207424164
4906,0.008737700060009956,0.008737700060009956
4907,0.00955289974808693,0.00955289974808693
4908,0.008751600049436092,0.008751600049436092
4909,0.011115600354969501,0.011115600354969501
4910,0.011158299632370472,0.011158299632370472
4911,0.03736669942736626,0.03736669942736626
4912,0.006856800056993961,0.006856800056993961
4913,0.004857699852436781,0.004857699852436781
4914,0.008192700333893299,0.008192700333893299
4915,0.01259199995547533,0.01259199995547533
4916,0.012656300328671932,0.012656300328671932
4917,0.009835800155997276,0.009835800155997276
4918,0.008648999966681004,0.008648999966681004
4919,0.011376299895346165,0.011376299895346165
4920,0.010827800258994102,0.010827800258994102
4921,0.01028130017220974,0.01028130017220974
4922,0.010588900186121464,0.010588900186121464
4923,0.017973100766539574,0.017973100766539574
4924,0.055240698158741,0.055240698158741
4925,-0.002901799976825714,-0.002901799976825714
4926,0.005293500144034624,0.005293500144034624
4927,0.005225699860602617,0.005225699860602617
4928,0.014585000462830067,0.014585000462830067
4929,0.014525399543344975,0.014525399543344975
4930,0.009810199961066246,0.009810199961066246
4931,0.007992500439286232,0.007992500439286232
4932,0.010813499800860882,0.010813499800860882
4933,0.010945100337266922,0.010945100337266922
4934,0.01187250018119812,0.01187250018119812
4935,0.015223899856209755,0.015223899856209755
4936,0.03146959841251373,0.03146959841251373
4937,0.0021067000925540924,0.0021067000925540924
4938,0.006462300196290016,0.006462300196290016
4939,0.009504600428044796,0.009504600428044796
4940,0.013450300320982933,0.013450300320982933
4941,0.011788399890065193,0.011788399890065193
4942,0.00970620010048151,0.00970620010048151
4943,0.009103000164031982,0.009103000164031982
4944,0.010821999981999397,0.010821999981999397
4945,0.01190130040049553,0.01190130040049553
4946,0.00962470006197691,0.00962470006197691
4947,0.03225719928741455,0.03225719928741455
4948,0.03883590176701546,0.03883590176701546
4949,-0.0067875999957323074,-0.0067875999957323074
4950,0.006972299888730049,0.006972299888730049
4951,0.0067750997841358185,0.0067750997841358185
4952,0.016412299126386642,0.016412299126386642
4953,0.014235399663448334,0.014235399663448334
4954,0.008608800359070301,0.008608800359070301
4955,0.007809299975633621,0.007809299975633621
4956,0.010350899770855904,0.010350899770855904
4957,0.012443000450730324,0.012443000450730324
4958,0.009698400273919106,0.009698400273919106
4959,0.014254599809646606,0.014254599809646606
4960,0.03378349915146828,0.03378349915146828
4961,0.002674099989235401,0.002674099989235401
4962,0.005477500148117542,0.005477500148117542
4963,0.009405500255525112,0.009405500255525112
4964,0.013156300410628319,0.013156300410628319
4965,0.013190699741244316,0.013190699741244316
4966,0.008581999689340591,0.008581999689340591
4967,0.010552399791777134,0.010552399791777134
4968,0.009233600459992886,0.009233600459992886
4969,0.011707499623298645,0.011707499623298645
4970,0.010385599918663502,0.010385599918663502
4971,0.018341800197958946,0.018341800197958946
4972,0.05580519884824753,0.05580519884824753
4973,-0.0029184999875724316,-0.0029184999875724316
4974,0.004765599966049194,0.004765599966049194
4975,0.004853399936109781,0.004853399936109781
4976,0.014902600087225437,0.014902600087225437
4977,0.01521539967507124,0.01521539967507124
4978,0.009176299907267094,0.009176299907267094
4979,0.008478599600493908,0.008478599600493908
4980,0.009604300372302532,0.009604300372302532
4981,0.012468799948692322,0.012468799948692322
4982,0.010513200424611568,0.010513200424611568
4983,0.023473700508475304,0.023473700508475304
4984,0.02242260053753853,0.02242260053753853
4985,0.001699900021776557,0.001699900021776557
4986,0.007501500193029642,0.007501500193029642
4987,0.009416799992322922,0.009416799992322922
4988,0.014460000209510326,0.014460000209510326
4989,0.011648699641227722,0.011648699641227722
4990,0.009072200395166874,0.009072200395166874
4991,0.009454400278627872,0.009454400278627872
4992,0.01061910018324852,0.01061910018324852
4993,0.011313600465655327,0.011313600465655327
4994,0.010236100293695927,0.010236100293695927
4995,0.019049599766731262,0.019049599766731262
4996,0.05523829907178879,0.05523829907178879
4997,-0.0027713000308722258,-0.0027713000308722258
4998,0.004611399956047535,0.004611399956047535
4999,0.0053032999858260155,0.0053032999858260155
5000,0.01492290012538433,0.01492290012538433
5001,0.01517959963530302,0.01517959963530302
5002,0.009228000417351723,0.009228000417351723
5003,0.008698400110006332,0.008698400110006332
5004,0.00992489978671074,0.00992489978671074
5005,0.011073700152337551,0.011073700152337551
5006,0.011179099790751934,0.011179099790751934
5007,0.026647299528121948,0.026647299528121948
5008,0.02002659998834133,0.02002659998834133
5009,0.0006949999951757491,0.0006949999951757491
5010,0.007086200173944235,0.007086200173944235
5011,0.011292800307273865,0.011292800307273865
5012,0.013599099591374397,0.013599099591374397
5013,0.01252519991248846,0.01252519991248846
5014,0.008596199564635754,0.008596199564635754
5015,0.00949969980865717,0.00949969980865717
5016,0.011023400351405144,0.011023400351405144
5017,0.011771599762141705,0.011771599762141705
5018,0.009919299744069576,0.009919299744069576
5019,0.01811389997601509,0.01811389997601509
5020,0.055677298456430435,0.055677298456430435
5021,-0.003710000077262521,-0.003710000077262521
5022,0.005049699917435646,0.005049699917435646
5023,0.005394900217652321,0.005394900217652321
5024,0.014122500084340572,0.014122500084340572
5025,0.015644799917936325,0.015644799917936325
5026,0.009749899618327618,0.009749899618327618
5027,0.008369299583137035,0.008369299583137035
5028,0.01007980015128851,0.01007980015128851
5029,0.010782799683511257,0.010782799683511257
5030,0.01154400035738945,0.01154400035738945
5031,0.020238900557160378,0.020238900557160378
5032,0.027841299772262573,0.027841299772262573
5033,0.0006131000118330121,0.0006131000118330121
5034,0.007120499853044748,0.007120499853044748
