,Current(A),Voltage(V),Power(W)
5912,0.015048000030219555,4.993840217590332,0.07514730774521095
5913,0.022276900708675385,4.999149799346924,0.1113655637078459
5914,0.012310399673879147,5.008029937744141,0.06165085011238247
5915,0.013314800336956978,4.995999813079834,0.06652073999463237
5916,0.01528790034353733,4.9998698234558105,0.07643751159165202
5917,0.014945999719202518,5.000070095062256,0.07473104623679339
5918,0.0152708999812603,4.9976701736450195,0.07631892136106089
5919,0.016749899834394455,4.997029781341553,0.08369974830695703
5920,0.040300700813531876,5.004879951477051,0.20170016953212055
5921,0.0036164000630378723,5.01692008972168,0.01814319012872545
5922,0.011305799707770348,4.990739822387695,0.05642430482550864
5923,0.01644109934568405,4.997550010681152,0.08216521621063322
5924,0.016411999240517616,5.0042500495910645,0.0821297480132488
5925,0.013077899813652039,4.999579906463623,0.06538400512707909
5926,0.014010099694132805,4.998660087585449,0.07003172616415476
5927,0.013720200397074223,5.002560138702393,0.06863612760141224
5928,0.012626999989151955,4.998300075531006,0.06311353499950823
5929,0.014030800200998783,5.0030999183654785,0.07019749534021935
5930,0.012938500382006168,4.9995598793029785,0.0646868074082243
5931,0.01431289967149496,4.996399879455566,0.07151297019331704
5932,0.037237800657749176,4.954830169677734,0.184506978151461
5933,0.042299699038267136,5.054059982299805,0.21378521617263146
5934,-0.0037042000330984592,5.000979900360107,-0.01852462991243864
5935,0.01216019969433546,4.992579936981201,0.060710769023624156
5936,0.015590700320899487,4.993120193481445,0.07784624060280088
5937,0.018376300111413002,5.005499839782715,0.09198256726347687
5938,0.014306800439953804,5.001309871673584,0.07155274227240493
5939,0.012771500274538994,4.998449802398682,0.06383770302360414
5940,0.014093699865043163,5.000070095062256,0.07046948722398527
5941,0.014592500403523445,4.998499870300293,0.07294061137436891
5942,0.013852500356733799,5.001840114593506,0.06928799197173197
5943,0.015116799622774124,4.9976701736450195,0.07554877859570652
5944,0.03511270135641098,4.966730117797852,0.1743953113441279
5945,0.017312899231910706,5.0443902015686035,0.08733301924619497
5946,0.006185499951243401,4.9867401123046875,0.030845480721524154
5947,0.013399399816989899,4.999509811401367,0.06699043085193068
5948,0.018243400380015373,4.995689868927002,0.09113837045322182
5949,0.015461600385606289,5.003910064697266,0.07736845778586243
5950,0.012564199976623058,4.9987897872924805,0.06280579452864377
5951,0.014556500129401684,5.000110149383545,0.07278410403652424
5952,0.016033800318837166,4.999020099639893,0.08015329006747951
5953,0.014455599710345268,5.0007500648498535,0.07228884118895262
5954,0.0138482004404068,5.000140190124512,0.069242943582978
5955,0.015956800431013107,5.000189781188965,0.07978703045562341
5956,0.04765880107879639,4.939789772033691,0.23542445811642665
5957,0.02933190017938614,5.0719499588012695,0.14876992990640048
5958,-0.0040086000226438046,4.984499931335449,-0.019980866537619324
5959,0.01322299987077713,4.995359897613525,0.0660536432806289
5960,0.02307789959013462,4.991089820861816,0.11518386973119199
5961,0.013415600173175335,5.010580062866211,0.06721993875909682
5962,0.013967299833893776,4.996359825134277,0.06978565575567153
5963,0.014883199706673622,4.999509811401367,0.07440870295856072
5964,0.014314600266516209,5.000720024108887,0.07158330818988201
5965,0.014210199937224388,5.000060081481934,0.07105185345599274
5966,0.014981700107455254,4.996930122375488,0.07486250855133925
5967,0.014475899748504162,5.003970146179199,0.0724369701805978
5968,0.03541500121355057,4.96327018737793,0.17577421970916873
5969,0.015569400042295456,5.043799877166748,0.07852893802088978
5970,0.00484360009431839,4.989530086517334,0.024167288397659803
5971,0.013736999593675137,4.996769905090332,0.06864062615591404
5972,0.014620300382375717,5.002470016479492,0.07313761429475818
5973,0.013947900384664536,4.997610092163086,0.06970616772688487
5974,0.015337900258600712,5.002170085906982,0.07672278585419745
5975,0.01566310040652752,4.998909950256348,0.07829842847405466
5976,0.013501400128006935,5.0005598068237305,0.06751455881595625
5977,0.013603700324892998,5.0004801750183105,0.06802503378151759
5978,0.014934300445020199,4.998239994049072,0.07464521776744482
5979,0.01577110029757023,5.00108003616333,0.07887253484650802
5980,0.04450279846787453,4.9450201988220215,0.22006723732774525
5981,0.031506799161434174,5.06643009185791,0.15962699536961367
5982,-0.0030422001145780087,4.989480018615723,-0.015178996684317436
5983,0.013118700124323368,4.994110107421875,0.06551623288711994
5984,0.01885019987821579,4.993279933929443,0.09412432480245414
5985,0.016814399510622025,5.00724983215332,0.084193899127321
5986,0.011791699565947056,4.9984002113342285,0.058939633602419494
5987,0.015488799661397934,4.999720096588135,0.07743966293911875
5988,0.01417009998112917,4.9997100830078125,0.07084639175288032
5989,0.01447299961000681,5.002679824829102,0.07240378315374052
5990,0.014242200180888176,4.997640132904053,0.07117739120486011
5991,0.015108799561858177,4.999780178070068,0.07554067656381225
5992,0.04181290045380592,4.971869945526123,0.20788830310155326
5993,0.010380499996244907,5.034669876098633,0.052262390629936206
5994,0.008133599534630775,4.989409923553467,0.04058186223229665
5995,0.015080699697136879,4.997529983520508,0.0753662489089102
5996,0.016204800456762314,5.000179767608643,0.08102691538203821
5997,0.01616940088570118,5.000410079956055,0.08085363517571054
5998,0.012934199534356594,5.000110149383545,0.06467242236588833
5999,0.01396270003169775,5.001890182495117,0.06983989220967324
6000,0.015380299650132656,4.997250080108643,0.07685920365872034
6001,0.016015000641345978,5.002140045166016,0.08010927603143614
6002,0.014497299678623676,4.999129772186279,0.0724738824397142
6003,0.014629700221121311,5.000080108642578,0.0731496730710326
6004,0.050260499119758606,4.941259860992432,0.24835018689390864
6005,0.025755800306797028,5.0707502365112305,0.13060123049722705
6006,-0.0016577000496909022,4.983240127563477,-0.008260717407083673
6007,0.01193429995328188,4.9977498054504395,0.0596446452697017
6008,0.019338099285960197,4.991380214691162,0.09652380616567502
6009,0.015095200389623642,5.011360168457031,0.07564748596743698
6010,0.012673900462687016,4.995739936828613,0.06331551069683616
6011,0.01272059977054596,4.9986701011657715,0.06358608174192426
6012,0.01462789997458458,5.001430034637451,0.07316041827655972
6013,0.012541900388896465,5.002339839935303,0.06273884798387686
6014,0.013994799926877022,4.993390083312988,0.06988149517281705
6015,0.02709590084850788,4.972139835357666,0.13472460798376762
6016,0.029986200854182243,5.040729999542236,0.15115234221797547
6017,0.001541699981316924,4.9972100257873535,0.007704198603393109
6018,0.013745499774813652,4.994009971618652,0.06864516294030132
6019,0.01784520037472248,4.999189853668213,0.08921154464998882
6020,0.015444000251591206,4.999780178070068,0.07721660632801486
6021,0.012539500370621681,5.005499839782715,0.06276646709610212
6022,0.014276799745857716,4.997610092163086,0.0713498784936899
6023,0.013925299979746342,4.9987897872924805,0.0696096473237402
6024,0.015088500455021858,5.001920223236084,0.07547147556428069
6025,0.014875000342726707,4.997680187225342,0.07434049449781543
6026,0.01445849984884262,4.999179840087891,0.07228064096224784
6027,0.0329383984208107,4.963950157165527,0.16350456801776403
6028,0.04690000042319298,5.039209842681885,0.23633894375433862
6029,-0.00463020009920001,5.006440162658691,-0.02318081973778119
6030,0.010743199847638607,4.9915900230407715,0.05362564917500601
6031,0.016583699733018875,4.991089820861816,0.08277073492969933
6032,0.020526599138975143,5.006440162658691,0.10276519033216047
6033,0.0123885003849864,5.004049777984619,0.06199267260105357
6034,0.012512399815022945,4.99744987487793,0.06253009089000905
6035,0.016683299094438553,4.998879909515381,0.08339780866762503
6036,0.014763999730348587,4.999139785766602,0.073807298449033
6037,0.015080800279974937,5.002669811248779,0.07544426429010276
6038,0.013915600255131721,4.998179912567139,0.06955267366651352
6039,0.015586599707603455,5.0013298988342285,0.077953727138798
6040,0.014189699664711952,4.9992899894714355,0.07093842348740065
6041,0.029871899634599686,4.963329792022705,0.14826408940072078
6042,0.024524999782443047,5.04817008972168,0.12380637035215969
6043,0.003944099880754948,4.989930152893066,0.01968078292100106
6044,0.013878799974918365,4.999070167541504,0.06938109491589017
6045,0.01751689985394478,4.993889808654785,0.08747746765984132
6046,0.01729309931397438,5.004670143127441,0.08654625781878522
6047,0.011852899566292763,5.001560211181641,0.05928299085790201
6048,0.015156599693000317,4.9986701011657715,0.075762841720739
6049,0.014386800117790699,4.998159885406494,0.0719075272281029
6050,0.014012100175023079,5.000430107116699,0.07006652757912057
6051,0.013697200454771519,5.000150203704834,0.06848805964411175
6052,0.014549000188708305,5.00108003616333,0.07276071438988563
6053,0.022902799770236015,4.973559856414795,0.11390844553675183
6054,0.05637209862470627,5.001780033111572,0.28196083732565214
6055,-0.004834999796003103,5.0299201011657715,-0.024319662663048414
6056,0.00898549985140562,4.984360218048096,0.04478696799862325
6057,0.01510430034250021,4.993450164794922,0.07542257103436967
6058,0.02101209945976734,5.002140045166016,0.10510546414071342
6059,0.01149940025061369,5.005720138549805,0.057562779415741616
6060,0.014818100258708,4.994679927825928,0.07401166793068104
6061,0.013462199829518795,5.001299858093262,0.06732849809699548
6062,0.016295699402689934,4.999330043792725,0.08146757960848294
6063,0.013373100198805332,5.000609874725342,0.06687365690983738
6064,0.04315429925918579,4.966710090637207,0.21433489358497582
6065,0.0073114000260829926,5.040719985961914,0.036854720236839
6066,0.008444299921393394,4.986939907073975,0.042111216265298346
6067,0.01548670046031475,4.994909763336182,0.07735467133108909
6068,0.017275100573897362,5.001450061798096,0.08640055283288728
6069,0.013951100409030914,5.004730224609375,0.06982149388363723
6070,0.013261299580335617,4.996260166168213,0.06625690284485408
6071,0.015967899933457375,4.997000217437744,0.07979159943951064
6072,0.01588970050215721,5.002689838409424,0.079491243237511
6073,0.013066500425338745,5.002930164337158,0.06537078912025152
6074,0.014100500382483006,4.997119903564453,0.07046189111152401
6075,0.01484839990735054,5.00206995010376,0.07427273498368159
6076,0.04612889885902405,4.943280220031738,0.2280280733016582
6077,0.030865099281072617,5.068739891052246,0.15644715996726077
6078,-0.0015896999975666404,4.98691987991333,-0.007927706520963251
6079,0.011916800402104855,4.995530128479004,0.05953073544378551
6080,0.01997390016913414,4.991099834442139,0.09969172982732921
6081,0.0174087006598711,5.011849880218506,0.0872497943169348
6082,0.012779599986970425,4.998579978942871,0.06387985263376894
6083,0.013706199824810028,4.999090194702148,0.06851852915083612
6084,0.015572099946439266,4.997109889984131,0.07781549465017301
6085,0.015406100079417229,5.001850128173828,0.07705900365689189
6086,0.014288599602878094,4.999509811401367,0.07143599390577471
6087,0.01929580047726631,4.981989860534668,0.09613148232864077
6088,0.03973659873008728,5.021999835968018,0.19955719230442526
6089,0.0010091000003740191,5.0111799240112305,0.00505678166319401
6090,0.01194360014051199,4.9901299476623535,0.05960011674407317
6091,0.016865400597453117,4.995850086212158,0.08425701302878874
6092,0.016331199556589127,5.005229949951172,0.0817414091392692
6093,0.012426299974322319,5.00206995010376,0.062157221692532794
6094,0.014036900363862514,4.997109889984131,0.07014393363297922
6095,0.012514100410044193,5.001930236816406,0.06259465722755664
6096,0.014273500069975853,4.999080181121826,0.07135437131505729
6097,0.012825500220060349,5.000360012054443,0.06413211843498523
6098,0.013944000005722046,4.998439788818359,0.0696982444438845
6099,0.04411470144987106,4.9753098487854,0.21948430859977108
6100,0.0064178998582065105,5.035580158233643,0.03231784918351521
6101,0.008549300022423267,4.987619876861572,0.042640658725091374
6102,0.015970300883054733,4.994729995727539,0.07976734086138748
6103,0.01726990006864071,5.002840042114258,0.08639854758670751
6104,0.013857499696314335,5.002620220184326,0.06932380818198025
6105,0.01295860018581152,4.998809814453125,0.06477757779040871
6106,0.014633799903094769,4.997200012207031,0.07312802505438043
6107,0.014825600199401379,5.003230094909668,0.07417588909274375
6108,0.013008699752390385,5.000840187072754,0.06505442850331722
6109,0.01708959974348545,4.9845099449157715,0.08518327987603325
6110,0.06240670010447502,4.967339992523193,0.3099952972303601
6111,0.005400300025939941,5.063839912414551,0.02734625481036801
6112,0.0032166000455617905,4.975930213928223,0.01600557735283381
6113,0.014001600444316864,4.99616003036499,0.0699542365010366
6114,0.022540399804711342,4.998410224914551,0.11266616485753111
6115,0.012356399558484554,5.0092902183532715,0.06189679144238136
6116,0.013675900176167488,4.994649887084961,0.06830633327068014
6117,0.015146199613809586,5.000279903411865,0.07573523754199663
6118,0.015542199835181236,5.001090049743652,0.07772794094685231
6119,0.014220199547708035,4.998600006103516,0.07108108954596659
6120,0.01513999979943037,4.999000072479248,0.07568486009468822
6121,0.028010599315166473,4.967229843139648,0.1391350848425219
6122,0.026190700009465218,5.046070098876953,0.13216010818641877
6123,0.002980099990963936,4.990119934082031,0.014871056370466817
6124,0.01428260002285242,4.998020172119141,0.0713847230245257
6125,0.018501900136470795,4.995920181274414,0.09243401628371828
6126,0.015392599627375603,5.004630088806152,0.07703426724011031
6127,0.012416300363838673,4.999020099639893,0.062069335081995636
6128,0.015478700399398804,5.0000901222229,0.07739489697188162
6129,0.015350500121712685,4.998660087585449,0.07673193228288078
6130,0.014682499691843987,5.000249862670898,0.0734161670678084
6131,0.014437699690461159,5.001619815826416,0.07221188486676144
6132,0.014663400128483772,5.000679969787598,0.07332697131148969
6133,0.03485659882426262,4.957409858703613,0.17279844665227628
6134,0.04365859925746918,5.048610210418701,0.2204152499838372
6135,-0.0037418000865727663,5.000430107116699,-0.018710609807710332
6136,0.011209799908101559,4.993579864501953,0.05597703110619179
6137,0.015240100212395191,4.991879940032959,0.07607675053434759
6138,0.019252099096775055,5.007080078125,0.09639680184955068
6139,0.009883499704301357,5.002130031585693,0.04943855068805414
6140,0.011628200300037861,4.998589992523193,0.058124605650824446
6141,0.01494740042835474,4.9961700439453125,0.07467975425500128
6142,0.01704449951648712,4.999879837036133,0.08522044946485607
6143,0.013346100226044655,5.003849983215332,0.06678188339208369
6144,0.017078200355172157,4.988349914550781,0.08519203928240415
6145,0.04189959913492203,5.009620189666748,0.2099010777652488
6146,0.0016129999421536922,5.015850067138672,0.008090565868146271
6147,0.01048550009727478,4.991730213165283,0.05234078763571404
6148,0.01617950014770031,4.9958600997924805,0.08083051922248252
6149,0.018324900418519974,5.002449989318848,0.09166939790289419
6150,0.012965500354766846,5.0015997886657715,0.06484824383434784
6151,0.012910700403153896,5.00029993057251,0.0645573743295329
6152,0.015442799776792526,4.997039794921875,0.0771682850296429
6153,0.016008500009775162,5.003190040588379,0.08009356781366606
6154,0.013249799609184265,4.999969959259033,0.0662486000121234
6155,0.013959599658846855,4.9998297691345215,0.06979562193950262
6156,0.025970200076699257,4.968369960784912,0.1290295619366466
6157,0.056978899985551834,5.007460117340088,0.2853195692075605
6158,-0.005853900220245123,5.025430202484131,-0.029418366969148346
6159,0.010327399708330631,4.984749794006348,0.05147950356872233
6160,0.0179539006203413,4.992199897766113,0.0896294608413708
6161,0.0186964999884367,5.006619930267334,0.09360626946835016
6162,0.013699499890208244,5.0024800300598145,0.06853147462257336
6163,0.013410399667918682,4.998819828033447,0.06703617176184506
6164,0.014665000140666962,4.996560096740723,0.07327455452155363
6165,0.017190400511026382,4.994579792022705,0.08585882700914915
6166,0.0428582988679409,5.00314998626709,0.21442649739256936
6167,0.0017465000273659825,5.021180152893066,0.008769491274437269
6168,0.011432499624788761,4.988830089569092,0.057034798127133524
6169,0.01664320006966591,4.996799945831299,0.08316274120656608
6170,0.018160700798034668,5.003119945526123,0.09086016438737943
6171,0.012952400371432304,5.000909805297852,0.06477378601963935
6172,0.01376890018582344,4.999770164489746,0.06884133634691736
6173,0.015235899947583675,4.999020099639893,0.07616457007407318
6174,0.015455599874258041,5.000810146331787,0.0772905206688339
6175,0.014453000389039516,4.999320030212402,0.0722551743415929
6176,0.022310299798846245,4.972209930419922,0.11093149421046888
6177,0.032354000955820084,5.036180019378662,0.16294057316065924
6178,0.0023984001018106937,4.99921989440918,0.011990129503725022
6179,0.012865600176155567,4.994790077209473,0.06426097209720627
6180,0.01491090003401041,4.995969772338867,0.0744944058482826
6181,0.015029899775981903,5.004580020904541,0.07521833613507667
6182,0.012516699731349945,4.999879837036133,0.06258199461301217
6183,0.014594200067222118,4.996970176696777,0.07292678248865503
6184,0.016592200845479965,4.997550010681152,0.08292035351255223
6185,0.01322189997881651,5.005539894104004,0.06618274781981892
6186,0.014685899950563908,4.995910167694092,0.07336943688476039
6187,0.03705789893865585,4.96451997756958,0.18397467960771152
6188,0.015026099979877472,5.044579982757568,0.0758003631774038
6189,0.006055700127035379,4.989490032196045,0.03021485542181135
6190,0.014624799601733685,4.998680114746094,0.07310469495133276
6191,0.01659329980611801,4.9971699714660645,0.0829195395186666
6192,0.014775499701499939,5.002379894256592,0.07391266263437757
6193,0.014430900104343891,5.000189781188965,0.07215723923509909
6194,0.013822300359606743,5.002190113067627,0.06914177419867595
6195,0.014891199767589569,4.9959001541137695,0.07439494721383966
6196,0.01548749953508377,5.000870227813721,0.07745097532827927
6197,0.014092500321567059,5.001070022583008,0.07047758090143041
6198,0.018983399495482445,4.984320163726807,0.09461934088141444
6199,0.0594308003783226,4.980710029602051,0.29600758351158873
6200,0.0014181999722495675,5.047659873962402,0.007158591093178734
6201,0.007631199900060892,4.983039855957031,0.03802657325077874
6202,0.015252199955284595,4.995009899139404,0.07618488976030013
6203,0.019651100039482117,5.001339912414551,0.09828183095031306
6204,0.014139000326395035,5.001520156860352,0.07071649513031986
6205,0.013161499984562397,5.002729892730713,0.06584342940594512
6206,0.01442050002515316,4.995619773864746,0.0720393350746722
6207,0.014826100319623947,5.0023298263549805,0.07416504383738598
6208,0.015454200096428394,4.999410152435303,0.07726188485985075
6209,0.023163000121712685,4.97245979309082,0.1151770867925741
6210,0.03373099863529205,5.034420013427734,0.1698160146024179
6211,0.0009753999765962362,5.001220226287842,0.004878190091673784
6212,0.013318399898707867,4.9938201904296875,0.06650969431838405
6213,0.01957469992339611,4.99452018737793,0.09776623392926709
6214,0.01490699965506792,5.007289886474609,0.07464366861050209
6215,0.013393700122833252,4.998660087585449,0.0669505542290949
6216,0.013495000079274178,5.000160217285156,0.06747716252864677
6217,0.016018999740481377,4.9983601570129395,0.08006873005802273
6218,0.014548799954354763,4.999770164489746,0.07274065594091272
6219,0.012823300436139107,5.00383996963501,0.06416574326499092
6220,0.015701500698924065,4.995999813079834,0.07844469455689751
6221,0.05549339950084686,4.947919845581055,0.274576892688998
6222,0.014406999573111534,5.069009780883789,0.07302922174929094
6223,0.001012300024740398,4.982100009918213,0.005043379963299344
6224,0.010362000204622746,4.999579906463623,0.05180564801380383
6225,0.019769400358200073,4.985710144042969,0.0985644999075248
6226,0.017925400286912918,5.012080192565918,0.08984354372185166
6227,0.011834199540317059,4.999859809875488,0.05916933866367824
6228,0.013888400048017502,4.998730182647705,0.06942436450871092
6229,0.016000600531697273,4.998479843139648,0.07997867923581836
6230,0.014776299707591534,4.998740196228027,0.07386288329985025
6231,0.013886500149965286,5.001090049743652,0.06944763772575513
6232,0.02192630060017109,4.978990077972412,0.1091708331348924
6233,0.03367890045046806,5.0276899337768555,0.16932706877549109
6234,0.002226599957793951,5.004419803619385,0.011142840923522135
6235,0.011843699961900711,4.994309902191162,0.05915110799830181
6236,0.017694400623440742,4.9940900802612305,0.08836743062969354
6237,0.015559599734842777,5.004740238189697,0.07787175488309339
6238,0.014467599801719189,5.0010600090026855,0.07235333479463302
6239,0.012653700076043606,4.9987101554870605,0.06325217907460656
6240,0.015211299993097782,4.997330188751221,0.07601588866565878
6241,0.015567399561405182,5.002429962158203,0.07787482599886175
6242,0.014171100221574306,4.998549938201904,0.07083495213680324
6243,0.014528299681842327,5.002359867095947,0.07267578326559088
6244,0.023701200261712074,4.971139907836914,0.1178219824846316
6245,0.05904259905219078,4.996210098266602,0.29498922961246166
6246,-0.0024961999151855707,5.034220218658447,-0.012566420082840701
6247,0.009008499793708324,4.984950065612793,0.044906921637719144
6248,0.014976399950683117,4.9966301918029785,0.0748315321580999
6249,0.020725199952721596,4.996840000152588,0.1035605081349198
6250,0.013907100073993206,5.007569789886475,0.06964077419545633
6251,0.012423399835824966,4.9995198249816895,0.062111033772881186
6252,0.01478660013526678,4.998189926147461,0.07390623583806111
6253,0.01661290042102337,5.000959873199463,0.08308044838299633
6254,0.013948800042271614,5.00167989730835,0.06976743276300379
6255,0.02133069932460785,4.975790023803711,0.10613708090014029
6256,0.03775779902935028,5.030620098114014,0.18994514265759932
6257,-0.0010848999954760075,5.004839897155762,-0.0054297507817824275
6258,0.013468700461089611,4.991330146789551,0.0672267306495149
6259,0.015876900404691696,4.997769832611084,0.07934909387793887
6260,0.01933930069208145,5.000639915466309,0.09670887897802771
6261,0.012089899741113186,5.003419876098633,0.06049084466472543
6262,0.012658200226724148,5.000450134277344,0.06329669902343227
6263,0.015103500336408615,4.9959797859191895,0.07545678237732112
6264,0.01278149988502264,5.0016398429870605,0.06392845907806377
6265,0.01451290026307106,5.0000200271606445,0.07256479196754029
6266,0.013159800320863724,5.001180171966553,0.06581453243174273
6267,0.02642359957098961,4.965129852294922,0.1311966030350078
6268,0.027254700660705566,5.04109001159668,0.13739339926974026
6269,0.003776900004595518,4.996809959411621,0.018872451558664682
6270,0.012353000231087208,4.994659900665283,0.061699034907120254
6271,0.017812399193644524,4.996600151062012,0.08900143650174108
6272,0.01724880002439022,5.004519939422607,0.08632196365317402
6273,0.011280599981546402,5.000309944152832,0.05640649626373673
6274,0.013740199618041515,4.999529838562012,0.06869453797819691
6275,0.015313900075852871,4.998770236968994,0.07655066791109055
6276,0.015504100359976292,4.998859882354736,0.07750282530148711
6277,0.014517500065267086,5.000070095062256,0.0725885179314063
6278,0.01983889937400818,4.982550144195557,0.09884831093664559
6279,0.060612600296735764,4.975570201873779,0.30158224789452426
6280,-0.0011745999800041318,5.048210144042969,-0.005929627534249526
6281,0.007441400084644556,4.980040073394775,0.03705847062369316
6282,0.015229499898850918,4.994790077209473,0.07606815497564323
6283,0.021632200106978416,5.001570224761963,0.1081949679511558
6284,0.011709599755704403,5.007649898529053,0.058637576028468974
6285,0.014918699860572815,4.9934000968933105,0.07449503732930651
6286,0.015172399580478668,5.001460075378418,0.07588415074945232
6287,0.01352510042488575,5.000870227813721,0.06763727204300185
6288,0.015612299554049969,4.999820232391357,0.0780586911844936
6289,0.015156599693000317,5.000249862670898,0.07578678553348261
6290,0.022820599377155304,4.971630096435547,0.1134555786821636
6291,0.03429019823670387,5.034540176391602,0.1726353806791181
6292,0.00013179999950807542,5.000609874725342,0.0006590803790288771
6293,0.014138299971818924,4.994170188903809,0.07060907624103763
6294,0.01861879974603653,4.996990203857422,0.09303795993852759
6295,0.0169622004032135,5.0033698081970215,0.08486816137802577
6296,0.011673499830067158,5.001989841461182,0.05839072756429475
6297,0.014507800340652466,4.9965500831604,0.07248895099856156
6298,0.014759000390768051,5.004389762878418,0.0738597904658782
6299,0.016251500695943832,4.996029853820801,0.08119298264632491
6300,0.0140904001891613,5.001319885253906,0.07047059865723782
6301,0.014786800369620323,5.001200199127197,0.07395174895299927
6302,0.04787059873342514,4.939640045166016,0.23646352648970037
6303,0.02852110005915165,5.070549964904785,0.14461766290397726
6304,-0.0026191999204456806,4.987239837646484,-0.013062578186007201
6305,0.011229299940168858,4.995520114898682,0.05609619372734409
6306,0.018569499254226685,4.990769863128662,0.0926760972513847
6307,0.015004400163888931,5.012010097503662,0.07520220512839693
6308,0.009893599897623062,4.996530055999756,0.04943366925050974
6309,0.012807999737560749,4.999300003051758,0.06403103312707437
6310,0.018710900098085403,4.994040012359619,0.09344298375710203
6311,0.013927699998021126,5.004899978637695,0.06970674542256816
6312,0.015340300276875496,4.998839855194092,0.07668370441469019
6313,0.041857801377773285,4.974400043487549,0.2082174489938886
6314,0.007207800168544054,5.036109924316406,0.036299273961294176
6315,0.008527900092303753,4.986800193786621,0.0425269338328933
6316,0.015173899941146374,4.996109962463379,0.07581047266538388
6317,0.01752989925444126,5.000259876251221,0.08765405187670883
6318,0.014375199563801289,5.002960205078125,0.07191855135775427
6319,0.013401499949395657,5.000609874725342,0.06701567298307909
6320,0.014590400271117687,5.000410079956055,0.07295798458629044
6321,0.015248999930918217,4.997069835662842,0.07620031757881618
6322,0.014121600426733494,5.00324010848999,0.07065375765110238
6323,0.015352600254118443,4.997369766235352,0.07672262034302868
6324,0.01402989961206913,5.002190113067627,0.07018022512682354
6325,0.03367929905653,4.959829807281494,0.167043591348925
6326,0.04671140015125275,5.040669918060303,0.2354567495728972
6327,-0.004855399951338768,5.007140159606934,-0.024311668087301896
6328,0.012036300264298916,4.991849899291992,0.06008340426218872
6329,0.018121300265192986,4.9902801513671875,0.0904303650303575
6330,0.019063100218772888,5.005270004272461,0.09541596371346373
6331,0.011815899983048439,5.00314998626709,0.059116719837922105
6332,0.014307700097560883,4.997270107269287,0.07149944200131486
6333,0.014976000413298607,5.001239776611328,0.07489856896153668
6334,0.01495909970253706,4.998129844665527,0.07476752267257769
6335,0.03586430102586746,4.962319850921631,0.17797013292009112
6336,0.016969900578260422,5.048009872436523,0.08566422565332488
6337,0.006109099835157394,4.985939979553223,0.030459605107193255
6338,0.01475290022790432,4.99862003326416,0.07374414262794993
6339,0.01836719922721386,4.998350143432617,0.09180569289179985
6340,0.014968600124120712,5.004940032958984,0.07491694599856658
6341,0.01261849980801344,4.996960163116455,0.06305414085893579
6342,0.015580100007355213,4.9984002113342285,0.07787557516937271
6343,0.013717100024223328,5.003779888153076,0.06863734922499276
6344,0.015011699870228767,4.9975199699401855,0.07502126988421676
6345,0.014712500385940075,4.998899936676025,0.07354631724762184
6346,0.013694900088012218,5.003620147705078,0.06852407800118598
6347,0.030812399461865425,4.962409973144531,0.15290375838607417
6348,0.021362800151109695,5.047900199890137,0.10783728315299967
6349,0.0033919999841600657,4.990190029144287,0.01692672449981314
6350,0.01101549994200468,4.996719837188721,0.05504136707676599
6351,0.01846339926123619,4.991990089416504,0.09216910612903106
6352,0.016548000276088715,5.0079498291015625,0.08287155515461109
6353,0.013847099617123604,4.999639987945557,0.06923051296283678
6354,0.012522200122475624,5.0012898445129395,0.06262715230349603
6355,0.01512760017067194,4.998370170593262,0.07561334544574816
6356,0.01587110012769699,4.999129772186279,0.07934168916571949
6357,0.013223299756646156,5.000380039215088,0.06612152415569117
6358,0.013173200190067291,5.0020599365234375,0.06589313690653853
6359,0.014026599936187267,4.997330188751221,0.07009555130664458
6360,0.056860100477933884,4.943620204925537,0.28109474157681014
6361,0.01844000071287155,5.073430061340332,0.09355405394781968
6362,0.0012766000581905246,4.981460094451904,0.006359332246451077
6363,0.01264140009880066,4.996560096740723,0.0631635153006016
6364,0.01800459995865822,4.995059967041016,0.08993405647608199
6365,0.01734359934926033,5.002349853515625,0.0867587516642061
6366,0.012700900435447693,5.0060200691223145,0.0635809624757755
6367,0.01287980005145073,4.9957098960876465,0.06434374457666259
6368,0.01585100032389164,4.998489856719971,0.07923106433783733
6369,0.01557070016860962,5.002009868621826,0.07788479590473685
6370,0.014906900003552437,4.999549865722656,0.07452778991110165
6371,0.02480579912662506,4.968430042266846,0.12324587760316064
6372,0.0305503997951746,5.039400100708008,0.15395568780447277
6373,0.0025110999122262,4.9985198974609375,0.012551782875775075
6374,0.013566499575972557,4.993800163269043,0.06774838779748116
6375,0.018420200794935226,4.995429992675781,0.0920168235221297
6376,0.01511240005493164,5.007050037384033,0.07566854326000794
6377,0.014529500156641006,4.998290061950684,0.07262265623804964
6378,0.013172299601137638,4.998650074005127,0.06584371637604436
6379,0.016140099614858627,5.002659797668457,0.0807434274736174
6380,0.015641100704669952,4.997200012207031,0.07816170863230809
6381,0.013787100091576576,5.002089977264404,0.06896431518361634
6382,0.013764100149273872,4.999770164489746,0.06881733726738837
6383,0.01679529994726181,4.995230197906494,0.08389638947945954
6384,0.05558450147509575,4.959700107574463,0.2756824579455053
6385,0.013906599953770638,5.066140174865723,0.07045278472158323
6386,0.002683799946680665,4.981900215148926,0.01337042353178508
6387,0.012226499617099762,4.9969000816345215,0.061094596934790246
6388,0.020125700160861015,4.994530200958252,0.10051841726885069
6389,0.014915400184690952,5.006760120391846,0.07467783082439583
