,Current(A),Power(W)
4484,0.0228022001683712,0.0228022001683712
4485,0.001093899947591126,0.001093899947591126
4486,0.007951900362968445,0.007951900362968445
4487,0.010332600213587284,0.010332600213587284
4488,0.014757299795746803,0.014757299795746803
4489,0.010338599793612957,0.010338599793612957
4490,0.009538300335407257,0.009538300335407257
4491,0.009764100424945354,0.009764100424945354
4492,0.011532300151884556,0.011532300151884556
4493,0.01069130003452301,0.01069130003452301
4494,0.010726099833846092,0.010726099833846092
4495,0.009866699576377869,0.009866699576377869
4496,0.04457540065050125,0.04457540065050125
4497,0.02673809975385666,0.02673809975385666
4498,-0.0047034998424351215,-0.0047034998424351215
4499,0.0064893001690506935,0.0064893001690506935
4500,0.008244999684393406,0.008244999684393406
4501,0.0175905991345644,0.0175905991345644
4502,0.0132063003256917,0.0132063003256917
4503,0.006707699969410896,0.006707699969410896
4504,0.010034100152552128,0.010034100152552128
4505,0.010039200074970722,0.010039200074970722
4506,0.011965000070631504,0.011965000070631504
4507,0.015831299126148224,0.015831299126148224
4508,0.03188629820942879,0.03188629820942879
4509,0.0008871000027284026,0.0008871000027284026
4510,0.007618399802595377,0.007618399802595377
4511,0.007889599539339542,0.007889599539339542
4512,0.01398720033466816,0.01398720033466816
4513,0.012548199854791164,0.012548199854791164
4514,0.009151400066912174,0.009151400066912174
4515,0.010557799600064754,0.010557799600064754
4516,0.010123900137841702,0.010123900137841702
4517,0.011445400305092335,0.011445400305092335
4518,0.01115339994430542,0.01115339994430542
4519,0.014688000082969666,0.014688000082969666
4520,0.05538620054721832,0.05538620054721832
4521,0.0011829000432044268,0.0011829000432044268
4522,0.004412999842315912,0.004412999842315912
4523,0.005215399898588657,0.005215399898588657
4524,0.013086900115013123,0.013086900115013123
4525,0.01700340025126934,0.01700340025126934
4526,0.008635600097477436,0.008635600097477436
4527,0.009378399699926376,0.009378399699926376
4528,0.0094223003834486,0.0094223003834486
4529,0.011527500115334988,0.011527500115334988
4530,0.010325299575924873,0.010325299575924873
4531,0.010560999624431133,0.010560999624431133
4532,0.03626079857349396,0.03626079857349396
4533,0.0077228001318871975,0.0077228001318871975
4534,0.005071800202131271,0.005071800202131271
4535,0.0074951001442968845,0.0074951001442968845
4536,0.013119500130414963,0.013119500130414963
4537,0.012466000393033028,0.012466000393033028
4538,0.010161000303924084,0.010161000303924084
4539,0.010308699682354927,0.010308699682354927
4540,0.008805599994957447,0.008805599994957447
4541,0.012612500227987766,0.012612500227987766
4542,0.009996900334954262,0.009996900334954262
4543,0.013174000196158886,0.013174000196158886
4544,0.05581429973244667,0.05581429973244667
4545,0.005210100207477808,0.005210100207477808
4546,0.0024162998888641596,0.0024162998888641596
4547,0.004101700149476528,0.004101700149476528
4548,0.013113000430166721,0.013113000430166721
4549,0.017392300069332123,0.017392300069332123
4550,0.0082590002566576,0.0082590002566576
4551,0.009094799868762493,0.009094799868762493
4552,0.010359999723732471,0.010359999723732471
4553,0.01096929982304573,0.01096929982304573
4554,0.01089869998395443,0.01089869998395443
4555,0.010926900431513786,0.010926900431513786
4556,0.03491250053048134,0.03491250053048134
4557,0.009044400416314602,0.009044400416314602
4558,0.0029378999024629593,0.0029378999024629593
4559,0.008279399946331978,0.008279399946331978
4560,0.012233699671924114,0.012233699671924114
4561,0.015870200470089912,0.015870200470089912
4562,0.008686400018632412,0.008686400018632412
4563,0.009053300134837627,0.009053300134837627
4564,0.01026269979774952,0.01026269979774952
4565,0.011052300222218037,0.011052300222218037
4566,0.011040099896490574,0.011040099896490574
4567,0.010183299891650677,0.010183299891650677
4568,0.013564599677920341,0.013564599677920341
4569,0.0560918003320694,0.0560918003320694
4570,0.003987700212746859,0.003987700212746859
4571,0.0026650000363588333,0.0026650000363588333
4572,0.00397690013051033,0.00397690013051033
4573,0.012944499962031841,0.012944499962031841
4574,0.018053699284791946,0.018053699284791946
4575,0.009253299795091152,0.009253299795091152
4576,0.007796400226652622,0.007796400226652622
4577,0.009813600219786167,0.009813600219786167
4578,0.012344899587333202,0.012344899587333202
4579,0.020076900720596313,0.020076900720596313
4580,0.027959100902080536,0.027959100902080536
4581,0.00043559999903663993,0.00043559999903663993
4582,0.00813009962439537,0.00813009962439537
4583,0.009364999830722809,0.009364999830722809
4584,0.01431449968367815,0.01431449968367815
4585,0.010920999571681023,0.010920999571681023
4586,0.010026699863374233,0.010026699863374233
4587,0.009563700295984745,0.009563700295984745
4588,0.010883199982345104,0.010883199982345104
4589,0.01069559995085001,0.01069559995085001
4590,0.011090300045907497,0.011090300045907497
4591,0.029872000217437744,0.029872000217437744
4592,0.04094009846448898,0.04094009846448898
4593,-0.004215899854898453,-0.004215899854898453
4594,0.006612000055611134,0.006612000055611134
4595,0.006667899899184704,0.006667899899184704
4596,0.01441510021686554,0.01441510021686554
4597,0.013998799957334995,0.013998799957334995
4598,0.008907100185751915,0.008907100185751915
4599,0.009334299713373184,0.009334299713373184
4600,0.010436000302433968,0.010436000302433968
4601,0.01182200014591217,0.01182200014591217
4602,0.01062610000371933,0.01062610000371933
4603,0.009875699877738953,0.009875699877738953
4604,0.010055899620056152,0.010055899620056152
4605,0.016689499840140343,0.016689499840140343
4606,0.03287019953131676,0.03287019953131676
4607,-0.0006981000187806785,-0.0006981000187806785
4608,0.007485100068151951,0.007485100068151951
4609,0.008976800367236137,0.008976800367236137
4610,0.014235399663448334,0.014235399663448334
4611,0.010990800336003304,0.010990800336003304
4612,0.009614099748432636,0.009614099748432636
4613,0.010329199954867363,0.010329199954867363
4614,0.011976700276136398,0.011976700276136398
4615,0.008601300418376923,0.008601300418376923
4616,0.011652699671685696,0.011652699671685696
4617,0.013763399794697762,0.013763399794697762
4618,0.054781001061201096,0.054781001061201096
4619,0.0035572999622672796,0.0035572999622672796
4620,0.003159299958497286,0.003159299958497286
4621,0.006286399904638529,0.006286399904638529
4622,0.011205200105905533,0.011205200105905533
4623,0.01749500073492527,0.01749500073492527
4624,0.008044700138270855,0.008044700138270855
4625,0.010270800441503525,0.010270800441503525
4626,0.009910300374031067,0.009910300374031067
4627,0.011637399904429913,0.011637399904429913
4628,0.025950899347662926,0.025950899347662926
4629,0.020636700093746185,0.020636700093746185
4630,0.0017232999671250582,0.0017232999671250582
4631,0.0075403000228106976,0.0075403000228106976
4632,0.010441300459206104,0.010441300459206104
4633,0.013568299822509289,0.013568299822509289
4634,0.011249599978327751,0.011249599978327751
4635,0.008992699906229973,0.008992699906229973
4636,0.010172099806368351,0.010172099806368351
4637,0.011956799775362015,0.011956799775362015
4638,0.010539599694311619,0.010539599694311619
4639,0.045287299901247025,0.045287299901247025
4640,0.022156499326229095,0.022156499326229095
4641,-0.003043999895453453,-0.003043999895453453
4642,0.007338999770581722,0.007338999770581722
4643,0.010388700291514397,0.010388700291514397
4644,0.015834400430321693,0.015834400430321693
4645,0.010664899833500385,0.010664899833500385
4646,0.00892530009150505,0.00892530009150505
4647,0.009795599617064,0.009795599617064
4648,0.01133660040795803,0.01133660040795803
4649,0.01179600041359663,0.01179600041359663
4650,0.011147099547088146,0.011147099547088146
4651,0.009344499558210373,0.009344499558210373
4652,0.010131900198757648,0.010131900198757648
4653,0.02930770069360733,0.02930770069360733
4654,0.017747599631547928,0.017747599631547928
4655,0.0022613999899476767,0.0022613999899476767
4656,0.007707399781793356,0.007707399781793356
4657,0.009862500242888927,0.009862500242888927
4658,0.014910300262272358,0.014910300262272358
4659,0.010711099952459335,0.010711099952459335
4660,0.008882800117135048,0.008882800117135048
4661,0.010216199792921543,0.010216199792921543
4662,0.011064399965107441,0.011064399965107441
4663,0.011149699799716473,0.011149699799716473
4664,0.011531500145792961,0.011531500145792961
4665,0.02302430011332035,0.02302430011332035
4666,0.04942090064287186,0.04942090064287186
4667,-0.005563000217080116,-0.005563000217080116
4668,0.006261699832975864,0.006261699832975864
4669,0.005311800166964531,0.005311800166964531
4670,0.015184599906206131,0.015184599906206131
4671,0.01555710006505251,0.01555710006505251
4672,0.00853629969060421,0.00853629969060421
4673,0.008808299899101257,0.008808299899101257
4674,0.010768299922347069,0.010768299922347069
4675,0.01148619968444109,0.01148619968444109
4676,0.011351900175213814,0.011351900175213814
4677,0.013786899857223034,0.013786899857223034
4678,0.0339616984128952,0.0339616984128952
4679,0.0010873000137507915,0.0010873000137507915
4680,0.007554300129413605,0.007554300129413605
4681,0.00779289985075593,0.00779289985075593
4682,0.0135623998939991,0.0135623998939991
4683,0.013039800338447094,0.013039800338447094
4684,0.009232699871063232,0.009232699871063232
4685,0.009708300232887268,0.009708300232887268
4686,0.010389200411736965,0.010389200411736965
4687,0.01093290001153946,0.01093290001153946
4688,0.012613699771463871,0.012613699771463871
4689,0.051382601261138916,0.051382601261138916
4690,0.011678400449454784,0.011678400449454784
4691,-0.0004710000066552311,-0.0004710000066552311
4692,0.006645800080150366,0.006645800080150366
4693,0.011340799741446972,0.011340799741446972
4694,0.017374500632286072,0.017374500632286072
4695,0.009672099724411964,0.009672099724411964
4696,0.008261799812316895,0.008261799812316895
4697,0.00920340046286583,0.00920340046286583
4698,0.03484790027141571,0.03484790027141571
4699,0.012988599948585033,0.012988599948585033
4700,0.0034084999933838844,0.0034084999933838844
4701,0.007800399791449308,0.007800399791449308
4702,0.011511100456118584,0.011511100456118584
4703,0.0137382997199893,0.0137382997199893
4704,0.009510800242424011,0.009510800242424011
4705,0.011046499945223331,0.011046499945223331
4706,0.008960500359535217,0.008960500359535217
4707,0.009732300415635109,0.009732300415635109
4708,0.010637800209224224,0.010637800209224224
4709,0.011073900386691093,0.011073900386691093
4710,0.036356501281261444,0.036356501281261444
4711,0.007849300280213356,0.007849300280213356
4712,0.0042363000102341175,0.0042363000102341175
4713,0.00798300001770258,0.00798300001770258
4714,0.012363700196146965,0.012363700196146965
4715,0.01284400001168251,0.01284400001168251
4716,0.010415799915790558,0.010415799915790558
4717,0.011116799898445606,0.011116799898445606
4718,0.009208300150930882,0.009208300150930882
4719,0.010357599705457687,0.010357599705457687
4720,0.010650199837982655,0.010650199837982655
4721,0.012718300335109234,0.012718300335109234
4722,0.05344630032777786,0.05344630032777786
4723,0.008309599943459034,0.008309599943459034
4724,0.0015417999820783734,0.0015417999820783734
4725,0.005183999892324209,0.005183999892324209
4726,0.01033919956535101,0.01033919956535101
4727,0.017797399312257767,0.017797399312257767
4728,0.010440000332891941,0.010440000332891941
4729,0.008992999792098999,0.008992999792098999
4730,0.009806499816477299,0.009806499816477299
4731,0.011841200292110443,0.011841200292110443
4732,0.01597760058939457,0.01597760058939457
4733,0.031144600361585617,0.031144600361585617
4734,0.002110299887135625,0.002110299887135625
4735,0.007480599917471409,0.007480599917471409
4736,0.00968869961798191,0.00968869961798191
4737,0.012986700050532818,0.012986700050532818
4738,0.01185350026935339,0.01185350026935339
4739,0.009129799902439117,0.009129799902439117
4740,0.010029399767518044,0.010029399767518044
4741,0.011238600127398968,0.011238600127398968
4742,0.01124310027807951,0.01124310027807951
4743,0.009980999864637852,0.009980999864637852
4744,0.010682599619030952,0.010682599619030952
4745,0.04524470120668411,0.04524470120668411
4746,0.024864500388503075,0.024864500388503075
4747,-0.004597099963575602,-0.004597099963575602
4748,0.006632199976593256,0.006632199976593256
4749,0.008535799570381641,0.008535799570381641
4750,0.018140500411391258,0.018140500411391258
4751,0.010820100083947182,0.010820100083947182
4752,0.008833000436425209,0.008833000436425209
4753,0.009372999891638756,0.009372999891638756
4754,0.011684100143611431,0.011684100143611431
4755,0.03909450024366379,0.03909450024366379
4756,0.0009598999749869108,0.0009598999749869108
4757,0.006205399986356497,0.006205399986356497
4758,0.0068177999928593636,0.0068177999928593636
4759,0.014036400243639946,0.014036400243639946
4760,0.013634700328111649,0.013634700328111649
4761,0.01038610003888607,0.01038610003888607
4762,0.00986380036920309,0.00986380036920309
4763,0.009691599756479263,0.009691599756479263
4764,0.010209700092673302,0.010209700092673302
4765,0.011066799983382225,0.011066799983382225
4766,0.023966800421476364,0.023966800421476364
4767,0.024345800280570984,0.024345800280570984
4768,0.0007501000072807074,0.0007501000072807074
4769,0.00675030006095767,0.00675030006095767
4770,0.010553999803960323,0.010553999803960323
4771,0.014343800023198128,0.014343800023198128
4772,0.01116039976477623,0.01116039976477623
4773,0.008927799761295319,0.008927799761295319
4774,0.010468699969351292,0.010468699969351292
4775,0.011026600375771523,0.011026600375771523
4776,0.011695300228893757,0.011695300228893757
4777,0.009111800231039524,0.009111800231039524
4778,0.017158299684524536,0.017158299684524536
4779,0.05754740163683891,0.05754740163683891
4780,-0.0030934999231249094,-0.0030934999231249094
4781,0.005289100110530853,0.005289100110530853
4782,0.00424289982765913,0.00424289982765913
4783,0.014456699602305889,0.014456699602305889
4784,0.016202500090003014,0.016202500090003014
4785,0.00815229956060648,0.00815229956060648
4786,0.009224900044500828,0.009224900044500828
4787,0.010401600040495396,0.010401600040495396
4788,0.010862699709832668,0.010862699709832668
4789,0.011112900450825691,0.011112900450825691
4790,0.011901900172233582,0.011901900172233582
4791,0.03678720071911812,0.03678720071911812
4792,0.0037871000822633505,0.0037871000822633505
4793,0.005880599841475487,0.005880599841475487
4794,0.008327200077474117,0.008327200077474117
4795,0.01363349985331297,0.01363349985331297
4796,0.01299589965492487,0.01299589965492487
4797,0.009631000459194183,0.009631000459194183
4798,0.008255000226199627,0.008255000226199627
4799,0.011438800022006035,0.011438800022006035
4800,0.011032200418412685,0.011032200418412685
4801,0.01143679954111576,0.01143679954111576
4802,0.008468699641525745,0.008468699641525745
4803,0.014507600106298923,0.014507600106298923
4804,0.054427001625299454,0.054427001625299454
4805,0.005230799783021212,0.005230799783021212
4806,0.0018229000270366669,0.0018229000270366669
4807,0.004575199913233519,0.004575199913233519
4808,0.011737300083041191,0.011737300083041191
4809,0.016698800027370453,0.016698800027370453
4810,0.010516599752008915,0.010516599752008915
4811,0.009294499643146992,0.009294499643146992
4812,0.00965190026909113,0.00965190026909113
4813,0.011689900420606136,0.011689900420606136
4814,0.011103900149464607,0.011103900149464607
4815,0.02930009923875332,0.02930009923875332
4816,0.015745099633932114,0.015745099633932114
4817,0.0018212000140920281,0.0018212000140920281
4818,0.007600000128149986,0.007600000128149986
4819,0.011707999743521214,0.011707999743521214
4820,0.013821600005030632,0.013821600005030632
4821,0.009226599708199501,0.009226599708199501
4822,0.010253899730741978,0.010253899730741978
4823,0.010104999877512455,0.010104999877512455
4824,0.011253600008785725,0.011253600008785725
4825,0.01117470022290945,0.01117470022290945
4826,0.008837100118398666,0.008837100118398666
4827,0.02036920003592968,0.02036920003592968
4828,0.055295199155807495,0.055295199155807495
4829,-0.004769300110638142,-0.004769300110638142
4830,0.005929499864578247,0.005929499864578247
4831,0.006492199841886759,0.006492199841886759
4832,0.01549569983035326,0.01549569983035326
4833,0.01215319987386465,0.01215319987386465
4834,0.010310799814760685,0.010310799814760685
4835,0.008573800325393677,0.008573800325393677
4836,0.01038770005106926,0.01038770005106926
4837,0.011482399888336658,0.011482399888336658
4838,0.011731400154531002,0.011731400154531002
4839,0.036407701671123505,0.036407701671123505
4840,0.0065518999472260475,0.0065518999472260475
4841,0.005087700206786394,0.005087700206786394
4842,0.007049600128084421,0.007049600128084421
4843,0.012692299671471119,0.012692299671471119
4844,0.014179999940097332,0.014179999940097332
4845,0.01033489964902401,0.01033489964902401
4846,0.008787999860942364,0.008787999860942364
4847,0.010723100043833256,0.010723100043833256
4848,0.010743999853730202,0.010743999853730202
4849,0.011116599664092064,0.011116599664092064
4850,0.010865099728107452,0.010865099728107452
4851,0.02514740079641342,0.02514740079641342
4852,0.04802180081605911,0.04802180081605911
4853,-0.00825790036469698,-0.00825790036469698
4854,0.007674899883568287,0.007674899883568287
4855,0.005724300164729357,0.005724300164729357
4856,0.016543999314308167,0.016543999314308167
4857,0.012261699885129929,0.012261699885129929
4858,0.00914360024034977,0.00914360024034977
4859,0.00906519964337349,0.00906519964337349
4860,0.01216910034418106,0.01216910034418106
4861,0.010291500017046928,0.010291500017046928
4862,0.010287299752235413,0.010287299752235413
4863,0.03163810074329376,0.03163810074329376
4864,0.014181399717926979,0.014181399717926979
4865,0.0027604999486356974,0.0027604999486356974
4866,0.008697699755430222,0.008697699755430222
4867,0.011127999983727932,0.011127999983727932
4868,0.014415999874472618,0.014415999874472618
4869,0.009372999891638756,0.009372999891638756
4870,0.01081630028784275,0.01081630028784275
4871,0.009606299921870232,0.009606299921870232
4872,0.010152299888432026,0.010152299888432026
4873,0.01180140022188425,0.01180140022188425
4874,0.012909900397062302,0.012909900397062302
4875,0.0565560981631279,0.0565560981631279
4876,0.0018755999626591802,0.0018755999626591802
4877,0.0038242998998612165,0.0038242998998612165
4878,0.0060534002259373665,0.0060534002259373665
4879,0.013043300248682499,0.013043300248682499
4880,0.015638599172234535,0.015638599172234535
4881,0.010537300258874893,0.010537300258874893
4882,0.0072372001595795155,0.0072372001595795155
4883,0.0100728003308177,0.0100728003308177
4884,0.011493099853396416,0.011493099853396416
4885,0.012375500053167343,0.012375500053167343
4886,0.032997000962495804,0.032997000962495804
4887,0.011095000430941582,0.011095000430941582
4888,0.004562700167298317,0.004562700167298317
4889,0.007738200016319752,0.007738200016319752
4890,0.011215100064873695,0.011215100064873695
4891,0.01350689958781004,0.01350689958781004
4892,0.01091609988361597,0.01091609988361597
4893,0.008391300216317177,0.008391300216317177
4894,0.010098599828779697,0.010098599828779697
4895,0.012974400073289871,0.012974400073289871
4896,0.010202599689364433,0.010202599689364433
4897,0.010082799941301346,0.010082799941301346
4898,0.02374419942498207,0.02374419942498207
4899,0.05112079903483391,0.05112079903483391
4900,-0.006977600045502186,-0.006977600045502186
4901,0.006335800047963858,0.006335800047963858
4902,0.0059507000260055065,0.0059507000260055065
4903,0.015627700835466385,0.015627700835466385
4904,0.014814400114119053,0.014814400114119053
4905,0.008725199848413467,0.008725199848413467
4906,0.0078027998097240925,0.0078027998097240925
4907,0.010569799691438675,0.010569799691438675
4908,0.011234300211071968,0.011234300211071968
4909,0.012155399657785892,0.012155399657785892
4910,0.009189399890601635,0.009189399890601635
4911,0.033240001648664474,0.033240001648664474
4912,0.01140500046312809,0.01140500046312809
4913,0.0035647000186145306,0.0035647000186145306
4914,0.008530800230801105,0.008530800230801105
4915,0.012326500378549099,0.012326500378549099
4916,0.013210499659180641,0.013210499659180641
4917,0.009923400357365608,0.009923400357365608
4918,0.009852499701082706,0.009852499701082706
4919,0.009883600287139416,0.009883600287139416
4920,0.011051099747419357,0.011051099747419357
4921,0.012417499907314777,0.012417499907314777
4922,0.016043400391936302,0.016043400391936302
4923,0.057307399809360504,0.057307399809360504
4924,-0.0032875000033527613,-0.0032875000033527613
4925,0.004881599918007851,0.004881599918007851
4926,0.004435400012880564,0.004435400012880564
4927,0.01443719957023859,0.01443719957023859
4928,0.016290899366140366,0.016290899366140366
4929,0.008583899587392807,0.008583899587392807
4930,0.009845700114965439,0.009845700114965439
4931,0.008934699930250645,0.008934699930250645
4932,0.012650400400161743,0.012650400400161743
4933,0.010797400027513504,0.010797400027513504
4934,0.011655700393021107,0.011655700393021107
4935,0.03715040162205696,0.03715040162205696
4936,0.0020936999935656786,0.0020936999935656786
4937,0.006689600180834532,0.006689600180834532
4938,0.008035900071263313,0.008035900071263313
4939,0.01426680013537407,0.01426680013537407
4940,0.01208459958434105,0.01208459958434105
4941,0.008725699968636036,0.008725699968636036
4942,0.010075800120830536,0.010075800120830536
4943,0.010933100245893002,0.010933100245893002
4944,0.010552999563515186,0.010552999563515186
4945,0.010432500392198563,0.010432500392198563
4946,0.02007949911057949,0.02007949911057949
4947,0.055508099496364594,0.055508099496364594
4948,-0.00514549994841218,-0.00514549994841218
4949,0.005802900064736605,0.005802900064736605
4950,0.006413700059056282,0.006413700059056282
4951,0.013961399905383587,0.013961399905383587
4952,0.01433200016617775,0.01433200016617775
4953,0.009899900294840336,0.009899900294840336
4954,0.008201300166547298,0.008201300166547298
4955,0.010525600053369999,0.010525600053369999
4956,0.011451900005340576,0.011451900005340576
4957,0.015347800217568874,0.015347800217568874
4958,0.03268209844827652,0.03268209844827652
4959,0.0012052999809384346,0.0012052999809384346
4960,0.007350599858909845,0.007350599858909845
4961,0.008472899906337261,0.008472899906337261
4962,0.014182199724018574,0.014182199724018574
4963,0.011787200346589088,0.011787200346589088
4964,0.010270699858665466,0.010270699858665466
4965,0.009366000071167946,0.009366000071167946
4966,0.010863100178539753,0.010863100178539753
4967,0.011305299587547779,0.011305299587547779
4968,0.009802700020372868,0.009802700020372868
4969,0.010681699961423874,0.010681699961423874
4970,0.04568469896912575,0.04568469896912575
4971,0.02394529990851879,0.02394529990851879
4972,-0.003245400032028556,-0.003245400032028556
4973,0.006350299809128046,0.006350299809128046
4974,0.009018699638545513,0.009018699638545513
4975,0.017590099945664406,0.017590099945664406
4976,0.012126400135457516,0.012126400135457516
4977,0.00744650000706315,0.00744650000706315
4978,0.009228399954736233,0.009228399954736233
4979,0.012150400318205357,0.012150400318205357
4980,0.011260200291872025,0.011260200291872025
4981,0.009717199951410294,0.009717199951410294
4982,0.024479400366544724,0.024479400366544724
4983,0.021088799461722374,0.021088799461722374
4984,0.0028009999077767134,0.0028009999077767134
4985,0.007976599968969822,0.007976599968969822
4986,0.010746000334620476,0.010746000334620476
4987,0.01368040032684803,0.01368040032684803
4988,0.010412500239908695,0.010412500239908695
4989,0.01021989993751049,0.01021989993751049
4990,0.009509200230240822,0.009509200230240822
4991,0.011844799853861332,0.011844799853861332
4992,0.009626300074160099,0.009626300074160099
4993,0.011066700331866741,0.011066700331866741
4994,0.05382470041513443,0.05382470041513443
4995,0.011517999693751335,0.011517999693751335
4996,-0.0003142000059597194,-0.0003142000059597194
4997,0.00667480006814003,0.00667480006814003
4998,0.00972910039126873,0.00972910039126873
4999,0.017804499715566635,0.017804499715566635
5000,0.0098817003890872,0.0098817003890872
5001,0.009760799817740917,0.009760799817740917
5002,0.00820349995046854,0.00820349995046854
5003,0.011286100372672081,0.011286100372672081
5004,0.01241500023752451,0.01241500023752451
5005,0.00994190014898777,0.00994190014898777
5006,0.018098900094628334,0.018098900094628334
5007,0.028604799881577492,0.028604799881577492
5008,0.000652100017759949,0.000652100017759949
5009,0.0077402000315487385,0.0077402000315487385
5010,0.010502699762582779,0.010502699762582779
5011,0.014882399700582027,0.014882399700582027
5012,0.01078640017658472,0.01078640017658472
5013,0.00819920003414154,0.00819920003414154
5014,0.009894399903714657,0.009894399903714657
5015,0.010844900272786617,0.010844900272786617
5016,0.011651800014078617,0.011651800014078617
5017,0.010824799537658691,0.010824799537658691
5018,0.052084799855947495,0.052084799855947495
5019,0.011937100440263748,0.011937100440263748
5020,0.0005972000071778893,0.0005972000071778893
5021,0.00635330006480217,0.00635330006480217
5022,0.00940729957073927,0.00940729957073927
5023,0.017971400171518326,0.017971400171518326
5024,0.010654300451278687,0.010654300451278687
5025,0.008344000205397606,0.008344000205397606
5026,0.010179899632930756,0.010179899632930756
5027,0.010508899576961994,0.010508899576961994
5028,0.011011900380253792,0.011011900380253792
5029,0.010570700280368328,0.010570700280368328
5030,0.011191699653863907,0.011191699653863907
5031,0.02631489932537079,0.02631489932537079
5032,0.02129869908094406,0.02129869908094406
5033,0.0004400000034365803,0.0004400000034365803
5034,0.008277700282633305,0.008277700282633305
5035,0.010225599631667137,0.010225599631667137
5036,0.013867699541151524,0.013867699541151524
5037,0.011189100332558155,0.011189100332558155
5038,0.008663799613714218,0.008663799613714218
5039,0.010275700129568577,0.010275700129568577
5040,0.01182360015809536,0.01182360015809536
5041,0.010724999941885471,0.010724999941885471
5042,0.026960700750350952,0.026960700750350952
5043,0.044606998562812805,0.044606998562812805
5044,-0.005191300064325333,-0.005191300064325333
5045,0.00641189981251955,0.00641189981251955
5046,0.0070409998297691345,0.0070409998297691345
5047,0.014692200347781181,0.014692200347781181
5048,0.013695700094103813,0.013695700094103813
5049,0.008664700202643871,0.008664700202643871
5050,0.009376299567520618,0.009376299567520618
5051,0.010871799662709236,0.010871799662709236
5052,0.01070799957960844,0.01070799957960844
5053,0.012294800020754337,0.012294800020754337
5054,0.008502899669110775,0.008502899669110775
5055,0.01106209959834814,0.01106209959834814
5056,0.02892420068383217,0.02892420068383217
5057,0.016424300149083138,0.016424300149083138
5058,0.0027318999636918306,0.0027318999636918306
5059,0.007557000033557415,0.007557000033557415
5060,0.01200770027935505,0.01200770027935505
5061,0.01402790006250143,0.01402790006250143
5062,0.009887400083243847,0.009887400083243847
5063,0.009274300187826157,0.009274300187826157
5064,0.010802900418639183,0.010802900418639183
5065,0.010634600184857845,0.010634600184857845
5066,0.010388700291514397,0.010388700291514397
5067,0.01102249976247549,0.01102249976247549
5068,0.01575079932808876,0.01575079932808876
5069,0.05538880079984665,0.05538880079984665
5070,0.0001674999948590994,0.0001674999948590994
5071,0.004325699992477894,0.004325699992477894
5072,0.005724700167775154,0.005724700167775154
5073,0.013576800003647804,0.013576800003647804
5074,0.015057999640703201,0.015057999640703201
5075,0.008570799604058266,0.008570799604058266
5076,0.010278100147843361,0.010278100147843361
5077,0.010500499978661537,0.010500499978661537
5078,0.010502399876713753,0.010502399876713753
5079,0.011396300047636032,0.011396300047636032
5080,0.01642489992082119,0.01642489992082119
5081,0.030752800405025482,0.030752800405025482
5082,0.0010940999491140246,0.0010940999491140246
5083,0.00698330020532012,0.00698330020532012
5084,0.010062499903142452,0.010062499903142452
5085,0.013259300030767918,0.013259300030767918
5086,0.011360599659383297,0.011360599659383297
5087,0.009341999888420105,0.009341999888420105
5088,0.011216999962925911,0.011216999962925911
5089,0.01089549995958805,0.01089549995958805
5090,0.009264100342988968,0.009264100342988968
5091,0.01179249957203865,0.01179249957203865
5092,0.01809830032289028,0.01809830032289028
5093,0.055938299745321274,0.055938299745321274
5094,-0.003417799947783351,-0.003417799947783351
5095,0.006028700154274702,0.006028700154274702
5096,0.004147199913859367,0.004147199913859367
5097,0.01536440011113882,0.01536440011113882
5098,0.01465780008584261,0.01465780008584261
5099,0.009080500341951847,0.009080500341951847
5100,0.00938360020518303,0.00938360020518303
5101,0.01069630030542612,0.01069630030542612
5102,0.011701500043272972,0.011701500043272972
5103,0.010232900269329548,0.010232900269329548
5104,0.010030100122094154,0.010030100122094154
5105,0.03582080081105232,0.03582080081105232
5106,0.008885200135409832,0.008885200135409832
5107,0.0034894999116659164,0.0034894999116659164
5108,0.007864300161600113,0.007864300161600113
5109,0.012522599659860134,0.012522599659860134
5110,0.01332900021225214,0.01332900021225214
5111,0.010733500123023987,0.010733500123023987
5112,0.008812599815428257,0.008812599815428257
5113,0.009834099560976028,0.009834099560976028
5114,0.0120168998837471,0.0120168998837471
5115,0.010101700201630592,0.010101700201630592
5116,0.011199399828910828,0.011199399828910828
5117,0.01211019977927208,0.01211019977927208
5118,0.053891099989414215,0.053891099989414215
5119,0.006938199978321791,0.006938199978321791
5120,0.001846599974669516,0.001846599974669516
5121,0.005415000021457672,0.005415000021457672
5122,0.010459800250828266,0.010459800250828266
5123,0.01840740069746971,0.01840740069746971
5124,0.00839299988001585,0.00839299988001585
5125,0.009574100375175476,0.009574100375175476
5126,0.010287799872457981,0.010287799872457981
5127,0.010907299816608429,0.010907299816608429
5128,0.020388999953866005,0.020388999953866005
5129,0.028097299858927727,0.028097299858927727
5130,0.0005608000210486352,0.0005608000210486352
5131,0.007592400070279837,0.007592400070279837
5132,0.010291799902915955,0.010291799902915955
5133,0.01439450029283762,0.01439450029283762
5134,0.010029200464487076,0.010029200464487076
5135,0.009829100221395493,0.009829100221395493
5136,0.009196399711072445,0.009196399711072445
5137,0.011596599593758583,0.011596599593758583
5138,0.011359400115907192,0.011359400115907192
5139,0.01028669998049736,0.01028669998049736
5140,0.013495500199496746,0.013495500199496746
5141,0.056428998708724976,0.056428998708724976
5142,0.002536900108680129,0.002536900108680129
