,Current(A),Power(W)
5489,0.009503600187599659,0.009503600187599659
5490,0.009679500013589859,0.009679500013589859
5491,0.009854399599134922,0.009854399599134922
5492,0.01182520017027855,0.01182520017027855
5493,0.010116600431501865,0.010116600431501865
5494,0.021622100844979286,0.021622100844979286
5495,0.053362198173999786,0.053362198173999786
5496,-0.005522199906408787,-0.005522199906408787
5497,0.005454900208860636,0.005454900208860636
5498,0.0057498998939991,0.0057498998939991
5499,0.015491900034248829,0.015491900034248829
5500,0.014806799590587616,0.014806799590587616
5501,0.00944020040333271,0.00944020040333271
5502,0.008494599722325802,0.008494599722325802
5503,0.010950299911201,0.010950299911201
5504,0.01094099972397089,0.01094099972397089
5505,0.034406598657369614,0.034406598657369614
5506,0.011598899960517883,0.011598899960517883
5507,0.0032263000030070543,0.0032263000030070543
5508,0.00784389954060316,0.00784389954060316
5509,0.011075999587774277,0.011075999587774277
5510,0.01458009984344244,0.01458009984344244
5511,0.010843000374734402,0.010843000374734402
5512,0.009053800255060196,0.009053800255060196
5513,0.010128100402653217,0.010128100402653217
5514,0.010218599811196327,0.010218599811196327
5515,0.011254900135099888,0.011254900135099888
5516,0.010957700200378895,0.010957700200378895
5517,0.03238559886813164,0.03238559886813164
5518,0.03952369838953018,0.03952369838953018
5519,-0.006190199870616198,-0.006190199870616198
5520,0.006165499798953533,0.006165499798953533
5521,0.008051400072872639,0.008051400072872639
5522,0.016296200454235077,0.016296200454235077
5523,0.01289219968020916,0.01289219968020916
5524,0.008558600209653378,0.008558600209653378
5525,0.009186900220811367,0.009186900220811367
5526,0.009612100198864937,0.009612100198864937
5527,0.012512899935245514,0.012512899935245514
5528,0.011117899790406227,0.011117899790406227
5529,0.03154740110039711,0.03154740110039711
5530,0.013566800393164158,0.013566800393164158
5531,0.003384999930858612,0.003384999930858612
5532,0.00683610001578927,0.00683610001578927
5533,0.011289199814200401,0.011289199814200401
5534,0.014761599712073803,0.014761599712073803
5535,0.01091230008751154,0.01091230008751154
5536,0.00877590011805296,0.00877590011805296
5537,0.011008399538695812,0.011008399538695812
5538,0.010851900093257427,0.010851900093257427
5539,0.01016400009393692,0.01016400009393692
5540,0.014539300464093685,0.014539300464093685
5541,0.05670600011944771,0.05670600011944771
5542,0.00061779998941347,0.00061779998941347
5543,0.0036023000720888376,0.0036023000720888376
5544,0.005492699798196554,0.005492699798196554
5545,0.014798199757933617,0.014798199757933617
5546,0.014913800172507763,0.014913800172507763
5547,0.008583400398492813,0.008583400398492813
5548,0.009117799811065197,0.009117799811065197
5549,0.011611400172114372,0.011611400172114372
5550,0.010555500164628029,0.010555500164628029
5551,0.011011499911546707,0.011011499911546707
5552,0.010528500191867352,0.010528500191867352
5553,0.017583299428224564,0.017583299428224564
5554,0.031495600938797,0.031495600938797
5555,-5.7699999160831794e-05,-5.7699999160831794e-05
5556,0.007895300164818764,0.007895300164818764
5557,0.008618700318038464,0.008618700318038464
5558,0.01423729956150055,0.01423729956150055
5559,0.012224799953401089,0.012224799953401089
5560,0.008875000290572643,0.008875000290572643
5561,0.009763900190591812,0.009763900190591812
5562,0.011481399647891521,0.011481399647891521
5563,0.010465200059115887,0.010465200059115887
5564,0.01161659974604845,0.01161659974604845
5565,0.03467879816889763,0.03467879816889763
5566,0.009482599794864655,0.009482599794864655
5567,0.004298199899494648,0.004298199899494648
5568,0.007940700277686119,0.007940700277686119
5569,0.01293210033327341,0.01293210033327341
5570,0.012567300349473953,0.012567300349473953
5571,0.010165500454604626,0.010165500454604626
5572,0.008330300450325012,0.008330300450325012
5573,0.011121399700641632,0.011121399700641632
5574,0.012881600297987461,0.012881600297987461
5575,0.013512800447642803,0.013512800447642803
5576,0.053755201399326324,0.053755201399326324
5577,0.0051831998862326145,0.0051831998862326145
5578,0.002655700081959367,0.002655700081959367
5579,0.004806899931281805,0.004806899931281805
5580,0.013611599802970886,0.013611599802970886
5581,0.014622800052165985,0.014622800052165985
5582,0.00964490044862032,0.00964490044862032
5583,0.008995999582111835,0.008995999582111835
5584,0.009184599854052067,0.009184599854052067
5585,0.0123971002176404,0.0123971002176404
5586,0.009866800159215927,0.009866800159215927
5587,0.03354790061712265,0.03354790061712265
5588,0.012054000049829483,0.012054000049829483
5589,0.004066899884492159,0.004066899884492159
5590,0.007549399975687265,0.007549399975687265
5591,0.011912399902939796,0.011912399902939796
5592,0.013566600158810616,0.013566600158810616
5593,0.010605799965560436,0.010605799965560436
5594,0.009644499979913235,0.009644499979913235
5595,0.010253899730741978,0.010253899730741978
5596,0.009741299785673618,0.009741299785673618
5597,0.0112314997240901,0.0112314997240901
5598,0.010589100420475006,0.010589100420475006
5599,0.045181598514318466,0.045181598514318466
5600,0.024281900376081467,0.024281900376081467
5601,-0.003496000077575445,-0.003496000077575445
5602,0.006549600046128035,0.006549600046128035
5603,0.008846299722790718,0.008846299722790718
5604,0.016633499413728714,0.016633499413728714
5605,0.013178300112485886,0.013178300112485886
5606,0.007160100154578686,0.007160100154578686
5607,0.009320000186562538,0.009320000186562538
5608,0.011268699541687965,0.011268699541687965
5609,0.012460899539291859,0.012460899539291859
5610,0.036354001611471176,0.036354001611471176
5611,0.008613700047135353,0.008613700047135353
5612,0.0034529000986367464,0.0034529000986367464
5613,0.006932400166988373,0.006932400166988373
5614,0.012625600211322308,0.012625600211322308
5615,0.01430210005491972,0.01430210005491972
5616,0.009852799586951733,0.009852799586951733
5617,0.009338599629700184,0.009338599629700184
5618,0.010592699982225895,0.010592699982225895
5619,0.011753199622035027,0.011753199622035027
5620,0.009340800344944,0.009340800344944
5621,0.010686899535357952,0.010686899535357952
5622,0.033435698598623276,0.033435698598623276
5623,0.037254299968481064,0.037254299968481064
5624,-0.004530599806457758,-0.004530599806457758
5625,0.006747399922460318,0.006747399922460318
5626,0.008137499913573265,0.008137499913573265
5627,0.01594739966094494,0.01594739966094494
5628,0.012240099720656872,0.012240099720656872
5629,0.009037699550390244,0.009037699550390244
5630,0.009513599798083305,0.009513599798083305
5631,0.01186319999396801,0.01186319999396801
5632,0.014599399641156197,0.014599399641156197
5633,0.03325929865241051,0.03325929865241051
5634,0.0012040999718010426,0.0012040999718010426
5635,0.008439799770712852,0.008439799770712852
5636,0.007819799706339836,0.007819799706339836
5637,0.013654500246047974,0.013654500246047974
5638,0.012055500410497189,0.012055500410497189
5639,0.009181800298392773,0.009181800298392773
5640,0.010449100285768509,0.010449100285768509
5641,0.010272099636495113,0.010272099636495113
5642,0.010945199988782406,0.010945199988782406
5643,0.01036159973591566,0.01036159973591566
5644,0.011046200059354305,0.011046200059354305
5645,0.024047400802373886,0.024047400802373886
5646,0.022847700864076614,0.022847700864076614
5647,0.001872899942100048,0.001872899942100048
5648,0.007567299995571375,0.007567299995571375
5649,0.010977200232446194,0.010977200232446194
5650,0.013050099834799767,0.013050099834799767
5651,0.0114978002384305,0.0114978002384305
5652,0.00915560033172369,0.00915560033172369
5653,0.009648899547755718,0.009648899547755718
5654,0.011727700009942055,0.011727700009942055
5655,0.01065600011497736,0.01065600011497736
5656,0.011392699554562569,0.011392699554562569
5657,0.04640350118279457,0.04640350118279457
5658,0.020930899307131767,0.020930899307131767
5659,-0.003470999887213111,-0.003470999887213111
5660,0.006650499999523163,0.006650499999523163
5661,0.009422199800610542,0.009422199800610542
5662,0.01765039935708046,0.01765039935708046
5663,0.010825400240719318,0.010825400240719318
5664,0.008209999650716782,0.008209999650716782
5665,0.010392299853265285,0.010392299853265285
5666,0.010631199926137924,0.010631199926137924
5667,0.011226699687540531,0.011226699687540531
5668,0.01162679959088564,0.01162679959088564
5669,0.03607549890875816,0.03607549890875816
5670,0.005860299803316593,0.005860299803316593
5671,0.004856700077652931,0.004856700077652931
5672,0.007253000047057867,0.007253000047057867
5673,0.013699100352823734,0.013699100352823734
5674,0.01404040027409792,0.01404040027409792
5675,0.009353100322186947,0.009353100322186947
5676,0.00905780028551817,0.00905780028551817
5677,0.009691099636256695,0.009691099636256695
5678,0.011403200216591358,0.011403200216591358
5679,0.011874999850988388,0.011874999850988388
5680,0.010976999998092651,0.010976999998092651
5681,0.051891498267650604,0.051891498267650604
5682,0.010641099885106087,0.010641099885106087
5683,-0.0004225999873597175,-0.0004225999873597175
5684,0.005710999947041273,0.005710999947041273
5685,0.012430200353264809,0.012430200353264809
5686,0.01725579984486103,0.01725579984486103
5687,0.0096883000805974,0.0096883000805974
5688,0.007854100316762924,0.007854100316762924
5689,0.010441199876368046,0.010441199876368046
5690,0.011256500147283077,0.011256500147283077
5691,0.011941799893975258,0.011941799893975258
5692,0.012577700428664684,0.012577700428664684
5693,0.034814901649951935,0.034814901649951935
5694,0.0025259999092668295,0.0025259999092668295
5695,0.006629500072449446,0.006629500072449446
5696,0.008531300351023674,0.008531300351023674
5697,0.013108800165355206,0.013108800165355206
5698,0.011668600142002106,0.011668600142002106
5699,0.010764599777758121,0.010764599777758121
5700,0.00902939960360527,0.00902939960360527
5701,0.010667200200259686,0.010667200200259686
5702,0.011565599590539932,0.011565599590539932
5703,0.010788300074636936,0.010788300074636936
5704,0.00983280036598444,0.00983280036598444
5705,0.024883799254894257,0.024883799254894257
5706,0.04974940046668053,0.04974940046668053
5707,-0.00654119998216629,-0.00654119998216629
5708,0.006609499920159578,0.006609499920159578
5709,0.005766700021922588,0.005766700021922588
5710,0.01449660025537014,0.01449660025537014
5711,0.016299599781632423,0.016299599781632423
5712,0.008287100121378899,0.008287100121378899
5713,0.008217699825763702,0.008217699825763702
5714,0.010042499750852585,0.010042499750852585
5715,0.012476800009608269,0.012476800009608269
5716,0.014829499647021294,0.014829499647021294
5717,0.03297189995646477,0.03297189995646477
5718,0.0014696000143885612,0.0014696000143885612
5719,0.007796899881213903,0.007796899881213903
5720,0.009125400334596634,0.009125400334596634
5721,0.012874700129032135,0.012874700129032135
5722,0.012151200324296951,0.012151200324296951
5723,0.010572300292551517,0.010572300292551517
5724,0.00982229970395565,0.00982229970395565
5725,0.010235199704766273,0.010235199704766273
5726,0.010192600078880787,0.010192600078880787
5727,0.01053710002452135,0.01053710002452135
5728,0.015732500702142715,0.015732500702142715
5729,0.05457310006022453,0.05457310006022453
5730,0.0021337000653147697,0.0021337000653147697
5731,0.003032499924302101,0.003032499924302101
5732,0.0056719002313911915,0.0056719002313911915
5733,0.013131599873304367,0.013131599873304367
5734,0.015138600021600723,0.015138600021600723
5735,0.01026219967752695,0.01026219967752695
5736,0.008632699958980083,0.008632699958980083
5737,0.010617800056934357,0.010617800056934357
5738,0.012372699566185474,0.012372699566185474
5739,0.0100638996809721,0.0100638996809721
5740,0.021364999935030937,0.021364999935030937
5741,0.025601200759410858,0.025601200759410858
5742,0.0005708999815396965,0.0005708999815396965
5743,0.008052700199186802,0.008052700199186802
5744,0.009987199679017067,0.009987199679017067
5745,0.013821099884808064,0.013821099884808064
5746,0.011863700114190578,0.011863700114190578
5747,0.00885900016874075,0.00885900016874075
5748,0.01008250005543232,0.01008250005543232
5749,0.010175799950957298,0.010175799950957298
5750,0.011479699984192848,0.011479699984192848
5751,0.011037000454962254,0.011037000454962254
5752,0.013785899616777897,0.013785899616777897
5753,0.054864998906850815,0.054864998906850815
5754,0.004163799807429314,0.004163799807429314
5755,0.0024747999850660563,0.0024747999850660563
5756,0.004971900023519993,0.004971900023519993
5757,0.012924900278449059,0.012924900278449059
5758,0.017025599256157875,0.017025599256157875
5759,0.009418699890375137,0.009418699890375137
5760,0.00913809984922409,0.00913809984922409
5761,0.009193000383675098,0.009193000383675098
5762,0.012009000405669212,0.012009000405669212
5763,0.011377699673175812,0.011377699673175812
5764,0.025612199679017067,0.025612199679017067
5765,0.019226599484682083,0.019226599484682083
5766,0.002729400061070919,0.002729400061070919
5767,0.007930000312626362,0.007930000312626362
5768,0.01083029992878437,0.01083029992878437
5769,0.013355700299143791,0.013355700299143791
5770,0.010780099779367447,0.010780099779367447
5771,0.009631999768316746,0.009631999768316746
5772,0.010278499685227871,0.010278499685227871
5773,0.01002660021185875,0.01002660021185875
5774,0.011227499693632126,0.011227499693632126
5775,0.01110059954226017,0.01110059954226017
5776,0.047064099460840225,0.047064099460840225
5777,0.020900700241327286,0.020900700241327286
5778,-0.0025613000616431236,-0.0025613000616431236
5779,0.006678599864244461,0.006678599864244461
5780,0.009412899613380432,0.009412899613380432
5781,0.017695199698209763,0.017695199698209763
5782,0.009879900142550468,0.009879900142550468
5783,0.007096000015735626,0.007096000015735626
5784,0.011621399782598019,0.011621399782598019
5785,0.011812999844551086,0.011812999844551086
5786,0.010168099775910378,0.010168099775910378
5787,0.011663500219583511,0.011663500219583511
5788,0.035563599318265915,0.035563599318265915
5789,0.00605509988963604,0.00605509988963604
5790,0.004861200228333473,0.004861200228333473
5791,0.008672899566590786,0.008672899566590786
5792,0.011740200221538544,0.011740200221538544
5793,0.014279000461101532,0.014279000461101532
5794,0.009622300043702126,0.009622300043702126
5795,0.009832100011408329,0.009832100011408329
5796,0.009895499795675278,0.009895499795675278
5797,0.010751199908554554,0.010751199908554554
5798,0.01211629994213581,0.01211629994213581
5799,0.010098000057041645,0.010098000057041645
5800,0.03723980113863945,0.03723980113863945
5801,0.03405889868736267,0.03405889868736267
5802,-0.006060400046408176,-0.006060400046408176
5803,0.0074096000753343105,0.0074096000753343105
5804,0.0076049999333918095,0.0076049999333918095
5805,0.016970999538898468,0.016970999538898468
5806,0.01207830011844635,0.01207830011844635
5807,0.008989299647510052,0.008989299647510052
5808,0.009716499596834183,0.009716499596834183
5809,0.011056199669837952,0.011056199669837952
5810,0.010614199563860893,0.010614199563860893
5811,0.01512099988758564,0.01512099988758564
5812,0.033545199781656265,0.033545199781656265
5813,0.0016067000105977058,0.0016067000105977058
5814,0.007029099855571985,0.007029099855571985
5815,0.008491800166666508,0.008491800166666508
5816,0.014211799949407578,0.014211799949407578
5817,0.012927600182592869,0.012927600182592869
5818,0.009470200166106224,0.009470200166106224
5819,0.008817600086331367,0.008817600086331367
5820,0.01101709995418787,0.01101709995418787
5821,0.011272300034761429,0.011272300034761429
5822,0.011125200428068638,0.011125200428068638
5823,0.011662700213491917,0.011662700213491917
5824,0.05038740113377571,0.05038740113377571
5825,0.01282969955354929,0.01282969955354929
5826,-9.62999984039925e-05,-9.62999984039925e-05
5827,0.0068304999731481075,0.0068304999731481075
5828,0.010950800031423569,0.010950800031423569
5829,0.016913099214434624,0.016913099214434624
5830,0.00901309959590435,0.00901309959590435
5831,0.00887100026011467,0.00887100026011467
5832,0.008904700167477131,0.008904700167477131
5833,0.011611499823629856,0.011611499823629856
5834,0.010517000220716,0.010517000220716
5835,0.019724899902939796,0.019724899902939796
5836,0.029516300186514854,0.029516300186514854
5837,0.0006947999936528504,0.0006947999936528504
5838,0.006874899845570326,0.006874899845570326
5839,0.009509800001978874,0.009509800001978874
5840,0.016063999384641647,0.016063999384641647
5841,0.01041909959167242,0.01041909959167242
5842,0.00905120000243187,0.00905120000243187
5843,0.009898300282657146,0.009898300282657146
5844,0.011264700442552567,0.011264700442552567
5845,0.011246499605476856,0.011246499605476856
5846,0.009451200254261494,0.009451200254261494
5847,0.015412800014019012,0.015412800014019012
5848,0.05631370097398758,0.05631370097398758
5849,0.0002521999995224178,0.0002521999995224178
5850,0.004219799768179655,0.004219799768179655
5851,0.0049553001299500465,0.0049553001299500465
5852,0.013494599610567093,0.013494599610567093
5853,0.015829000622034073,0.015829000622034073
5854,0.009074400179088116,0.009074400179088116
5855,0.009531799703836441,0.009531799703836441
5856,0.010187200270593166,0.010187200270593166
5857,0.011853000149130821,0.011853000149130821
5858,0.01092739962041378,0.01092739962041378
5859,0.02125459909439087,0.02125459909439087
5860,0.024845199659466743,0.024845199659466743
5861,0.001790400012396276,0.001790400012396276
5862,0.006878099869936705,0.006878099869936705
5863,0.010354699566960335,0.010354699566960335
5864,0.014491699635982513,0.014491699635982513
5865,0.011239999905228615,0.011239999905228615
5866,0.008570699952542782,0.008570699952542782
5867,0.010922200046479702,0.010922200046479702
5868,0.011142300441861153,0.011142300441861153
5869,0.010907700285315514,0.010907700285315514
5870,0.010055899620056152,0.010055899620056152
5871,0.030911700800061226,0.030911700800061226
5872,0.04089580103754997,0.04089580103754997
5873,-0.005320800002664328,-0.005320800002664328
5874,0.006461599841713905,0.006461599841713905
5875,0.006818400230258703,0.006818400230258703
5876,0.016350500285625458,0.016350500285625458
5877,0.01335460040718317,0.01335460040718317
5878,0.009260100312530994,0.009260100312530994
5879,0.008190800435841084,0.008190800435841084
5880,0.010966500267386436,0.010966500267386436
5881,0.012561299838125706,0.012561299838125706
5882,0.03857940062880516,0.03857940062880516
5883,0.0009055000264197588,0.0009055000264197588
5884,0.005838899873197079,0.005838899873197079
5885,0.008906600065529346,0.008906600065529346
5886,0.013264699839055538,0.013264699839055538
5887,0.013295900076627731,0.013295900076627731
5888,0.009616199880838394,0.009616199880838394
5889,0.010168599896132946,0.010168599896132946
5890,0.009717700071632862,0.009717700071632862
5891,0.010726000182330608,0.010726000182330608
5892,0.010672099888324738,0.010672099888324738
5893,0.020657500252127647,0.020657500252127647
5894,0.028139999136328697,0.028139999136328697
5895,0.0004591000033542514,0.0004591000033542514
5896,0.006748199928551912,0.006748199928551912
5897,0.008903300389647484,0.008903300389647484
5898,0.015949200838804245,0.015949200838804245
5899,0.01081130001693964,0.01081130001693964
5900,0.00999009981751442,0.00999009981751442
5901,0.009589499793946743,0.009589499793946743
5902,0.011161900125443935,0.011161900125443935
5903,0.010362200438976288,0.010362200438976288
5904,0.011389000341296196,0.011389000341296196
5905,0.01065749954432249,0.01065749954432249
5906,0.018645500764250755,0.018645500764250755
5907,0.05523410066962242,0.05523410066962242
5908,-0.004132300149649382,-0.004132300149649382
5909,0.005018599797040224,0.005018599797040224
5910,0.0055507998913526535,0.0055507998913526535
5911,0.014775999821722507,0.014775999821722507
5912,0.015446100383996964,0.015446100383996964
5913,0.008318600244820118,0.008318600244820118
5914,0.008605900220572948,0.008605900220572948
5915,0.01184889953583479,0.01184889953583479
5916,0.01197119988501072,0.01197119988501072
5917,0.010435299947857857,0.010435299947857857
5918,0.01007859967648983,0.01007859967648983
5919,0.05206429958343506,0.05206429958343506
5920,0.013921399600803852,0.013921399600803852
5921,-0.0009318999946117401,-0.0009318999946117401
5922,0.006529000122100115,0.006529000122100115
5923,0.010896899737417698,0.010896899737417698
5924,0.015629800036549568,0.015629800036549568
5925,0.011282100342214108,0.011282100342214108
5926,0.008503399789333344,0.008503399789333344
5927,0.010134699754416943,0.010134699754416943
5928,0.011802099645137787,0.011802099645137787
5929,0.010848700068891048,0.010848700068891048
5930,0.009863600134849548,0.009863600134849548
5931,0.010154600255191326,0.010154600255191326
5932,0.010537800379097462,0.010537800379097462
5933,0.03629570081830025,0.03629570081830025
5934,0.006853099912405014,0.006853099912405014
5935,0.006566999945789576,0.006566999945789576
5936,0.006118500139564276,0.006118500139564276
5937,0.013405799865722656,0.013405799865722656
5938,0.012875800020992756,0.012875800020992756
5939,0.011295500211417675,0.011295500211417675
5940,0.008551400154829025,0.008551400154829025
5941,0.010426400229334831,0.010426400229334831
5942,0.009634500369429588,0.009634500369429588
5943,0.017262499779462814,0.017262499779462814
5944,0.05547429993748665,0.05547429993748665
5945,0.0018307999707758427,0.0018307999707758427
5946,0.0023990999907255173,0.0023990999907255173
5947,0.00543340016156435,0.00543340016156435
5948,0.013743000105023384,0.013743000105023384
5949,0.016499299556016922,0.016499299556016922
5950,0.00945920031517744,0.00945920031517744
5951,0.0077912998385727406,0.0077912998385727406
5952,0.009868299588561058,0.009868299588561058
5953,0.012421299703419209,0.012421299703419209
5954,0.036042701452970505,0.036042701452970505
5955,0.009704899974167347,0.009704899974167347
5956,0.0035216999240219593,0.0035216999240219593
5957,0.008004800416529179,0.008004800416529179
5958,0.012293700128793716,0.012293700128793716
5959,0.012271099723875523,0.012271099723875523
5960,0.011262400075793266,0.011262400075793266
5961,0.008880799636244774,0.008880799636244774
5962,0.010468999855220318,0.010468999855220318
5963,0.010996599681675434,0.010996599681675434
5964,0.011822899803519249,0.011822899803519249
5965,0.009699899703264236,0.009699899703264236
5966,0.017347199842333794,0.017347199842333794
5967,0.03267949819564819,0.03267949819564819
5968,-0.0002762000076472759,-0.0002762000076472759
5969,0.007342199794948101,0.007342199794948101
5970,0.0095057999715209,0.0095057999715209
5971,0.014213000424206257,0.014213000424206257
5972,0.011056800372898579,0.011056800372898579
5973,0.010127199813723564,0.010127199813723564
5974,0.01008320041000843,0.01008320041000843
5975,0.010504599660634995,0.010504599660634995
5976,0.011401699855923653,0.011401699855923653
5977,0.01024170033633709,0.01024170033633709
5978,0.02020380087196827,0.02020380087196827
5979,0.055125001817941666,0.055125001817941666
5980,-0.005035200156271458,-0.005035200156271458
5981,0.005622100085020065,0.005622100085020065
5982,0.004194700159132481,0.004194700159132481
5983,0.014636499807238579,0.014636499807238579
5984,0.01549839973449707,0.01549839973449707
5985,0.010546499863266945,0.010546499863266945
5986,0.008106599561870098,0.008106599561870098
5987,0.010008499957621098,0.010008499957621098
5988,0.01194739993661642,0.01194739993661642
5989,0.012552700005471706,0.012552700005471706
5990,0.034286100417375565,0.034286100417375565
5991,0.005376699846237898,0.005376699846237898
5992,0.005773600190877914,0.005773600190877914
5993,0.008018700405955315,0.008018700405955315
5994,0.013508900068700314,0.013508900068700314
5995,0.013283899985253811,0.013283899985253811
5996,0.009205600246787071,0.009205600246787071
5997,0.010170100256800652,0.010170100256800652
5998,0.01102910004556179,0.01102910004556179
5999,0.010893800295889378,0.010893800295889378
6000,0.010497599840164185,0.010497599840164185
6001,0.011167599819600582,0.011167599819600582
6002,0.018209999427199364,0.018209999427199364
6003,0.05507240071892738,0.05507240071892738
6004,-0.0021738000214099884,-0.0021738000214099884
6005,0.003857600037008524,0.003857600037008524
6006,0.005329499952495098,0.005329499952495098
6007,0.013568099588155746,0.013568099588155746
6008,0.016025099903345108,0.016025099903345108
6009,0.009204300120472908,0.009204300120472908
6010,0.008128699846565723,0.008128699846565723
6011,0.011545100249350071,0.011545100249350071
6012,0.010545900091528893,0.010545900091528893
6013,0.012023299932479858,0.012023299932479858
6014,0.023554999381303787,0.023554999381303787
6015,0.022474000230431557,0.022474000230431557
6016,0.0018798999954015017,0.0018798999954015017
6017,0.006277299951761961,0.006277299951761961
6018,0.011125699616968632,0.011125699616968632
6019,0.013891300186514854,0.013891300186514854
6020,0.010988100431859493,0.010988100431859493
6021,0.0085335997864604,0.0085335997864604
6022,0.011055300012230873,0.011055300012230873
6023,0.010069199837744236,0.010069199837744236
6024,0.011608099564909935,0.011608099564909935
6025,0.00980439968407154,0.00980439968407154
6026,0.03703039884567261,0.03703039884567261
6027,0.034887101501226425,0.034887101501226425
6028,-0.005464999936521053,-0.005464999936521053
6029,0.006290600169450045,0.006290600169450045
6030,0.007025099825114012,0.007025099825114012
6031,0.017626099288463593,0.017626099288463593
6032,0.011763500049710274,0.011763500049710274
6033,0.008690400049090385,0.008690400049090385
6034,0.007428599987179041,0.007428599987179041
6035,0.013574300333857536,0.013574300333857536
6036,0.009658199734985828,0.009658199734985828
6037,0.01228019967675209,0.01228019967675209
6038,0.03723260015249252,0.03723260015249252
6039,0.004579499829560518,0.004579499829560518
6040,0.004724400117993355,0.004724400117993355
6041,0.007711499929428101,0.007711499929428101
6042,0.012393300421535969,0.012393300421535969
6043,0.013710900209844112,0.013710900209844112
6044,0.011383799836039543,0.011383799836039543
6045,0.009379000402987003,0.009379000402987003
6046,0.009277299977838993,0.009277299977838993
6047,0.010252700187265873,0.010252700187265873
6048,0.011815600097179413,0.011815600097179413
6049,0.012016099877655506,0.012016099877655506
6050,0.05251310020685196,0.05251310020685196
6051,0.012111700139939785,0.012111700139939785
6052,-0.001095699961297214,-0.001095699961297214
6053,0.006103599909693003,0.006103599909693003
6054,0.010332600213587284,0.010332600213587284
6055,0.017352500930428505,0.017352500930428505
6056,0.00975830014795065,0.00975830014795065
6057,0.009953400120139122,0.009953400120139122
6058,0.0096068000420928,0.0096068000420928
6059,0.010325999930500984,0.010325999930500984
6060,0.011494199745357037,0.011494199745357037
6061,0.020772699266672134,0.020772699266672134
6062,0.026834599673748016,0.026834599673748016
6063,0.0006965000065974891,0.0006965000065974891
6064,0.007832399569451809,0.007832399569451809
6065,0.009979699738323689,0.009979699738323689
6066,0.014803100377321243,0.014803100377321243
6067,0.010624299757182598,0.010624299757182598
6068,0.008946600370109081,0.008946600370109081
6069,0.009958899579942226,0.009958899579942226
6070,0.011669999919831753,0.011669999919831753
6071,0.010863999836146832,0.010863999836146832
6072,0.010350000113248825,0.010350000113248825
6073,0.02416370064020157,0.02416370064020157
6074,0.050179000943899155,0.050179000943899155
6075,-0.0058594997972249985,-0.0058594997972249985
6076,0.005943499971181154,0.005943499971181154
6077,0.005351100116968155,0.005351100116968155
6078,0.016967499628663063,0.016967499628663063
6079,0.014520799741148949,0.014520799741148949
6080,0.007219300139695406,0.007219300139695406
6081,0.009808099828660488,0.009808099828660488
6082,0.009793399833142757,0.009793399833142757
6083,0.011717000044882298,0.011717000044882298
6084,0.010265099816024303,0.010265099816024303
6085,0.03325910121202469,0.03325910121202469
6086,0.011584499850869179,0.011584499850869179
6087,0.0049634999595582485,0.0049634999595582485
6088,0.007494799792766571,0.007494799792766571
6089,0.011341400444507599,0.011341400444507599
6090,0.013762399554252625,0.013762399554252625
6091,0.010509699583053589,0.010509699583053589
6092,0.008715800009667873,0.008715800009667873
6093,0.010480400174856186,0.010480400174856186
6094,0.011721800081431866,0.011721800081431866
6095,0.011094899848103523,0.011094899848103523
6096,0.009235600009560585,0.009235600009560585
6097,0.0429903008043766,0.0429903008043766
6098,0.028478600084781647,0.028478600084781647
6099,-0.0039727999828755856,-0.0039727999828755856
6100,0.006485899910330772,0.006485899910330772
6101,0.008998200297355652,0.008998200297355652
6102,0.01706009916961193,0.01706009916961193
6103,0.011089599691331387,0.011089599691331387
6104,0.008369900286197662,0.008369900286197662
6105,0.010269000194966793,0.010269000194966793
6106,0.011522600427269936,0.011522600427269936
6107,0.010966699570417404,0.010966699570417404
6108,0.010135999880731106,0.010135999880731106
6109,0.010728900320827961,0.010728900320827961
6110,0.0375887006521225,0.0375887006521225
6111,0.005289299879223108,0.005289299879223108
6112,0.005260000005364418,0.005260000005364418
6113,0.008002899587154388,0.008002899587154388
6114,0.0142682995647192,0.0142682995647192
6115,0.012401600368320942,0.012401600368320942
6116,0.00920020043849945,0.00920020043849945
6117,0.00962739996612072,0.00962739996612072
6118,0.011312100104987621,0.011312100104987621
6119,0.01072780042886734,0.01072780042886734
6120,0.010599100030958652,0.010599100030958652
6121,0.011273100040853024,0.011273100040853024
6122,0.05188170075416565,0.05188170075416565
6123,0.012682699598371983,0.012682699598371983
6124,-0.0009474999969825149,-0.0009474999969825149
6125,0.005876199807971716,0.005876199807971716
6126,0.009340999647974968,0.009340999647974968
6127,0.01833849959075451,0.01833849959075451
6128,0.012285299599170685,0.012285299599170685
6129,0.007065999787300825,0.007065999787300825
6130,0.009036799892783165,0.009036799892783165
6131,0.011544300243258476,0.011544300243258476
6132,0.011126699857413769,0.011126699857413769
6133,0.011338099837303162,0.011338099837303162
6134,0.03621640056371689,0.03621640056371689
6135,0.006130000110715628,0.006130000110715628
6136,0.005035900045186281,0.005035900045186281
6137,0.008541700430214405,0.008541700430214405
6138,0.012779599986970425,0.012779599986970425
6139,0.01328049972653389,0.01328049972653389
6140,0.00942550040781498,0.00942550040781498
6141,0.008294399827718735,0.008294399827718735
6142,0.011654299683868885,0.011654299683868885
6143,0.01144460029900074,0.01144460029900074
6144,0.01015239953994751,0.01015239953994751
6145,0.03863459825515747,0.03863459825515747
6146,0.0323202982544899,0.0323202982544899
6147,-0.005361100193113089,-0.005361100193113089
6148,0.007088799960911274,0.007088799960911274
