,Current(A),Voltage(V),Power(W)
4967,0.04825650155544281,4.940579891204834,0.23841510120471554
4968,0.030099699273705482,5.070380210876465,0.15261691955072898
4969,-0.0018272999441251159,4.9830498695373535,-0.009105526748178272
4970,0.013775499537587166,4.997270107269287,0.06883989205188623
4971,0.01883630082011223,4.996960163116455,0.09412424481857862
4972,0.01645039953291416,5.005420207977295,0.0823411622513488
4973,0.012798599898815155,4.999080181121826,0.06398122710027465
4974,0.014644799754023552,4.99685001373291,0.0731778678520083
4975,0.01586179994046688,5.002009868621826,0.07934087983632043
4976,0.013166800141334534,5.001299858093262,0.06585111567839874
4977,0.01531049981713295,4.997729778289795,0.0765177408565858
4978,0.012991899624466896,4.999460220336914,0.06495248535913234
4979,0.038075000047683716,4.963809967041016,0.18899706473177957
4980,0.01429119985550642,5.047190189361572,0.07213040370491752
4981,0.006423200014978647,4.985660076141357,0.03202389187574961
4982,0.012531200423836708,4.998849868774414,0.06264158959428201
4983,0.014755300246179104,4.999269962310791,0.07376572930560021
4984,0.01433509960770607,5.000699996948242,0.07168553256450849
4985,0.015939200296998024,4.997159957885742,0.07965073348487905
4986,0.014979500323534012,5.000959873199463,0.07491188003857197
4987,0.013755200430750847,5.002910137176514,0.06881603167389816
4988,0.01404459960758686,4.997980117797852,0.07019462960115064
4989,0.01571520045399666,4.997389793395996,0.07853498234997502
4990,0.01754469983279705,4.987800121307373,0.08750945595432658
4991,0.0610429011285305,4.9730401039123535,0.30356879537133885
4992,0.0012459000572562218,5.054500102996826,0.006297401967725325
4993,0.007160599809139967,4.978099822998047,0.03564618064243952
4994,0.013899100013077259,4.996399879455566,0.06944546162988008
4995,0.020991800352931023,4.999030113220215,0.10493864209500892
4996,0.014165899716317654,5.006669998168945,0.07092398510675757
4997,0.013172400183975697,4.996930122375488,0.06582156326329258
4998,0.015062900260090828,4.998799800872803,0.07529642282070892
4999,0.01357279997318983,5.003769874572754,0.06791516761944916
5000,0.014870299957692623,4.997429847717285,0.0743132808530822
5001,0.014845600351691246,4.997819900512695,0.07419563687274078
5002,0.024174900725483894,4.973259925842285,0.12022806498926464
5003,0.03253139927983284,5.037650108337402,0.1638818071064172
5004,0.0021259000059217215,5.000070095062256,0.010629649044701872
5005,0.014645400457084179,4.990940093994141,0.07309431633386154
5006,0.016495000571012497,5.000160217285156,0.08247764563927262
5007,0.01678450033068657,5.003489971160889,0.08398107907553687
5008,0.013170699588954449,5.000500202178955,0.065860085957405
5009,0.015018099918961525,4.995830059051514,0.07502787500498709
5010,0.014498399570584297,5.002570152282715,0.07252926094767354
5011,0.014235099777579308,4.999370098114014,0.07116653217169944
5012,0.016297800466418266,4.998869895935059,0.08147058412153463
5013,0.01418210007250309,5.002719879150391,0.0709490739608114
5014,0.035753000527620316,4.953360080718994,0.1770974855794396
5015,0.042653098702430725,5.053830146789551,0.21556151607633467
5016,-0.005323499906808138,4.998859882354736,-0.026611430117862378
5017,0.011343900114297867,4.991559982299805,0.05662375785373541
5018,0.019201399758458138,4.995659828186035,0.09592366141827036
5019,0.0174723993986845,5.004159927368164,0.08743468090586859
5020,0.011765900067985058,5.000639915466309,0.058837029521353834
5021,0.013027000240981579,5.002870082855225,0.06517238977495454
5022,0.014003399759531021,4.994810104370117,0.06994432261443961
5023,0.01472960039973259,5.002679824829102,0.0736874747475369
5024,0.012303399853408337,4.999690055847168,0.061513185900197165
5025,0.030680399388074875,4.961460113525391,0.1522195778309623
5026,0.023992599919438362,5.046720027923584,0.12108393453538735
5027,0.005017499905079603,4.99137020111084,0.0250441995102908
5028,0.013606799766421318,4.99560022354126,0.0679741319548155
5029,0.016493400558829308,4.997769832611084,0.08243021975008791
5030,0.016408799216151237,5.003349781036377,0.08209896196520017
5031,0.011874900199472904,5.0014801025390625,0.059392077067300875
5032,0.012953899800777435,4.997690200805664,0.06473957809656383
5033,0.017816800624132156,4.999680042266846,0.08907830249752102
5034,0.012648300267755985,5.001629829406738,0.06326211591050157
5035,0.014777700416743755,5.001110076904297,0.07390490646765002
5036,0.014669099822640419,4.995810031890869,0.07328403605275557
5037,0.0239694993942976,4.972710132598877,0.11919337251134632
5038,0.058418501168489456,5.002709865570068,0.29225081212741877
5039,-0.0027205999940633774,5.0264201164245605,-0.0136748785389047
5040,0.009855800308287144,4.9877400398254395,0.0491581698221677
5041,0.01579909957945347,4.990789890289307,0.0788499864568104
5042,0.01963290013372898,5.005090236663818,0.0982644367767227
5043,0.01289610005915165,5.003429889678955,0.0645247324962499
5044,0.01406800001859665,4.997690200805664,0.07030750583787437
5045,0.014885899610817432,4.999110221862793,0.0744162529060608
5046,0.015997299924492836,5.000879764556885,0.0800005734799436
5047,0.015284599736332893,4.993000030517578,0.0763160069499591
5048,0.0425851009786129,4.998569965362549,0.21286460672362573
5049,0.003832099959254265,5.024759769439697,0.019255381707732333
5050,0.010760599747300148,4.987579822540283,0.05366935017806629
5051,0.01632699929177761,4.995830059051514,0.08156691383597536
5052,0.017871100455522537,5.002399921417236,0.08939839151434548
5053,0.01455019973218441,5.005430221557617,0.0728300094691754
5054,0.012405600398778915,4.996650218963623,0.06198644594893388
5055,0.016081299632787704,4.997489929199219,0.08036613296329165
5056,0.013458100147545338,5.002490043640137,0.0673240119944074
5057,0.014343099668622017,5.0005202293396,0.0717229600443785
5058,0.014281000010669231,5.000770092010498,0.0714159977373563
5059,0.02231599949300289,4.97435998916626,0.11100781499624812
5060,0.03325619921088219,5.033390045166016,0.1673914220481123
5061,0.0010248000035062432,5.001049995422363,0.005125076052843736
5062,0.011149199679493904,4.997779846191406,0.05572124545933832
5063,0.015248299576342106,4.99015998840332,0.07609145443704968
5064,0.01814970001578331,5.005620002746582,0.09085050144285489
5065,0.013075999915599823,5.000740051269531,0.06538967648833705
5066,0.01256170030683279,5.0002899169921875,0.06281214338453367
5067,0.014699400402605534,4.997129917144775,0.07345481351595007
5068,0.01701989956200123,5.001009941101074,0.08511668690610996
5069,0.013791400007903576,4.998809814453125,0.0689405857145573
5070,0.012774599716067314,5.0038299560546875,0.06392192473586533
5071,0.03255559876561165,4.959290027618408,0.161452656301444
5072,0.0488554984331131,5.038879871368408,0.2461769876602844
5073,-0.004709499888122082,5.007460117340088,-0.02358263286238893
5074,0.010986999608576298,4.992549896240234,0.05485314375578909
5075,0.01755869947373867,4.989809989929199,0.08761457404422579
5076,0.019194500520825386,5.004059791564941,0.09605042827543464
5077,0.011649800464510918,5.0035600662231445,0.05829047638369467
5078,0.01426250021904707,4.998459815979004,0.07129053422029852
5079,0.014630299992859364,5.0,0.07315149996429682
5080,0.016277100890874863,4.997439861297607,0.08134383281842084
5081,0.014081900008022785,5.002289772033691,0.07044174438093354
5082,0.013975899666547775,4.998950004577637,0.06986482370206559
5083,0.042176298797130585,4.968430042266846,0.20954999001528662
5084,0.009921899996697903,5.040609836578369,0.05001242672090234
5085,0.007812200114130974,4.985610008239746,0.03894858307538307
5086,0.016270700842142105,4.998819828033447,0.08133430198570046
5087,0.01759210042655468,4.999650001525879,0.08795434492446752
5088,0.013944299891591072,5.00147008895874,0.06974199881926335
5089,0.014883999712765217,4.997580051422119,0.074383980049888
5090,0.013553299941122532,5.001279830932617,0.06778384563811635
5091,0.015677999705076218,4.9992899894714355,0.07837886698052365
5092,0.014898099936544895,5.003210067749023,0.0745383235928525
5093,0.01393010001629591,4.997409820556641,0.0696144186227734
5094,0.01633260026574135,5.002049922943115,0.08169648190071221
5095,0.022269699722528458,4.971819877624512,0.11072093574919606
5096,0.05810980126261711,4.997879981994629,0.29042581248812027
5097,-0.002564700087532401,5.034070014953613,-0.012910879807995768
5098,0.00925430003553629,4.986090183258057,0.046142774560112176
5099,0.014755199663341045,4.994510173797607,0.07369499483497188
5100,0.019171899184584618,4.999420166015625,0.09584837940423085
5101,0.012963199988007545,5.0053300857543945,0.06488509490762517
5102,0.011975799687206745,4.998690128326416,0.05986331167525494
5103,0.014556899666786194,5.00206995010376,0.07281463038990665
5104,0.012447400018572807,4.997010231018066,0.06219978524238279
5105,0.013404100202023983,4.999760150909424,0.06701728604887647
5106,0.016677800565958023,4.998770236968994,0.08336849308721561
5107,0.015366699546575546,5.00285005569458,0.07687729368242735
5108,0.038515400141477585,4.963689804077148,0.19117849898220385
5109,0.013473300263285637,5.041069984436035,0.06791984954854335
5110,0.005597800016403198,4.989429950714111,0.02792983105995006
5111,0.014378500171005726,4.999780178070068,0.07188934014537152
5112,0.018334800377488136,4.994569778442383,0.09157443985917624
5113,0.015673700720071793,5.003950119018555,0.07843041658366445
5114,0.010932100005447865,5.002039909362793,0.054682800520395425
5115,0.01481739990413189,4.995009899139404,0.07401305920064605
5116,0.016175400465726852,5.000860214233398,0.0808909166383458
5117,0.013424599543213844,5.001160144805908,0.06713857219550068
5118,0.016096899285912514,4.998849868774414,0.08046598288305873
5119,0.01801609992980957,4.984010219573975,0.08979242616703687
5120,0.06004900112748146,4.982359886169434,0.2991857344221067
5121,0.002563999965786934,5.0508599281311035,0.012950404682922745
5122,0.006552999839186668,4.980340003967285,0.03263616724509255
5123,0.016404500231146812,4.995160102844238,0.08194310506172364
5124,0.020346300676465034,4.999720096588135,0.101725808383347
5125,0.012479799799621105,5.007180213928223,0.062488606630448196
5126,0.012511800043284893,4.996150016784668,0.06251082999626423
5127,0.016737500205636024,4.999410152435303,0.08367762845444471
5128,0.015648499131202698,5.001100063323975,0.07825970999598297
5129,0.014346400275826454,4.998579978942871,0.0717116291886466
5130,0.014729799702763557,5.002170085906982,0.07368096344456543
5131,0.027787700295448303,4.96550989151001,0.13798010067936417
5132,0.026702700182795525,5.045370101928711,0.13472500514304286
5133,0.003966699820011854,4.989930152893066,0.01979355503935265
5134,0.013749299570918083,4.998779773712158,0.06872972059781457
5135,0.01755560003221035,4.995910167694092,0.08770620070089041
5136,0.014533700421452522,5.005090236663818,0.07274248208200884
5137,0.013354700058698654,4.998509883880615,0.06675360023966626
5138,0.014154800213873386,5.002399921417236,0.07080797147755691
5139,0.014307999983429909,4.998169898986816,0.07151381483188324
5140,0.015007100068032742,4.999959945678711,0.07503489924095597
5141,0.013097899965941906,4.998700141906738,0.06547247441843407
5142,0.013694699853658676,5.001520156860352,0.06849431736022638
5143,0.03593280166387558,4.955090045928955,0.17805026784700928
5144,0.04104910045862198,5.052879810333252,0.20741617093971243
5145,-0.005211499985307455,4.9967498779296875,-0.026040561915415594
5146,0.0128303999081254,4.99390983581543,0.06407386029863282
5147,0.017135800793766975,4.993810176849365,0.08557293639237695
5148,0.01817150041460991,5.007410049438477,0.0909921537894931
5149,0.01235910039395094,4.9997100830078125,0.06179191885654234
5150,0.014679299667477608,4.9965500831604,0.07334585597427168
5151,0.014791100285947323,5.002989768981934,0.07399972340258021
5152,0.014750500209629536,4.9994797706604,0.07374482740516486
5153,0.01571669988334179,4.997300148010254,0.07854106665325666
5154,0.012467999942600727,5.0023298263549805,0.0623690479878638
5155,0.03856239840388298,4.963809967041016,0.1914164175502009
5156,0.014689800329506397,5.039700031280518,0.07403218718011795
5157,0.006371099967509508,4.9893999099731445,0.031787965604321844
5158,0.014451400376856327,4.9995598793029785,0.07225064152387484
5159,0.017981400713324547,4.996729850769043,0.08984820170290853
5160,0.014556200243532658,5.002709865570068,0.07282044656353426
5161,0.013090400025248528,5.001420021057129,0.06547058876992473
5162,0.0151851000264287,4.999670028686523,0.0759204894847425
5163,0.01520480029284954,4.999229907989502,0.07601229236902096
5164,0.014113799668848515,5.0012102127075195,0.0705860790439532
5165,0.013893799856305122,4.999100208282471,0.0694564977554899
5166,0.015907200053334236,4.995299816131592,0.07946123350158896
5167,0.057192400097846985,4.958119869232178,0.2835667752942115
5168,0.01391180045902729,5.067009925842285,0.07049123101222854
5169,0.002964500105008483,4.97760009765625,0.014756096012192188
5170,0.013978700153529644,5.000720024108887,0.06990356576876966
5171,0.019531000405550003,4.994770050048828,0.09755285587313267
5172,0.015737300738692284,5.00540018081665,0.07877148796301636
5173,0.013273200020194054,4.998509883880615,0.06634622149166436
5174,0.01438129972666502,4.999929904937744,0.07190549057522544
5175,0.015706900507211685,4.998650074005127,0.07851329938276486
5176,0.014235899783670902,5.000420093536377,0.07118547932783814
5177,0.01398759987205267,5.000959873199463,0.06995142568250534
5178,0.014917099848389626,4.995689868927002,0.07452120458637257
5179,0.04458539932966232,4.995759963989258,0.22273795294960053
5180,0.001572999986819923,5.023970127105713,0.007902704943720973
5181,0.010310100391507149,4.988329887390137,0.05143018192494786
5182,0.014131300151348114,4.999619960784912,0.07065113030852288
5183,0.0178350992500782,4.999949932098389,0.08917460328439653
5184,0.01154330000281334,5.004670143127441,0.05777040887724283
5185,0.012559900060296059,4.995049953460693,0.06273732821165279
5186,0.01504649966955185,4.998700141906738,0.07521294003338852
5187,0.016590900719165802,5.000959873199463,0.08297042875678429
5188,0.015536700375378132,5.000319957733154,0.07768847296432346
5189,0.012962699867784977,5.000450134277344,0.0648193342944623
5190,0.013684799894690514,4.999370098114014,0.06841537939218956
5191,0.046919699758291245,4.9444499015808105,0.23199210485208432
5192,0.03169550001621246,5.06728982925415,0.16061028486527817
5193,-0.0029567000456154346,4.987410068511963,-0.014746275577072199
5194,0.01138640008866787,4.996819972991943,0.056895791383532845
5195,0.01987529918551445,4.988979816436768,0.09915746648217372
5196,0.01658260077238083,5.010849952697754,0.08309292429589021
5197,0.011356400325894356,5.0000200271606445,0.05678222906592545
5198,0.014729499816894531,4.999030113220215,0.0736332131373274
5199,0.015845200046896935,4.998040199279785,0.07919494680002082
5200,0.013933399692177773,5.001800060272217,0.06969207942013167
5201,0.015545000322163105,4.995220184326172,0.07765069937462599
5202,0.04183899983763695,4.999360084533691,0.20916822576509375
5203,0.00392530020326376,5.020520210266113,0.019707049001847388
5204,0.011559300124645233,4.990930080413818,0.057691658700623094
5205,0.014537299983203411,4.997869968414307,0.07265553500788213
5206,0.019213000312447548,4.999780178070068,0.09606077812342928
5207,0.014024299569427967,5.005300045013428,0.0701958272661396
5208,0.013177599757909775,4.996409893035889,0.06584068979688773
5209,0.015727300196886063,4.997900009155273,0.07860347379800459
5210,0.014975099824368954,5.003330230712891,0.07492536965920849
5211,0.014024400152266026,4.998680114746094,0.07010349016237427
5212,0.013739500194787979,4.998559951782227,0.0686777154311713
5213,0.022028200328350067,4.981339931488037,0.10972995391442808
5214,0.058401599526405334,4.990729808807373,0.29146660363846166
5215,0.0001655999949434772,5.047989845275879,0.0008359470928524099
5216,0.008814699947834015,4.9798102378845215,0.043895533044103985
5217,0.013974599540233612,4.9974799156188965,0.06983778053113454
5218,0.021526100113987923,4.998960018157959,0.10760811381669111
5219,0.012586000375449657,5.005489826202393,0.06299909683189275
5220,0.013167999684810638,4.9980998039245605,0.06581497664273073
5221,0.014005900360643864,4.998680114746094,0.07001101562186562
5222,0.015386899933218956,5.001140117645264,0.07695204254221455
5223,0.013668200001120567,4.999050140380859,0.06832801713435543
5224,0.012925500050187111,5.004549980163574,0.06468631101976818
5225,0.013063499704003334,4.997350215911865,0.06528288306636565
5226,0.020101599395275116,4.975580215454102,0.100017120250115
5227,0.03487920016050339,5.02938985824585,0.17542109555096275
5228,0.0032323000486940145,5.004189968109131,0.016175043477593243
5229,0.012941899709403515,4.993080139160156,0.06461994240202529
5230,0.01574840024113655,4.9963698387146,0.07868483197282039
5231,0.017200900241732597,5.003509998321533,0.08606487633964033
5232,0.013240600004792213,5.001810073852539,0.06622696648782167
5233,0.013658500276505947,4.998549938201904,0.0682726957130595
5234,0.01420649979263544,4.999279975891113,0.07102226994082361
5235,0.015706799924373627,5.000249862670898,0.0785379241648485
5236,0.013634899631142616,5.000269889831543,0.06817817807647764
5237,0.015890900045633316,5.0012898445129395,0.07947499701839611
5238,0.0378246009349823,4.95088005065918,0.18726506219314842
5239,0.03918140009045601,5.057919979095459,0.19817638632645007
5240,-0.004755400121212006,4.994019985198975,-0.023748563242950382
5241,0.013332700356841087,4.9951701164245605,0.06659910639373567
5242,0.018127499148249626,4.994420051574707,0.09053634523092136
5243,0.01663449965417385,5.004670143127441,0.08325018376510762
5244,0.013600899837911129,5.001269817352295,0.06802176984817665
5245,0.013470199890434742,4.998879909515381,0.06733591160945052
5246,0.014414399862289429,4.99822998046875,0.07204648554215964
5247,0.015593700110912323,5.000179767608643,0.07797130379674044
5248,0.015149599872529507,4.999569892883301,0.07574148341192721
5249,0.043670300394296646,4.982460021972656,0.21758552586211977
5250,0.0054397000931203365,5.028860092163086,0.027355490711628683
5251,0.010940399952232838,4.990220069885254,0.05459500341420398
5252,0.01476029958575964,4.997200012207031,0.07376016927013751
5253,0.018804199993610382,4.999740123748779,0.09401611320305037
5254,0.012835299596190453,5.001969814300537,0.06420178113764852
5255,0.014886599965393543,4.997920036315918,0.07440203623966024
5256,0.014381100423634052,5.0014801025390625,0.0719267876214218
5257,0.015154699794948101,5.000669956207275,0.07578365195993753
5258,0.016474800184369087,4.997779846191406,0.08233742433147029
5259,0.014880799688398838,4.9999799728393555,0.07440370042182831
5260,0.012768800370395184,5.003159999847412,0.063884351259198
5261,0.04218919947743416,4.969900131225586,0.20967610801920245
5262,0.009089499711990356,5.036159992218018,0.04577617479880303
5263,0.008053399622440338,4.987810134887695,0.04016882825710866
5264,0.014733700081706047,4.997529983520508,0.07363210792652453
5265,0.01642579957842827,5.000050067901611,0.08212982029745852
5266,0.012816700153052807,5.00275993347168,0.06411887400501293
5267,0.012444799765944481,4.999040126800537,0.06221205339995439
5268,0.015803100541234016,5.000899791717529,0.07902972220514837
5269,0.010335300117731094,5.001780033111572,0.05169489776508307
5270,0.015614800155162811,4.995550155639648,0.07800451734540559
5271,0.01546700019389391,5.002280235290527,0.07737026936915026
5272,0.016344500705599785,4.99521017074585,0.08164421616037476
5273,0.05787869915366173,4.9591898918151855,0.2870314597942514
5274,0.008245700038969517,5.0658698081970215,0.04177164287486468
5275,0.004838199820369482,4.977330207824707,0.024081318117417094
5276,0.0136329997330904,4.997889995574951,0.0681362329756885
5277,0.020166199654340744,4.9977898597717285,0.10078642814259631
5278,0.0133646996691823,5.003759860992432,0.06687374775887323
5279,0.014157099649310112,5.0010199546813965,0.07079993784661287
5280,0.013354400172829628,4.9992499351501465,0.06676198419798762
5281,0.01616940088570118,4.99714994430542,0.08080092073543366
5282,0.014690499752759933,5.000810146331787,0.07346440021828649
5283,0.013847200199961662,4.999750137329102,0.06923254110138188
5284,0.04352739825844765,4.983039855957031,0.2168987603479593
5285,0.0063773998990654945,5.030119895935059,0.03207908611662358
5286,0.00884419959038496,4.987679958343506,0.04411203704455291
5287,0.015706999227404594,4.994420051574707,0.07844735189141794
5288,0.017810100689530373,5.003009796142578,0.08910410822000614
5289,0.014975300058722496,5.003089904785156,0.07492277254492308
5290,0.01305370032787323,4.996870040893555,0.06522764409115211
5291,0.015104399994015694,5.0004801750183105,0.07552925272562216
5292,0.013976800255477428,5.003640174865723,0.06993487927438036
5293,0.01556910015642643,4.996129989624023,0.07778524820298216
5294,0.015619399957358837,4.998700141906738,0.07807669678334772
5295,0.02301429957151413,4.97422981262207,0.11447841504524092
5296,0.05885019898414612,4.999169826507568,0.2942021390455096
5297,-0.002640899969264865,5.0340399742126465,-0.01329439601317628
5298,0.00955399964004755,4.983839988708496,0.04761560545817556
5299,0.015529599972069263,4.992690086364746,0.07753447982576045
5300,0.020186500623822212,5.003550052642822,0.101004166259
5301,0.013067499734461308,5.0051798820495605,0.06540518677961371
5302,0.014382299967110157,4.996669769287109,0.07186360345847831
5303,0.01430550031363964,5.0001301765441895,0.07152936380879193
5304,0.015450799837708473,4.99852991104126,0.07723128513829725
5305,0.01309170015156269,5.00393009185791,0.06550995234198531
5306,0.015232100151479244,4.9942097663879395,0.07607230333911685
5307,0.04306440055370331,4.988659858703613,0.21483364638139335
5308,0.0036341999657452106,5.029399871826172,0.01827784484190964
5309,0.009005400352180004,4.990270137786865,0.044939380456299194
5310,0.014191200025379658,4.994870185852051,0.07088320190823172
5311,0.01619499921798706,5.000179767608643,0.08097790742621669
5312,0.014755699783563614,4.999879837036133,0.07377672582919814
5313,0.013402200303971767,5.001410007476807,0.0670298987224931
5314,0.015306100249290466,4.998439788818359,0.07650662049769608
5315,0.014213699847459793,5.003680229187012,0.07112080891033301
5316,0.012268099933862686,4.99901008605957,0.061328355306166316
5317,0.016008500009775162,4.998970031738281,0.08002601180194802
5318,0.01907539926469326,4.9894700050354,0.09517613246526135
5319,0.05783209949731827,4.971310138702393,0.28750130257346385
5320,0.004989500157535076,5.056990146636963,0.025231853133298454
5321,0.00579610001295805,4.980939865112305,0.028870025616720696
5322,0.014192599803209305,4.997600078582764,0.07092893789181254
5323,0.02042590081691742,4.994949817657471,0.10202634956095125
5324,0.014225199818611145,5.006999969482422,0.07122557505766736
5325,0.013447999954223633,4.999899864196777,0.06723865314484101
5326,0.013738100416958332,4.998189926147461,0.06866563510844337
5327,0.015886100009083748,4.99901008605957,0.07941477417356069
5328,0.014511499553918839,5.000380039215088,0.07256301270849441
5329,0.014605999924242496,5.000730037689209,0.07304066255164576
5330,0.020119700580835342,4.982419967651367,0.10024479791712082
5331,0.03781009837985039,5.022069931030273,0.1898849581627431
5332,0.002479200018569827,5.006969928741455,0.012413279940314381
5333,0.011953099630773067,4.993020057678223,0.05968206620787608
5334,0.017369700595736504,4.997159957885742,0.08679917229747858
5335,0.01693660020828247,5.003300189971924,0.08473889503957821
5336,0.013230299577116966,4.999380111694336,0.06614329657759654
5337,0.014570499770343304,4.999279975891113,0.07284200774060334
5338,0.014998599886894226,5.0007100105285645,0.07500364859830455
5339,0.014982799999415874,4.99753999710083,0.07487714226564313
5340,0.01583380065858364,5.000549793243408,0.07917770860953777
5341,0.0130129000172019,5.001200199127197,0.06508011815725245
5342,0.019430499523878098,4.985720157623291,0.09687503314888879
5343,0.060551099479198456,4.976830005645752,0.30135252876291574
5344,0.0020262000616639853,5.052259922027588,0.01023688936555478
5345,0.0067807999439537525,4.97760009765625,0.03375211046321169
5346,0.014592899940907955,4.997509956359863,0.07292816274685077
5347,0.01865370012819767,5.001359939575195,0.09329386854601651
5348,0.014579200185835361,5.002079963684082,0.07292632513610631
5349,0.011034700088202953,5.002699851989746,0.05520329249800415
5350,0.01292639970779419,4.998390197753906,0.06461118959168743
5351,0.01406679954379797,4.999139785766602,0.07032189725780391
5352,0.014065600000321865,4.999460220336914,0.07032040767678005
5353,0.027385499328374863,4.967679977416992,0.1360423966851343
5354,0.029177099466323853,5.039740085601807,0.1470449977620234
5355,0.002221599919721484,4.998169898986816,0.01110393384634345
5356,0.013519199565052986,4.994420051574707,0.06752056138894069
5357,0.016833199188113213,4.996449947357178,0.08410623719730115
5358,0.017264200374484062,5.0005598068237305,0.0863306664895962
5359,0.012625499628484249,5.002659797668457,0.0631610794168962
5360,0.013199799694120884,5.000060081481934,0.06599979153413127
5361,0.015800200402736664,4.996620178222656,0.07894760015227575
5362,0.014978299848735332,5.00216007232666,0.07492385345468033
5363,0.013903199695050716,5.0019001960754395,0.06954241728075017
5364,0.01231400016695261,4.9994001388549805,0.06156261414452313
5365,0.044100500643253326,4.9669599533081055,0.21904542061587762
5366,0.00708810007199645,5.040440082550049,0.035727143712016796
5367,0.009349600411951542,4.983870029449463,0.04659719328045364
5368,0.01632150076329708,4.997389793395996,0.08156490132740579
5369,0.017066199332475662,5.0005202293396,0.08533987499998652
5370,0.013386799953877926,5.003159999847412,0.06697630205520122
5371,0.013673200272023678,4.998899936676025,0.06835095997397778
5372,0.017330199480056763,4.998760223388672,0.08662951182429879
5373,0.014355800114572048,4.999879837036133,0.07177727553736979
5374,0.013214999809861183,5.002429962158203,0.06610711099876454
5375,0.014718200080096722,4.99793004989624,0.07356053446070066
5376,0.014507699757814407,4.996719837188721,0.07249091117184925
5377,0.05751090124249458,4.948490142822266,0.28459212790330923
5378,0.017253000289201736,5.070199966430664,0.08747616148713888
5379,0.0024043999146670103,4.9798102378845215,0.011973455311027448
5380,0.012047099880874157,4.99793004989624,0.060210562508722365
5381,0.020285699516534805,4.992119789123535,0.10126864199270713
5382,0.016999799758195877,5.0110602378845215,0.08518702062029426
5383,0.011862900108098984,4.999120235443115,0.05930406398143795
5384,0.013711799867451191,4.9983601570129395,0.06853651413840334
5385,0.016385400667786598,4.9958600997924805,0.08185916941530813
5386,0.014981299638748169,5.005839824676514,0.07499398635705745
5387,0.013538899831473827,4.997580051422119,0.06766173571597589
5388,0.028563400730490685,4.967480182647705,0.14188812707773746
5389,0.024999599903821945,5.040770053863525,0.12601723455375513
5390,0.002228100085631013,4.99629020690918,0.011132234637851735
5391,0.012756399810314178,4.995460033416748,0.06372408542270946
5392,0.015793299302458763,4.997529983520508,0.07892748680275119
5393,0.014619099907577038,5.003089904785156,0.07314067116464429
5394,0.013619700446724892,4.999209880828857,0.06808774104719628
5395,0.016071999445557594,4.998539924621582,0.08033653089711557
5396,0.014887300319969654,5.000490188598633,0.07444379918472954
5397,0.013562199659645557,5.0004401206970215,0.06781696730299513
5398,0.01393510028719902,5.001949787139893,0.0697026719153282
5399,0.015553699806332588,4.9965901374816895,0.07771546305367227
5400,0.02569730021059513,4.970270156860352,0.1277225243486022
5401,0.055743999779224396,5.010630130767822,0.2793125649032966
5402,-0.0034984000958502293,5.026090145111084,-0.01758327424540851
5403,0.010343099944293499,4.987380027770996,0.0515849700874087
5404,0.013931299559772015,4.99193000793457,0.06954407232195159
5405,0.020925600081682205,4.999959945678711,0.10462716224770219
5406,0.013262099586427212,5.008200168609619,0.06641924938486232
5407,0.012816599570214748,4.998069763183594,0.06405825877872218
5408,0.014091400429606438,4.997439861297607,0.07042092620842144
5409,0.01584470085799694,5.000030040740967,0.07922398027653887
5410,0.013907000422477722,5.0011701583862305,0.06955127550556028
5411,0.02058110013604164,4.979330062866211,0.10248009063425201
5412,0.038106098771095276,5.026480197906494,0.1915395508923794
5413,0.0006979000172577798,5.0047101974487305,0.0034927873331696557
5414,0.01304940041154623,4.993850231170654,0.06516675126183857
5415,0.01705309934914112,4.997280120849609,0.08521911437633634
5416,0.016240300610661507,5.003210067749023,0.08125363551853226
5417,0.012769299559295177,5.000100135803223,0.06384777646054385
5418,0.01539359986782074,4.998650074005127,0.07694721911848745
5419,0.015512200072407722,4.998589992523193,0.0775391280439548
5420,0.014111299999058247,5.002170085906982,0.07058712272854839
5421,0.016522500663995743,4.998479843139648,0.08258738652724418
5422,0.014124900102615356,5.003310203552246,0.07067125680757158
5423,0.014430800452828407,4.996240139007568,0.07209974446042988
5424,0.042141400277614594,4.948999881744385,0.2085577849904574
5425,0.035590700805187225,5.065539836883545,0.18028611275127915
5426,-0.0028069999534636736,4.989890098571777,-0.014006621274479825
5427,0.011934399604797363,4.995610237121582,0.05961960883962547
5428,0.017753100022673607,4.992020130157471,0.0886238326858857
5429,0.017703700810670853,5.009069919586182,0.08867907519608487
5430,0.01183169987052679,5.000770092010498,0.05916761085017486
5431,0.01299660000950098,4.998730182647705,0.064966496739292
5432,0.013761400245130062,4.996109962463379,0.06875346886214029
5433,0.015152799896895885,5.0020599365234375,0.07579521329041938
5434,0.012134600430727005,5.004660129547119,0.06072955096364474
5435,0.012748300097882748,4.994379997253418,0.06366985500784939
5436,0.03993159905076027,4.96042013168335,0.19807750782169897
5437,0.014219500124454498,5.049429893493652,0.07180036899895725
5438,0.005700100213289261,4.98606014251709,0.028421042481834746
5439,0.015048500150442123,4.996890068054199,0.07519570094085637
5440,0.0178081002086401,4.995369911193848,0.08895804795776563
5441,0.014428599737584591,5.006470203399658,0.07223635466299738
5442,0.013039999641478062,4.999169826507568,0.06518917274534664
5443,0.016371700912714005,4.999849796295166,0.0818560454734385
5444,0.012516000308096409,4.999660015106201,0.06257574628944651
5445,0.01571209914982319,4.999320030212402,0.07854981199639433
